id,iznos
4378,-0.33816767
4379,-0.25654304
4380,-0.22116458
4381,-0.20235568
4382,-0.0922606
4383,-0.18106067
4384,-0.19774377
4385,-0.27363318
4386,-0.27642882
4387,-0.19640708
4388,-0.5180285
4389,-0.5048517
4390,0.10911775
4391,-0.38730747
4392,-0.39372587
4393,-0.03597212
4394,0.15585446
4395,0.26160812
4396,0.2774086
4397,0.15628576
4398,0.07798815
4399,0.15585446
4400,-0.5048417
4401,-0.21485698
4402,-0.42124432
4403,-0.21391976
4404,-0.17931485
4405,0.037760377
4406,-0.13846624
4407,-0.106325746
4408,-0.13021314
4409,-0.1711365
4410,-0.26806974
4411,-0.6552017
4412,-0.38481766
4413,-0.3790744
4414,-0.6484807
4415,-0.3473336
4416,-0.33198184
4417,-0.35529715
4418,-0.35529715
4419,-0.38397956
4420,-0.3944617
4421,-0.29579926
4422,-0.043126285
4423,-0.043126285
4424,0.018107653
4425,0.2544539
4426,0.08321881
4427,0.2544539
4428,0.019043446
4429,0.1371398
4430,-0.030613601
4431,-0.039933085
4432,0.18674994
4433,0.042136192
4434,-0.10258567
4435,0.013579369
4436,0.013579369
4437,-0.46542025
4438,-0.46716613
4439,-0.09768045
4440,-0.55437964
4441,-0.2264235
4442,-0.46272802
4443,-0.27335274
4444,-0.27335274
4445,-0.2264235
4446,-0.12871093
4447,-0.17499483
4448,-0.17437863
4449,-0.164944
4450,-0.54233587
4451,-0.57222855
4452,-0.29038924
4453,-0.29038924
4454,-0.30498314
4455,-0.30007797
4456,-0.11733723
4457,-0.2574919
4458,-0.26698136
4459,-0.25298548
4460,-0.26796412
4461,-0.588961
4462,-0.351578
4463,-0.55251575
4464,-0.2662769
4465,-0.26556134
4466,-0.26262963
4467,-0.27955723
4468,-0.17359304
4469,-0.24133176
4470,-0.45541114
4471,-0.45045012
4472,-0.12593997
4473,-0.011926532
4474,0.032519102
4475,-0.08066964
4476,-0.03652662
4477,-0.03652662
4478,-0.03472972
4479,0.13386011
4480,-0.55189013
4481,-0.55189013
4482,-0.1640895
4483,-0.1640895
4484,-0.24832094
4485,-0.24341571
4486,-0.0443089
4487,-0.17824686
4488,-0.20112127
4489,-0.07573062
4490,-0.42794502
4491,-0.37560564
4492,-0.15492743
4493,-0.16468936
4494,-0.12096363
4495,-0.1258918
4496,0.1045208
4497,0.099574566
4498,-0.0154851675
4499,-0.039931536
4500,-0.44604522
4501,-0.12338829
4502,-0.11848307
4503,-0.05792451
4504,-0.4475026
4505,0.00028562546
4506,-0.01364553
4507,0.18774986
4508,-0.016094804
4509,-0.081398845
4510,-0.48012203
4511,-0.48012203
4512,-0.1691125
4513,-0.17495358
4514,-0.038293242
4515,-0.13639677
4516,0.090993404
4517,0.090993404
4518,0.06307542
4519,0.082138896
4520,-0.3193997
4521,-0.053365827
4522,0.071299314
4523,-0.037627816
4524,-0.4062034
4525,0.23612714
4526,0.03113079
4527,0.20075774
4528,0.028065205
4529,-0.037627816
4530,-0.43239546
4531,-0.21078503
4532,-0.2131182
4533,-0.17475122
4534,-0.42743444
4535,-0.11486566
4536,0.04605627
4537,-0.13657182
4538,-0.13657182
4539,-0.16657424
4540,-0.39608103
4541,-0.3275792
4542,-0.13372338
4543,-0.14348531
4544,-0.097666144
4545,-0.107428074
4546,0.10662794
4547,-0.04427147
4548,-0.06568885
4549,0.11638987
4550,-0.28154194
4551,-0.4916631
4552,-0.27570093
4553,-0.5044237
4554,-0.14729416
4555,-0.19359863
4556,-0.16198355
4557,-0.19180179
4558,-0.08583778
4559,-0.14729416
4560,-0.38730747
4561,-0.39343733
4562,0.09084034
4563,0.10911775
4564,0.026841164
4565,0.10430431
4566,0.2774086
4567,0.08730757
4568,0.07798815
4569,0.025261879
4570,0.028344154
4571,-0.30177885
4572,-0.30142438
4573,0.028344154
4574,0.1773479
4575,0.5220541
4576,0.25482607
4577,0.25482607
4578,0.23375738
4579,0.15089846
4580,0.015825987
4581,-0.45995843
4582,-0.4585011
4583,-0.105885446
4584,-0.09543377
4585,-0.028366923
4586,-0.025301456
4587,-0.011370242
4588,-0.018538952
4589,-0.09543377
4590,-0.44102925
4591,-0.5297627
4592,-0.14126992
4593,-0.14715183
4594,-0.12433791
4595,-0.16472626
4596,-0.0077103376
4597,-0.15429199
4598,-0.016564727
4599,-0.101594925
4600,-0.20544565
4601,-0.4114232
4602,-0.45420647
4603,-0.20638144
4604,-0.16359818
4605,0.034413815
4606,0.043268204
4607,-0.126768
4608,-0.15635699
4609,-0.10506183
4610,0.16822219
4611,0.16822219
4612,0.0825299
4613,0.0825299
4614,0.0020719767
4615,0.04166007
4616,-0.0647068
4617,-0.35643852
4618,-0.3463881
4619,-0.031141281
4620,-0.3281077
4621,-0.06206274
4622,-0.40849292
4623,-0.057157516
4624,0.11509991
4625,0.14901137
4626,0.0831188
4627,0.110723376
4628,0.06673813
4629,0.004076481
4630,-0.45618463
4631,-0.46290565
4632,0.01609385
4633,-0.0021834373
4634,0.037094593
4635,-0.09516573
4636,0.19216228
4637,-0.02809894
4638,-0.037418365
4639,0.17259336
4640,-0.21384943
4641,-0.45089847
4642,-0.50383425
4643,-0.19282591
4644,-0.16899812
4645,-0.16824126
4646,-0.07936382
4647,-0.11559683
4648,-0.12564766
4649,-0.137303
4650,-0.33017987
4651,-0.33017987
4652,0.023869514
4653,-0.13345349
4654,-0.102853715
4655,-0.010638952
4656,-0.010638952
4657,0.17357957
4658,-0.030881643
4659,-0.09794843
4660,-0.28011954
4661,-0.5625299
4662,-0.5540642
4663,-0.28011954
4664,-0.12177932
4665,-0.24639022
4666,-0.19249415
4667,-0.1874187
4668,-0.14632994
4669,-0.19084132
4670,-0.6138183
4671,-0.63903165
4672,-0.37911218
4673,-0.32286173
4674,-0.3642547
4675,-0.36846364
4676,-0.3213712
4677,-0.3367229
4678,-0.29076582
4679,-0.33536708
4680,-0.48217005
4681,-0.15751988
4682,-0.071532845
4683,-0.12877369
4684,-0.40381747
4685,-0.06680781
4686,0.096395135
4687,-0.06150675
4688,-0.0702101
4689,-0.123868406
4690,-0.3744681
4691,-0.39923334
4692,-0.19452888
4693,-0.19452888
4694,-0.15627027
4695,-0.14160311
4696,-0.087694824
4697,0.039154768
4698,-0.092588425
4699,-0.07002038
4700,-0.60105515
4701,-0.40781182
4702,-0.40781182
4703,-0.36052042
4704,-0.5992037
4705,-0.31342793
4706,-0.31342793
4707,-0.3273437
4708,-0.3274238
4709,-0.35958463
4710,-0.54376507
4711,-0.30499864
4712,-0.19678724
4713,-0.25910187
4714,-0.5531552
4715,-0.041677177
4716,-0.15130031
4717,-0.22039938
4718,-0.20097423
4719,-0.25816453
4720,-0.5590929
4721,-0.550633
4722,-0.280977
4723,-0.27750093
4724,-0.234985
4725,-0.21226752
4726,-0.17290962
4727,-0.025343895
4728,-0.025343895
4729,-0.19119322
4730,-0.14035445
4731,-0.4569748
4732,-0.13544917
4733,-0.09601992
4734,-0.4505564
4735,-0.023953855
4736,-0.027410984
4737,-0.040965915
4738,-0.04034978
4739,-0.06466532
4740,-0.5268229
4741,-0.5292046
4742,-0.14958608
4743,-0.27556932
4744,-0.22864002
4745,-0.23588121
4746,-0.16603923
4747,-0.16716051
4748,-0.07088244
4749,-0.17721128
4750,-0.52608925
4751,-0.5317284
4752,-0.123898864
4753,-0.123898864
4754,-0.2074306
4755,-0.20252538
4756,0.0047769547
4757,-0.14852786
4758,-0.14673102
4759,-0.14673102
4760,-0.4691267
4761,-0.38278437
4762,-0.15055406
4763,-0.12707978
4764,-0.118481696
4765,-0.11690259
4766,0.102757454
4767,0.08369398
4768,-0.012068272
4769,0.09390283
4770,-0.47590303
4771,-0.31069422
4772,-0.30975842
4773,-0.25831306
4774,-0.47590303
4775,-0.19714767
4776,-0.2148354
4777,-0.2071985
4778,-0.2071985
4779,-0.25755632
4780,-0.6522156
4781,-0.52703965
4782,-0.38318938
4783,-0.37078136
4784,-0.27196288
4785,-0.37744612
4786,-0.34570533
4787,-0.19470537
4788,-0.3437333
4789,-0.20750481
4790,-0.31222403
4791,0.047625065
4792,0.27039242
4793,0.37054837
4794,-0.3090089
4795,0.25393128
4796,0.2490536
4797,0.42359853
4798,0.24626839
4799,0.14512599
4800,-0.37690037
4801,-0.010109901
4802,0.00015771389
4803,-0.07400799
4804,-0.47221923
4805,0.029773712
4806,0.09566617
4807,0.16283202
4808,0.012324214
4809,-0.07081568
4810,-0.48742348
4811,-0.41025013
4812,-0.20024729
4813,-0.1993115
4814,-0.15022278
4815,-0.032825172
4816,-0.09780645
4817,-0.12063384
4818,-0.10182488
4819,-0.07215607
4820,-0.11083084
4821,-0.5021311
4822,-0.11083084
4823,-0.19436264
4824,-0.4989159
4825,-0.083311975
4826,0.01172328
4827,-0.166098
4828,0.024081826
4829,0.022776604
4830,-0.03481388
4831,-0.025494456
4832,-0.0036200285
4833,0.044009447
4834,-0.09746647
4835,-0.092561245
4836,-0.1280663
4837,-0.1280663
4838,-0.4538167
4839,-0.43041515
4840,-0.4944659
4841,-0.080776274
4842,-0.080776274
4843,-0.15527946
4844,-0.4944659
4845,-0.10286307
4846,-0.1039843
4847,-0.11403513
4848,-0.11403513
4849,-0.16158485
4850,-0.50404763
4851,-0.18930125
4852,-0.18930125
4853,-0.15564978
4854,-0.49791777
4855,-0.10505736
4856,-0.064017534
4857,-0.109075844
4858,0.057763815
4859,0.06661832
4860,0.17609406
4861,-0.037686467
4862,0.19684076
4863,-0.0064924955
4864,-0.09543377
4865,-0.13584411
4866,-0.13490832
4867,-0.4649195
4868,-0.45849556
4869,-0.09543377
4870,0.023036242
4871,-0.36730552
4872,-0.034924746
4873,-0.038197875
4874,-0.39595163
4875,0.15362883
4876,0.13227987
4877,0.2593825
4878,0.085081816
4879,0.0881474
4880,-0.58290714
4881,-0.5157238
4882,-0.23533571
4883,-0.3331291
4884,-0.33315045
4885,-0.32824528
4886,-0.12687373
4887,-0.24859405
4888,-0.25655764
4889,-0.13967317
4890,-0.5643503
4891,-0.34529245
4892,-0.24308574
4893,-0.33599532
4894,-0.5845273
4895,-0.25927585
4896,-0.13462377
4897,-0.14742327
4898,-0.2825911
4899,-0.34090048
4900,-0.4445398
4901,-0.25259912
4902,-0.25750434
4903,-0.20430666
4904,-0.5408639
4905,-0.1358931
4906,0.02112317
4907,-0.14944804
4908,-0.14944804
4909,-0.08557773
4910,-0.45976734
4911,-0.49147183
4912,-0.16186059
4913,-0.048215747
4914,-0.10357809
4915,-0.042130828
4916,0.08780551
4917,-0.063776016
4918,-0.063776016
4919,-0.052167535
4920,-0.32295525
4921,-0.58225715
4922,-0.19620228
4923,-0.26605523
4924,-0.5630098
4925,-0.20603442
4926,-0.218032
4927,-0.26699245
4928,-0.20491314
4929,-0.2160852
4930,-0.3576542
4931,-0.44125146
4932,-0.08113623
4933,-0.08525753
4934,-0.007400334
4935,-0.032000422
4936,-0.013716936
4937,-0.020714104
4938,-0.039523005
4939,-0.07877326
4940,-0.13415098
4941,-0.36160916
4942,-0.39423233
4943,-0.037489176
4944,-0.0171206
4945,-0.056940556
4946,-0.020681381
4947,-0.04578924
4948,0.02515316
4949,-0.08787882
4950,-0.2758826
4951,-0.58706653
4952,-0.661383
4953,-0.38768423
4954,-0.3604684
4955,-0.35242522
4956,-0.2235862
4957,-0.25919837
4958,-0.3434611
4959,-0.38552177
4960,-0.53424585
4961,-0.5403757
4962,-0.25379884
4963,-0.13108885
4964,-0.1041863
4965,-0.15868223
4966,-0.15868223
4967,-0.17223716
4968,-0.17223716
4969,-0.22385108
4970,0.108778834
4971,-0.40909284
4972,-0.40587777
4973,-0.059710026
4974,0.019883513
4975,0.10726547
4976,0.14140189
4977,0.0988543
4978,0.17924595
4979,0.12400699
4980,-0.08542591
4981,-0.20022106
4982,-0.061573267
4983,-0.18622518
4984,-0.26136577
4985,-0.26921803
4986,-0.26480472
4987,-0.5099101
4988,-0.5099101
4989,-0.26294488
4990,-0.5507567
4991,-0.12812823
4992,-0.55151093
4993,-0.28058648
4994,-0.28058648
4995,-0.24779302
4996,-0.1878857
4997,-0.03972411
4998,-0.15619648
4999,-0.1878857
5000,-0.41389567
5001,-0.40747726
5002,-0.05742085
5003,-0.05742085
5004,-0.1324333
5005,-0.12752807
5006,0.07753563
5007,-0.054877162
5008,-0.07368612
5009,-0.03805256
5010,-0.24328578
5011,-0.5220387
5012,-0.24328578
5013,-0.09690666
5014,-0.438657
5015,-0.12815881
5016,-0.12815881
5017,-0.15103328
5018,0.016498804
5019,-0.19750822
5020,-0.53590286
5021,-0.5281913
5022,-0.12661594
5023,-0.25259912
5024,-0.20524246
5025,-0.14944804
5026,-0.11962986
5027,-0.09732413
5028,-0.20524246
5029,-0.15876758
5030,-0.49203324
5031,-0.5474693
5032,-0.3188957
5033,-0.3116547
5034,-0.27017403
5035,-0.26282585
5036,-0.18724763
5037,-0.20117503
5038,-0.2228812
5039,-0.21122587
5040,-0.4174313
5041,-0.4110129
5042,-0.055005014
5043,-0.055005014
5044,0.006228924
5045,0.23880672
5046,0.25837564
5047,0.22300625
5048,0.06827474
5049,0.009501934
5050,-0.17416906
5051,-0.10384917
5052,0.04273033
5053,0.046638727
5054,-0.1142835
5055,-0.16768467
5056,-0.21253604
5057,-0.21253604
5058,-0.50013363
5059,-0.444624
5060,-0.116943955
5061,-0.23270518
5062,-0.44835132
5063,-0.44649988
5064,-0.1880328
5065,-0.195274
5066,0.025533676
5067,-0.13426721
5068,-0.13828564
5069,-0.14543927
5070,-0.49682212
5071,-0.4982795
5072,-0.21407855
5073,-0.20683742
5074,-0.16394705
5075,-0.13446522
5076,-0.13044673
5077,0.045779705
5078,-0.1640541
5079,0.054634333
5080,0.14747846
5081,-0.041847527
5082,0.18688393
5083,-0.012111425
5084,0.0073256493
5085,-0.1406213
5086,-0.13571608
5087,-0.46473563
5088,-0.4618268
5089,-0.09927523
5090,-0.5405301
5091,-0.13272178
5092,-0.45639575
5093,-0.24120378
5094,-0.08112061
5095,-0.14528435
5096,-0.20516992
5097,-0.15533519
5098,-0.15533519
5099,-0.14528435
5100,-0.09493959
5101,-0.42739284
5102,-0.42243183
5103,0.050109863
5104,-0.058817327
5105,-0.06372261
5106,0.027118564
5107,0.17956829
5108,-0.0024443865
5109,0.027118564
5110,-0.3843372
5111,-0.37143803
5112,-0.039164424
5113,-0.03530258
5114,0.04101777
5115,0.0652411
5116,0.34682727
5117,0.12930822
5118,0.12930822
5119,0.3475554
5120,-0.58360004
5121,-0.5921172
5122,-0.3486042
5123,-0.3486042
5124,-0.33930707
5125,-0.20993543
5126,-0.2557966
5127,-0.13899797
5128,-0.14394403
5129,-0.24341881
5130,-0.12159836
5131,-0.38025296
5132,-0.45245588
5133,-0.20716071
5134,-0.16513777
5135,-0.16680884
5136,-0.052660942
5137,-0.11047906
5138,-0.11790079
5139,-0.11979425
5140,-0.5250801
5141,-0.52608925
5142,-0.24894625
5143,-0.11801696
5144,-0.20252538
5145,-0.08286065
5146,-0.13317603
5147,0.02878654
5148,-0.15605044
5149,-0.14673102
5150,-0.52660954
5151,-0.16546297
5152,-0.28154194
5153,-0.13856053
5154,-0.53667045
5155,-0.04568243
5156,-0.04568243
5157,-0.20112127
5158,-0.07648802
5159,-0.24341571
5160,-0.53012663
5161,-0.5107993
5162,-0.31073415
5163,-0.30990553
5164,-0.27218556
5165,-0.2649445
5166,-0.20453584
5167,-0.20453584
5168,-0.21458662
5169,-0.226242
5170,-0.5367256
5171,-0.13243103
5172,-0.24725646
5173,-0.20258409
5174,-0.5381715
5175,-0.14993972
5176,-0.1003207
5177,-0.17164588
5178,-0.15999055
5179,-0.09165788
5180,-0.6005479
5181,-0.3617074
5182,-0.25950056
5183,-0.35731542
5184,-0.5779777
5185,-0.14609265
5186,-0.15103877
5187,-0.28968668
5188,-0.28968668
5189,-0.3524102
5190,-0.5777239
5191,-0.5766421
5192,-0.31386578
5193,-0.31228667
5194,-0.31660855
5195,-0.31170332
5196,-0.26635283
5197,-0.14176202
5198,-0.2785266
5199,-0.26635283
5200,-0.15628016
5201,-0.48091578
5202,-0.14808112
5203,-0.01649636
5204,-0.48413092
5205,0.09440148
5206,-0.020949602
5207,-0.12590182
5208,-0.054974616
5209,0.0664835
5210,-0.007746935
5211,-0.026030421
5212,0.20355022
5213,0.00028562546
5214,-0.087883174
5215,-0.07970482
5216,-0.11848307
5217,-0.1224525
5218,-0.44604522
5219,-0.45246363
5220,-0.54141194
5221,-0.24965918
5222,-0.3607815
5223,-0.3494897
5224,-0.6021768
5225,-0.23547268
5226,-0.23547268
5227,-0.26371908
5228,-0.28803748
5229,-0.3510688
5230,-0.42439628
5231,-0.22612315
5232,-0.21888196
5233,-0.17094064
5234,-0.52327424
5235,-0.13831723
5236,-0.06234765
5237,-0.13068026
5238,0.031438112
5239,-0.12062943
5240,0.14896572
5241,-0.015358448
5242,0.15576208
5243,0.05120516
5244,0.022998929
5245,-0.119669616
5246,-0.0023831725
5247,-0.35303116
5248,-0.41057265
5249,0.042062283
5250,-0.0034585
5251,-0.28238523
5252,-0.078146756
5253,0.09866023
5254,-0.38280022
5255,-0.0034585
5256,0.13838387
5257,0.08973718
5258,0.09956515
5259,0.112535
5260,-0.36957324
5261,-0.43831134
5262,-0.0030050278
5263,-0.0030050278
5264,0.041440487
5265,-0.075957
5266,-0.022379994
5267,-0.022379994
5268,0.13265479
5269,-0.035934925
5270,-0.57875127
5271,-0.31581974
5272,-0.32306075
5273,-0.26709795
5274,-0.57350284
5275,-0.20534003
5276,-0.20534003
5277,-0.06364983
5278,-0.06364983
5279,-0.26709795
5280,-0.48867714
5281,-0.16970766
5282,-0.16970766
5283,-0.13512039
5284,-0.41178197
5285,-0.07819581
5286,-0.06284392
5287,-0.082214236
5288,-0.07289475
5289,-0.13605618
5290,-0.4445398
5291,-0.5061809
5292,-0.25750434
5293,-0.25259912
5294,-0.20524246
5295,-0.21014774
5296,-0.1358931
5297,-0.13995856
5298,-0.010298908
5299,0.02112317
5300,-0.13960683
5301,-0.49917674
5302,-0.42322075
5303,-0.070166945
5304,-0.21614575
5305,0.049470186
5306,-0.111451805
5307,0.040615678
5308,-0.120886445
5309,-0.1632964
5310,-0.43008006
5311,-0.42320156
5312,0.03726077
5313,0.047528267
5314,0.08100152
5315,0.08100152
5316,0.041406393
5317,0.019952893
5318,0.004293442
5319,0.0049096346
5320,-0.5302228
5321,-0.44498962
5322,-0.24977583
5323,-0.25795412
5324,-0.2047565
5325,-0.0860275
5326,-0.0861609
5327,-0.1346587
5328,-0.15105462
5329,-0.15167075
5330,-0.53878164
5331,-0.5484152
5332,-0.27303606
5333,-0.2980895
5334,-0.2667629
5335,-0.2918163
5336,-0.10149801
5337,-0.10149801
5338,-0.21960306
5339,-0.23841202
5340,-0.46831697
5341,-0.15503299
5342,-0.020143151
5343,-0.11743283
5344,-0.46831697
5345,-0.032705486
5346,0.1435318
5347,-0.0622676
5348,-0.052948117
5349,-0.11743283
5350,-0.5194683
5351,-0.518011
5352,-0.2408371
5353,-0.24574244
5354,-0.21252143
5355,-0.099004686
5356,-0.15779918
5357,-0.14244735
5358,0.0071566105
5359,-0.15600228
5360,-0.32124865
5361,-0.0063741207
5362,-0.0014688969
5363,0.037960052
5364,-0.25075054
5365,0.09644246
5366,0.2638359
5367,0.09185147
5368,0.09237695
5369,0.042865276
5370,-0.52985054
5371,-0.25290936
5372,-0.24473107
5373,-0.080982685
5374,-0.50158596
5375,-0.08543694
5376,0.030664444
5377,-0.12255752
5378,0.013359547
5379,-0.19906843
5380,-0.6156272
5381,-0.54497886
5382,-0.36233193
5383,-0.36326778
5384,-0.35658866
5385,-0.27110457
5386,-0.1448493
5387,-0.30381256
5388,-0.30381256
5389,-0.29584908
5390,-0.25885105
5391,-0.54069746
5392,-0.25557792
5393,-0.21149439
5394,-0.53748226
5395,-0.14214504
5396,0.0025125742
5397,-0.21149439
5398,-0.15749687
5399,-0.15569997
5400,0.0034189224
5401,-0.1586994
5402,-0.14864856
5403,-0.14864856
5404,-0.20129293
5405,-0.09036672
5406,-0.22278762
5407,-0.2476579
5408,-0.5453516
5409,-0.4612322
5410,-0.47383696
5411,-0.21404362
5412,-0.21404362
5413,-0.040739655
5414,-0.49439996
5415,-0.11160278
5416,-0.13041174
5417,-0.12277484
5418,-0.13443017
5419,-0.16401917
5420,-0.3918363
5421,-0.075375676
5422,-0.06626153
5423,-0.028100014
5424,-0.28675538
5425,0.039079428
5426,0.112721205
5427,0.23322153
5428,0.04550314
5429,0.039079428
5430,-0.19349849
5431,-0.19403458
5432,-0.17976952
5433,-0.119417846
5434,-0.13769716
5435,-0.27894956
5436,-0.28385472
5437,-0.50479895
5438,-0.48060876
5439,-0.24414945
5440,-0.24160308
5441,-0.4818526
5442,-0.3202834
5443,-0.31304234
5444,-0.5544834
5445,-0.17019033
5446,-0.07108128
5447,-0.21261346
5448,-0.21261346
5449,-0.22025037
5450,-0.39415973
5451,-0.28907877
5452,-0.07279408
5453,0.058646917
5454,-0.032002687
5455,0.04988718
5456,0.22138333
5457,0.22515202
5458,0.023570776
5459,-0.032002687
5460,-0.18190438
5461,-0.50238687
5462,-0.49742585
5463,-0.17699909
5464,-0.13867855
5465,-0.08018619
5466,-0.08548725
5467,-0.070135355
5468,-0.08018619
5469,-0.14334762
5470,-0.2037909
5471,-0.50970876
5472,-0.50270045
5473,-0.2047267
5474,-0.1691845
5475,-0.13235444
5476,-0.110648274
5477,0.056745052
5478,-0.12069905
5479,-0.039599717
5480,-0.44617015
5481,-0.35097176
5482,-0.12150085
5483,-0.12640607
5484,-0.066048145
5485,0.17776513
5486,0.049690843
5487,-0.0007531643
5488,-0.009456694
5489,-0.062314868
5490,0.11562431
5491,-0.3872193
5492,-0.3822583
5493,0.11562431
5494,0.03176856
5495,0.03504169
5496,0.110810995
5497,0.26434612
5498,0.093814135
5499,0.10330379
5500,-0.46316808
5501,-0.46959198
5502,-0.13584411
5503,-0.13093883
5504,-0.09543377
5505,0.04483664
5506,-0.011370242
5507,0.19189453
5508,-0.028366923
5509,0.16453505
5510,-0.55348957
5511,-0.28331935
5512,-0.15733612
5513,-0.25776696
5514,-0.48331028
5515,-0.033602595
5516,-0.20830631
5517,-0.19404113
5518,-0.17868674
5519,-0.24959004
5520,-0.43244874
5521,-0.2053954
5522,-0.19815284
5523,-0.16746366
5524,-0.51471496
5525,-0.11991608
5526,-0.10263908
5527,-0.11207378
5528,0.05301118
5529,-0.16746366
5530,-0.4321618
5531,-0.3438921
5532,-0.01231575
5533,-0.13127524
5534,0.025911331
5535,-0.09148657
5536,-0.02287364
5537,-0.024374485
5538,-0.03642863
5539,-0.02287364
5540,-0.18291217
5541,-0.48460263
5542,-0.4797297
5543,-0.08433461
5544,-0.023668408
5545,-0.08977091
5546,-0.08977091
5547,-0.09982169
5548,-0.09205198
5549,-0.1483072
5550,-0.1271056
5551,-0.06529343
5552,-0.06529343
5553,-0.055242658
5554,-0.016673684
5555,-0.1271056
5556,-0.16566241
5557,-0.060288787
5558,-0.46035773
5559,-0.4839443
5560,-0.52169883
5561,-0.5272498
5562,-0.13870913
5563,-0.2050975
5564,-0.2567653
5565,-0.11131084
5566,-0.14754385
5567,0.0045238733
5568,-0.15759468
5569,-0.08922517
5570,-0.41811317
5571,-0.50316787
5572,-0.21172583
5573,-0.051544905
5574,-0.21172583
5575,-0.13533509
5576,-0.13533509
5577,0.040891528
5578,-0.12769818
5579,-0.16800535
5580,-0.47870106
5581,-0.11435449
5582,-0.103315234
5583,-0.09326446
5584,0.074128866
5585,-0.14455956
5586,-0.1436224
5587,-0.18923056
5588,-0.19016773
5589,-0.4801525
5590,-0.25031608
5591,-0.25522125
5592,-0.517379
5593,-0.5128121
5594,-0.20786464
5595,-0.15825737
5596,0.021633387
5597,0.021633387
5598,-0.14893794
5599,-0.20295942
5600,-0.60796976
5601,-0.5549283
5602,-0.36642677
5603,-0.3615216
5604,-0.3597477
5605,-0.17303777
5606,-0.32403755
5607,-0.18583715
5608,-0.31285375
5609,-0.35577834
5610,-0.342974
5611,-0.5636859
5612,-0.58420545
5613,-0.3439098
5614,-0.3346126
5615,-0.16592485
5616,-0.27324492
5617,-0.17692006
5618,-0.2718891
5619,-0.23954546
5620,-0.18702364
5621,-0.5117295
5622,-0.5067684
5623,-0.18211836
5624,-0.04459691
5625,-0.08530545
5626,0.070896626
5627,-0.06855154
5628,-0.04070413
5629,-0.14846683
5630,-0.48888642
5631,-0.4052891
5632,-0.1930061
5633,-0.1930061
5634,-0.032825172
5635,-0.09892762
5636,-0.08447492
5637,0.040547848
5638,-0.12063384
5639,-0.15746391
5640,-0.2092644
5641,-0.49680722
5642,-0.5001863
5643,-0.2092644
5644,-0.1674183
5645,-0.12617397
5646,-0.1161232
5647,-0.12617397
5648,-0.050020754
5649,0.033473134
5650,0.23630452
5651,0.23135829
5652,0.07730055
5653,0.07730055
5654,-0.004987836
5655,0.083814144
5656,0.07886791
5657,-0.406635
5658,-0.28530252
5659,0.05803764
5660,-0.43740678
5661,-0.12468684
5662,-0.43979406
5663,-0.12468684
5664,0.037045002
5665,-0.01664859
5666,-0.032000422
5667,-0.03020358
5668,-0.03020358
5669,-0.07707918
5670,-0.38889265
5671,-0.27801347
5672,-0.060040236
5673,-0.060040236
5674,0.019553304
5675,0.014647961
5676,0.14315867
5677,0.30695057
5678,0.10784364
5679,0.3297776
5680,-0.0669955
5681,-0.40740848
5682,-0.0468387
5683,-0.4247492
5684,0.019291878
5685,0.062595844
5686,0.07652712
5687,0.046964884
5688,0.056284428
5689,0.10526228
5690,-0.42599165
5691,-0.41506934
5692,0.050974607
5693,0.045092583
5694,0.078565836
5695,-0.06873977
5696,0.19359732
5697,0.21316624
5698,0.19411993
5699,0.0018582344
5700,-0.44041598
5701,-0.12927818
5702,-0.12203562
5703,-0.08097416
5704,-0.44654584
5705,-0.027397156
5706,-0.027397156
5707,-0.040952086
5708,0.109190226
5709,0.04230523
5710,-0.41550618
5711,-0.09949708
5712,-0.20193702
5713,-0.14668673
5714,-0.48186862
5715,0.017259717
5716,-0.10657126
5717,-0.12012625
5718,0.010463476
5719,-0.075618625
5720,-0.4814453
5721,-0.5097099
5722,-0.21271682
5723,-0.2117796
5724,-0.1699335
5725,-0.05253589
5726,-0.13632607
5727,-0.11897099
5728,-0.1403445
5729,0.04875493
5730,-0.19828045
5731,-0.4848861
5732,-0.48587793
5733,-0.08099401
5734,-0.15455997
5735,0.06813741
5736,-0.103606224
5737,0.035273314
5738,-0.114252806
5739,-0.15549713
5740,-0.20881748
5741,-0.047413647
5742,-0.18225694
5743,-0.168702
5744,-0.03296137
5745,-0.2387762
5746,-0.24203849
5747,-0.26551282
5748,-0.54199636
5749,-0.5423509
5750,-0.4465962
5751,-0.45193356
5752,-0.2278198
5753,-0.18022662
5754,-0.22362804
5755,0.02148676
5756,-0.06894398
5757,-0.12867701
5758,-0.14045322
5759,-0.18022662
5760,-0.42441
5761,-0.42599165
5762,-0.0795725
5763,0.074296355
5764,-0.10462594
5765,0.20889688
5766,0.2138431
5767,0.0018582344
5768,0.0018582344
5769,0.08017838
5770,-0.50646555
5771,-0.12075198
5772,-0.12075198
5773,-0.107455194
5774,-0.057836235
5775,-0.17742538
5776,-0.17018425
5777,-0.105665684
5778,-0.22372198
5779,-0.42200613
5780,-0.37304366
5781,-0.37304366
5782,-0.63291115
5783,-0.63436264
5784,-0.28088045
5785,-0.31844878
5786,-0.17776895
5787,-0.32876867
5788,-0.33673227
5789,-0.3673004
5790,-0.55131674
5791,-0.46782947
5792,-0.26947045
5793,-0.26947045
5794,-0.22211367
5795,-0.15276432
5796,0.00919807
5797,-0.008106947
5798,-0.008106947
5799,-0.22701895
5800,0.03329885
5801,-0.4457006
5802,-0.4424854
