id,iznos
4370,-0.28075594
4371,-0.60298467
4372,-0.61882144
4373,-0.39739633
4374,-0.392227
4375,-0.35351884
4376,-0.3453158
4377,-0.30902934
4378,-0.40294766
4379,-0.3288256
4380,-0.20961201
4381,-0.12688947
4382,-0.16969216
4383,-0.16205966
4384,-0.21211249
4385,-0.23785007
4386,-0.24864513
4387,-0.23199117
4388,-0.5133773
4389,-0.5344354
4390,0.20716691
4391,-0.25927782
4392,-0.25927782
4393,0.10104895
4394,0.26380014
4395,0.3569939
4396,0.36060274
4397,0.23980975
4398,0.19834399
4399,0.26380014
4400,-0.53100806
4401,-0.26396465
4402,-0.47749084
4403,-0.24416769
4404,-0.23923981
4405,-0.048051357
4406,-0.18672848
4407,-0.11426407
4408,-0.16212738
4409,-0.19160604
4410,-0.3950255
4411,-0.7178568
4412,-0.47233093
4413,-0.45660168
4414,-0.67630565
4415,-0.4265421
4416,-0.39706868
4417,-0.4357431
4418,-0.4357431
4419,-0.48442996
4420,-0.31964988
4421,-0.22777474
4422,0.03548813
4423,0.03548813
4424,0.08845317
4425,0.33730078
4426,0.1946783
4427,0.33730078
4428,0.08845317
4429,0.21910024
4430,-0.05189544
4431,-0.052188277
4432,0.106827974
4433,0.026722193
4434,-0.15677994
4435,-0.025415778
4436,-0.025415778
4437,-0.48497915
4438,-0.46465492
4439,-0.1175524
4440,-0.49951392
4441,-0.17466313
4442,-0.43407017
4443,-0.2125256
4444,-0.2125256
4445,-0.17466313
4446,-0.04235649
4447,-0.12038171
4448,-0.12038171
4449,-0.091534376
4450,-0.5904417
4451,-0.6020111
4452,-0.34561872
4453,-0.34561872
4454,-0.3662669
4455,-0.3369652
4456,-0.19848502
4457,-0.2539513
4458,-0.29385638
4459,-0.28938198
4460,-0.28263384
4461,-0.52552664
4462,-0.2908771
4463,-0.51491654
4464,-0.26049256
4465,-0.21176827
4466,-0.20110345
4467,-0.21624261
4468,-0.16534853
4469,-0.19995052
4470,-0.45328212
4471,-0.45328212
4472,-0.17752254
4473,-0.1070987
4474,-0.06649792
4475,-0.12927663
4476,-0.12934643
4477,-0.12934643
4478,-0.09677577
4479,-0.0015105009
4480,-0.6084778
4481,-0.60202205
4482,-0.26225626
4483,-0.26225626
4484,-0.35789955
4485,-0.31875056
4486,-0.13753283
4487,-0.24686086
4488,-0.2891534
4489,-0.18556178
4490,-0.4877813
4491,-0.4368955
4492,-0.2638036
4493,-0.2638036
4494,-0.22767222
4495,-0.22301924
4496,-0.05580151
4497,-0.05580151
4498,-0.1546759
4499,-0.19253302
4500,-0.50213504
4501,-0.15280235
4502,-0.1592896
4503,-0.07428408
4504,-0.50213504
4505,-0.050524354
4506,-0.065659046
4507,0.11291361
4508,-0.054998696
4509,-0.08578545
4510,-0.4033507
4511,-0.4033507
4512,-0.07303631
4513,-0.08571887
4514,-0.009898186
4515,-0.017448246
4516,0.16177022
4517,0.16177022
4518,0.05329728
4519,0.1581614
4520,-0.44430125
4521,-0.14476383
4522,-0.053749144
4523,-0.12346107
4524,-0.4685892
4525,0.06894779
4526,-0.08474827
4527,-0.0468176
4528,-0.06914616
4529,-0.12346107
4530,-0.42267907
4531,-0.16632736
4532,-0.1828568
4533,-0.17025584
4534,-0.42267907
4535,-0.080462694
4536,0.020572662
4537,-0.14483786
4538,-0.121683955
4539,-0.13684714
4540,-0.4315529
4541,-0.38776517
4542,-0.19984925
4543,-0.19984925
4544,-0.16437852
4545,-0.16437852
4546,0.03850746
4547,-0.097399294
4548,-0.113803625
4549,0.03850746
4550,-0.27268833
4551,-0.47452945
4552,-0.26021928
4553,-0.5481576
4554,-0.12958622
4555,-0.18991625
4556,-0.14165735
4557,-0.18291974
4558,-0.09179962
4559,-0.12958622
4560,-0.33443004
4561,-0.33443004
4562,0.04396677
4563,0.15008473
4564,0.09156442
4565,0.15758145
4566,0.28878784
4567,0.15310729
4568,0.14770877
4569,0.07077563
4570,0.09667802
4571,-0.20193279
4572,-0.18714589
4573,0.09667802
4574,0.17306077
4575,0.3665241
4576,0.23618197
4577,0.23618197
4578,0.22822797
4579,0.14775467
4580,-0.18359995
4581,-0.6277793
4582,-0.6277793
4583,-0.2768501
4584,-0.271729
4585,-0.25318432
4586,-0.27303362
4587,-0.25268376
4588,-0.20785677
4589,-0.271729
4590,-0.4581825
4591,-0.5163151
4592,-0.18030351
4593,-0.18030351
4594,-0.20625222
4595,-0.1695956
4596,-0.05360204
4597,-0.12500256
4598,-0.05323738
4599,-0.1401766
4600,-0.35886848
4601,-0.5490539
4602,-0.5624735
4603,-0.35886848
4604,-0.31942427
4605,-0.24530923
4606,-0.24170017
4607,-0.28994066
4608,-0.29574656
4609,-0.26973653
4610,-0.0014707446
4611,-0.0014707446
4612,-0.123269916
4613,-0.123269916
4614,-0.14185846
4615,-0.12226409
4616,-0.19512784
4617,-0.52743137
4618,-0.52743137
4619,-0.1965375
4620,-0.24827194
4621,0.13828719
4622,-0.25585455
4623,0.14291191
4624,0.20182753
4625,0.32417536
4626,0.30526018
4627,0.36511588
4628,0.299788
4629,0.18135285
4630,-0.5221768
4631,-0.5483581
4632,-0.13251364
4633,-0.22071779
4634,-0.18890321
4635,-0.18890321
4636,0.002213478
4637,-0.13455951
4638,-0.1546359
4639,-0.10994238
4640,-0.26442772
4641,-0.53520596
4642,-0.5378417
4643,-0.25638264
4644,-0.2129296
4645,-0.2129296
4646,-0.109788895
4647,-0.1518392
4648,-0.17126316
4649,-0.19736278
4650,-0.5182395
4651,-0.5182395
4652,-0.21505928
4653,-0.34834385
4654,-0.33472985
4655,-0.2294401
4656,-0.2294401
4657,-0.09244442
4658,-0.23864114
4659,-0.30819297
4660,-0.24319023
4661,-0.5343523
4662,-0.5343523
4663,-0.24319023
4664,-0.11337137
4665,-0.20548356
4666,-0.120592
4667,-0.14007807
4668,-0.124954045
4669,-0.124954045
4670,-0.55013704
4671,-0.5479529
4672,-0.28862882
4673,-0.23744452
4674,-0.25159353
4675,-0.25417924
4676,-0.21673548
4677,-0.2441436
4678,-0.16022146
4679,-0.22593653
4680,-0.53268385
4681,-0.25638223
4682,-0.23658526
4683,-0.23165727
4684,-0.47706836
4685,-0.18656325
4686,-0.04515469
4687,-0.16096425
4688,-0.17791247
4689,-0.20376348
4690,-0.5790012
4691,-0.5736194
4692,-0.31643158
4693,-0.33579463
4694,-0.29594922
4695,-0.26064688
4696,-0.15859717
4697,-0.14240253
4698,-0.15823251
4699,-0.1817326
4700,-0.53821015
4701,-0.33052248
4702,-0.33052248
4703,-0.27018487
4704,-0.53821015
4705,-0.2216608
4706,-0.2216608
4707,-0.24488926
4708,-0.22713304
4709,-0.27018487
4710,-0.47461712
4711,-0.18948579
4712,-0.17218292
4713,-0.13647413
4714,-0.47461712
4715,0.053099632
4716,-0.051765084
4717,-0.09323144
4718,-0.0021326542
4719,-0.10233307
4720,-0.61250174
4721,-0.61060846
4722,-0.30889302
4723,-0.33652782
4724,-0.29392666
4725,-0.2629093
4726,-0.19600594
4727,-0.10137391
4728,-0.10137391
4729,-0.26926762
4730,-0.29168624
4731,-0.53283185
4732,-0.27465844
4733,-0.2438457
4734,-0.53283185
4735,-0.13656569
4736,-0.19915748
4737,-0.20363176
4738,-0.20363176
4739,-0.22331214
4740,-0.39513814
4741,-0.39513814
4742,-0.020657003
4743,-0.12111974
4744,-0.07082659
4745,-0.11239833
4746,0.054766417
4747,-0.021142006
4748,0.021166563
4749,-0.026614308
4750,-0.50117075
4751,-0.50570774
4752,-0.10488248
4753,-0.10488248
4754,-0.19623363
4755,-0.16452861
4756,-0.018679738
4757,-0.13519025
4758,-0.107029736
4759,-0.107029736
4760,-0.2538402
4761,-0.18654406
4762,0.13079548
4763,0.14223003
4764,0.1535337
4765,0.1636064
4766,0.3614633
4767,0.30246508
4768,0.29727054
4769,0.35785437
4770,-0.37460303
4771,-0.17076379
4772,-0.17076379
4773,-0.085220575
4774,-0.37460303
4775,-0.0054877996
4776,-0.03889644
4777,-0.0069862604
4778,-0.0069862604
4779,-0.08266932
4780,-0.59104663
4781,-0.5522857
4782,-0.33579254
4783,-0.33085072
4784,-0.25620258
4785,-0.32224166
4786,-0.2801851
4787,-0.15635198
4788,-0.24471372
4789,-0.15698528
4790,-0.34770823
4791,0.014861822
4792,0.105211735
4793,0.05324459
4794,-0.34770823
4795,0.17346072
4796,0.14714539
4797,0.18561614
4798,0.16728091
4799,0.03128767
4800,-0.33741242
4801,-0.08958781
4802,-0.0005890131
4803,-0.042942405
4804,-0.4316789
4805,0.06910467
4806,0.063147545
4807,0.1708417
4808,0.062514305
4809,-0.028704047
4810,-0.43562526
4811,-0.37327546
4812,-0.17566776
4813,-0.17566776
4814,-0.114962995
4815,-0.017870903
4816,0.0030722618
4817,-0.10022926
4818,-0.0005363226
4819,-0.03160429
4820,-0.14625269
4821,-0.50704944
4822,-0.14625269
4823,-0.23016322
4824,-0.50704944
4825,-0.09199107
4826,-0.05716765
4827,-0.20032382
4828,-0.052560627
4829,-0.008994162
4830,-0.06808245
4831,-0.058062434
4832,-0.0095671415
4833,0.033037663
4834,-0.11959517
4835,-0.10957515
4836,-0.1575929
4837,-0.1575929
4838,-0.45871818
4839,-0.45871818
4840,-0.5444015
4841,-0.18164891
4842,-0.18164891
4843,-0.21923542
4844,-0.5444015
4845,-0.104772806
4846,-0.16733217
4847,-0.1688307
4848,-0.1688307
4849,-0.25978673
4850,-0.60974157
4851,-0.3709166
4852,-0.3709166
4853,-0.32229352
4854,-0.59724617
4855,-0.291286
4856,-0.31639123
4857,-0.2965132
4858,-0.15354896
4859,-0.14918697
4860,0.1464088
4861,-0.03488213
4862,0.1537466
4863,0.04222679
4864,-0.038051188
4865,-0.103524566
4866,-0.103524566
4867,-0.40960014
4868,-0.40960014
4869,-0.038051188
4870,0.036355615
4871,-0.3706727
4872,0.015296221
4873,-0.02232647
4874,-0.3706727
4875,0.16297817
4876,0.10197163
4877,0.22011769
4878,0.073943615
4879,0.07379317
4880,-0.6176635
4881,-0.56020164
4882,-0.28071785
4883,-0.3695348
4884,-0.37367278
4885,-0.35444486
4886,-0.17981625
4887,-0.26825142
4888,-0.26888466
4889,-0.18044949
4890,-0.5906875
4891,-0.35767406
4892,-0.28515422
4893,-0.3441096
4894,-0.5957482
4895,-0.28439832
4896,-0.19260776
4897,-0.19994563
4898,-0.3247056
4899,-0.37456858
4900,-0.25870204
4901,-0.01501894
4902,-0.030153632
4903,0.030971289
4904,-0.31954175
4905,0.10409784
4906,0.23945832
4907,0.09962368
4908,0.09962368
4909,0.1302234
4910,-0.5338748
4911,-0.55745757
4912,-0.2429837
4913,-0.12842035
4914,-0.18434882
4915,-0.17969584
4916,-0.013876438
4917,-0.17045021
4918,-0.17045021
4919,-0.11874056
4920,-0.37720853
4921,-0.61127394
4922,-0.2456705
4923,-0.26752663
4924,-0.6093806
4925,-0.2146672
4926,-0.20465612
4927,-0.28754854
4928,-0.16147387
4929,-0.21616578
4930,-0.56900746
4931,-0.629835
4932,-0.31024832
4933,-0.34227008
4934,-0.26753056
4935,-0.3175333
4936,-0.26589507
4937,-0.22347987
4938,-0.31803393
4939,-0.31905532
4940,-0.12760222
4941,-0.43359655
4942,-0.45096648
4943,-0.027803063
4944,-0.0745672
4945,-0.042567253
4946,0.0063928366
4947,-0.03709495
4948,-0.026029289
4949,-0.0745672
4950,-0.25802678
4951,-0.5514213
4952,-0.59933263
4953,-0.3372934
4954,-0.3145218
4955,-0.2584504
4956,-0.25384325
4957,-0.25384325
4958,-0.2584504
4959,-0.32562947
4960,-0.4867066
4961,-0.4867066
4962,-0.15732622
4963,-0.085246384
4964,-0.05139959
4965,-0.08599734
4966,-0.08599734
4967,-0.090471625
4968,-0.090471625
4969,-0.14920396
4970,0.124753475
4971,-0.24722046
4972,-0.24722046
4973,0.09504151
4974,0.18055081
4975,0.28428555
4976,0.3563161
4977,0.26672196
4978,0.3076558
4979,0.28684115
4980,0.002254486
4981,-0.07220018
4982,0.055900335
4983,-0.0677259
4984,-0.11764991
4985,-0.14868987
4986,-0.14868987
4987,-0.42418188
4988,-0.42418188
4989,-0.1206969
4990,-0.5241078
4991,-0.13074464
4992,-0.5124519
4993,-0.2785778
4994,-0.2785778
4995,-0.2536896
4996,-0.193286
4997,-0.044347644
4998,-0.14369833
4999,-0.193286
5000,-0.36322838
5001,-0.36322838
5002,-0.02965808
5003,-0.02965808
5004,-0.113094985
5005,-0.09578323
5006,-0.02745223
5007,0.01723528
5008,-0.09038204
5009,-0.02745223
5010,-0.25042528
5011,-0.5323539
5012,-0.24577236
5013,-0.21176195
5014,-0.46936107
5015,-0.14454186
5016,-0.14454186
5017,-0.17214
5018,-0.024321437
5019,-0.22168708
5020,-0.48236793
5021,-0.47760677
5022,-0.09313238
5023,-0.18243968
5024,-0.15541118
5025,-0.09877133
5026,-0.089381695
5027,-0.05089456
5028,-0.15541118
5029,-0.1182183
5030,-0.37146813
5031,-0.449556
5032,-0.21161145
5033,-0.19027829
5034,-0.18249577
5035,-0.14560807
5036,-0.07176572
5037,-0.10811865
5038,-0.13368106
5039,-0.07169974
5040,-0.47729003
5041,-0.47729003
5042,-0.1661464
5043,-0.14407647
5044,-0.1091156
5045,0.008515835
5046,0.083040476
5047,-0.028751016
5048,-0.039592624
5049,-0.081154704
5050,-0.40615362
5051,-0.27091384
5052,-0.20124668
5053,-0.19291091
5054,-0.3145399
5055,-0.35741246
5056,-0.41857922
5057,-0.41857922
5058,-0.6389617
5059,-0.6320766
5060,-0.059150934
5061,-0.16554898
5062,-0.4223315
5063,-0.4223315
5064,-0.11323738
5065,-0.14138299
5066,0.06368661
5067,0.010472059
5068,0.01083684
5069,-0.07522702
5070,-0.4645177
5071,-0.4645177
5072,-0.22303891
5073,-0.20586073
5074,-0.15042686
5075,-0.13988155
5076,-0.13540721
5077,0.011957884
5078,-0.15398574
5079,0.015566826
5080,0.033251524
5081,-0.049937785
5082,0.1092093
5083,-0.040944815
5084,-0.065523684
5085,-0.18036139
5086,-0.14695269
5087,-0.47130293
5088,-0.47130293
5089,-0.10146028
5090,-0.63437647
5091,-0.2111361
5092,-0.55081147
5093,-0.2966718
5094,-0.16390109
5095,-0.22512716
5096,-0.30015385
5097,-0.2296015
5098,-0.2296015
5099,-0.22512716
5100,-0.1774326
5101,-0.48995894
5102,-0.48995894
5103,-0.08843386
5104,-0.15492892
5105,-0.18546605
5106,-0.091192126
5107,-0.08483827
5108,-0.13656652
5109,-0.091192126
5110,-0.26629078
5111,-0.30575556
5112,0.028032541
5113,0.06971979
5114,0.12981486
5115,0.13446796
5116,0.3345623
5117,0.1924336
5118,0.1924336
5119,0.21280766
5120,-0.63140553
5121,-0.64390093
5122,-0.4295777
5123,-0.4295777
5124,-0.40979224
5125,-0.31601107
5126,-0.3475244
5127,-0.237777
5128,-0.237777
5129,-0.31447917
5130,-0.23542666
5131,-0.46438205
5132,-0.5181024
5133,-0.25231493
5134,-0.18765414
5135,-0.24702287
5136,-0.14166242
5137,-0.14166242
5138,-0.14613676
5139,-0.1823101
5140,-0.59544104
5141,-0.59544104
5142,-0.3307733
5143,-0.23685765
5144,-0.2888956
5145,-0.19924295
5146,-0.23104751
5147,-0.11251974
5148,-0.2555983
5149,-0.23552185
5150,-0.5659767
5151,-0.21245801
5152,-0.33317477
5153,-0.18961585
5154,-0.59719694
5155,-0.08219957
5156,-0.08219957
5157,-0.23846471
5158,-0.19067276
5159,-0.29668045
5160,-0.526055
5161,-0.49787182
5162,-0.2613721
5163,-0.2637052
5164,-0.23594344
5165,-0.21814162
5166,-0.15374172
5167,-0.15374172
5168,-0.15524018
5169,-0.1746872
5170,-0.5212184
5171,-0.17164707
5172,-0.2557814
5173,-0.2030142
5174,-0.5212184
5175,-0.15622866
5176,-0.14180589
5177,-0.19687635
5178,-0.16070294
5179,-0.12314248
5180,-0.5681637
5181,-0.33989936
5182,-0.26900256
5183,-0.35391694
5184,-0.5645436
5185,-0.17003965
5186,-0.17003965
5187,-0.26870382
5188,-0.26870382
5189,-0.32345796
5190,-0.4353227
5191,-0.43677878
5192,-0.14706933
5193,-0.113610625
5194,-0.136285
5195,-0.1203537
5196,-0.09200168
5197,0.051888943
5198,-0.108433604
5199,-0.09200168
5200,0.0027107
5201,-0.36609185
5202,0.007056713
5203,0.1489259
5204,-0.3755772
5205,0.228297
5206,0.10854769
5207,0.023691297
5208,0.07127857
5209,0.10854769
5210,0.01786971
5211,-0.043421984
5212,0.1432333
5213,-0.02381301
5214,-0.08164239
5215,-0.032939553
5216,-0.11866838
5217,-0.13380301
5218,-0.46151394
5219,-0.46151394
5220,-0.5606077
5221,-0.2731136
5222,-0.3926412
5223,-0.34687847
5224,-0.6187045
5225,-0.2455324
5226,-0.26014125
5227,-0.25920665
5228,-0.30418372
5229,-0.35269058
5230,-0.46621495
5231,-0.2663957
5232,-0.23298681
5233,-0.19247508
5234,-0.5238726
5235,-0.17232513
5236,-0.10465169
5237,-0.14811754
5238,-0.0248667
5239,-0.13891649
5240,-0.047120214
5241,-0.14815557
5242,-0.039782345
5243,-0.12248236
5244,-0.2019763
5245,-0.25027704
5246,-0.15440476
5247,-0.486605
5248,-0.5520488
5249,-0.11415285
5250,-0.004924357
5251,-0.36228895
5252,-0.039524555
5253,0.085226774
5254,-0.36694193
5255,-0.00036627054
5256,0.21101809
5257,0.14162397
5258,0.14930964
5259,0.16832125
5260,-0.46455616
5261,-0.46614188
5262,-0.09451544
5263,-0.09451544
5264,-0.051794767
5265,-0.14865792
5266,-0.10268122
5267,-0.10268122
5268,0.0276227
5269,-0.10715556
5270,-0.6623994
5271,-0.4647212
5272,-0.5037992
5273,-0.42403036
5274,-0.68133044
5275,-0.3624494
5276,-0.3624494
5277,-0.23100638
5278,-0.23100638
5279,-0.42403036
5280,-0.53378356
5281,-0.22450536
5282,-0.22450536
5283,-0.17768818
5284,-0.45893013
5285,-0.14394069
5286,-0.1069935
5287,-0.14841503
5288,-0.11146784
5289,-0.17768818
5290,-0.4709134
5291,-0.53396237
5292,-0.25021923
5293,-0.2350846
5294,-0.17615378
5295,-0.20669073
5296,-0.14263368
5297,-0.096407175
5298,-0.10794413
5299,0.0005290508
5300,-0.21777582
5301,-0.5048878
5302,-0.47187793
5303,-0.15848434
5304,-0.27543795
5305,-0.0020241737
5306,-0.13591284
5307,-0.0026574135
5308,-0.13741136
5309,-0.19469303
5310,-0.4133805
5311,-0.39766532
5312,-0.090349555
5313,0.0024780035
5314,0.044498682
5315,0.044498682
5316,-0.0024687052
5317,-0.0024687052
5318,-0.034700155
5319,-0.034700155
5320,-0.5028683
5321,-0.44434738
5322,-0.19530106
5323,-0.23458648
5324,-0.17487001
5325,-0.08309078
5326,-0.08813316
5327,-0.03895521
5328,-0.11698067
5329,-0.11698067
5330,-0.43021935
5331,-0.43021935
5332,-0.15215713
5333,-0.16774118
5334,-0.14854288
5335,-0.15112865
5336,-0.07942951
5337,-0.03549564
5338,-0.040690422
5339,-0.12089574
5340,-0.37204528
5341,0.0055315495
5342,0.112611294
5343,0.025352836
5344,-0.37204528
5345,0.08589983
5346,0.24587965
5347,0.05256903
5348,0.08142567
5349,0.025352836
5350,-0.5672954
5351,-0.5672954
5352,-0.32136744
5353,-0.35589558
5354,-0.32696474
5355,-0.2799158
5356,-0.27145016
5357,-0.23527688
5358,-0.14120185
5359,-0.24347997
5360,-0.4565441
5361,-0.1773414
5362,-0.14470655
5363,-0.12573361
5364,-0.46394038
5365,-0.027737498
5366,0.081866145
5367,-0.023776531
5368,0.00019001961
5369,-0.10532218
5370,-0.42414838
5371,-0.1522432
5372,-0.08148986
5373,0.018526316
5374,-0.39569473
5375,0.022788644
5376,0.12382376
5377,0.018426657
5378,0.119461775
5379,-0.069297194
5380,-0.5594988
5381,-0.52845097
5382,-0.34608907
5383,-0.34608907
5384,-0.32658684
5385,-0.32149833
5386,-0.17408586
5387,-0.31745327
5388,-0.31745327
5389,-0.30825227
5390,-0.2942686
5391,-0.5548898
5392,-0.27896577
5393,-0.2506026
5394,-0.5529965
5395,-0.1747235
5396,-0.06864464
5397,-0.2506026
5398,-0.19480002
5399,-0.1791979
5400,-0.028772771
5401,-0.13932598
5402,-0.13485163
5403,-0.13485163
5404,-0.17954564
5405,-0.099674046
5406,-0.21980405
5407,-0.21980405
5408,-0.4952669
5409,-0.44248778
5410,-0.43483412
5411,-0.25272524
5412,-0.25272524
5413,-0.10020852
5414,-0.45511246
5415,-0.100553036
5416,-0.18046057
5417,-0.16202736
5418,-0.18812698
5419,-0.18458086
5420,-0.41430646
5421,-0.10334307
5422,-0.053680122
5423,-0.026762843
5424,-0.32207716
5425,-0.013935566
5426,0.08177996
5427,0.15228534
5428,0.036972284
5429,-0.013935566
5430,0.070652485
5431,0.0690155
5432,0.07512665
5433,0.12881637
5434,0.10177982
5435,-0.04618907
5436,-0.062098503
5437,-0.32744086
5438,-0.26509106
5439,0.010128021
5440,-0.29023063
5441,-0.52586627
5442,-0.37956792
5443,-0.34426594
5444,-0.569397
5445,-0.30042517
5446,-0.2227171
5447,-0.24720204
5448,-0.24720204
5449,-0.2759462
5450,-0.34741813
5451,-0.25397027
5452,-0.005599022
5453,0.021125078
5454,0.045196056
5455,0.06907892
5456,0.10638738
5457,0.22453344
5458,0.054021955
5459,0.045196056
5460,-0.23421681
5461,-0.5210083
5462,-0.5210083
5463,-0.2157855
5464,-0.16021925
5465,-0.114547074
5466,-0.13014919
5467,-0.11007273
5468,-0.114547074
5469,-0.17003363
5470,-0.20506239
5471,-0.54385185
5472,-0.5199219
5473,-0.20506239
5474,-0.19008029
5475,-0.11956382
5476,-0.10507971
5477,0.022692442
5478,-0.08170664
5479,-0.06346947
5480,-0.4361595
5481,-0.33071452
5482,-0.096054435
5483,-0.10810554
5484,-0.034853935
5485,0.19184113
5486,0.07008624
5487,0.037140608
5488,0.025089502
5489,-0.0032764673
5490,0.13760948
5491,-0.35252768
5492,-0.35252768
5493,0.13760948
5494,0.04914093
5495,0.08828068
5496,0.13989997
5497,0.14781642
5498,0.1354258
5499,0.1893214
5500,-0.43323106
5501,-0.43323106
5502,-0.14456952
5503,-0.1273914
5504,-0.071665406
5505,-0.05734968
5506,-0.03178948
5507,0.124388576
5508,-0.0322901
5509,0.002998829
5510,-0.5765948
5511,-0.3301409
5512,-0.25109023
5513,-0.33424193
5514,-0.566215
5515,-0.12303531
5516,-0.26039225
5517,-0.218081
5518,-0.19974566
5519,-0.29971373
5520,-0.4741338
5521,-0.2860728
5522,-0.2424066
5523,-0.23832089
5524,-0.51450217
5525,-0.17454278
5526,-0.13392943
5527,-0.13940167
5528,-0.049856067
5529,-0.23832089
5530,-0.76120603
5531,-0.65438044
5532,-0.31627297
5533,-0.3915416
5534,-0.28288
5535,-0.38552475
5536,-0.29974723
5537,-0.3033563
5538,-0.34693837
5539,-0.34246397
5540,0.112038136
5541,-0.24016964
5542,-0.23736215
5543,0.10255933
5544,0.22557986
5545,0.19396448
5546,0.19396448
5547,0.18949032
5548,0.25715947
5549,0.09607077
5550,-0.20630836
5551,-0.13607633
5552,-0.13607633
5553,-0.13160199
5554,-0.09533137
5555,-0.20630836
5556,-0.28041136
5557,-0.23428941
5558,-0.5726725
5559,-0.57059264
5560,-0.58797956
5561,-0.58797956
5562,-0.21503806
5563,-0.30001664
5564,-0.35699576
5565,-0.17083502
5566,-0.24543595
5567,-0.10611117
5568,-0.25363898
5569,-0.18365264
5570,-0.5070545
5571,-0.5667801
5572,-0.30164087
5573,-0.1717518
5574,-0.30164087
5575,-0.2376756
5576,-0.2376756
5577,-0.102680445
5578,-0.22207355
5579,-0.23381317
5580,-0.5473913
5581,-0.19676638
5582,-0.18581146
5583,-0.18133712
5584,-0.06003481
5585,-0.23263264
5586,-0.20521069
5587,-0.25760937
5588,-0.28047335
5589,-0.5473913
5590,-0.2979731
5591,-0.327035
5592,-0.55560774
5593,-0.55560774
5594,-0.28686553
5595,-0.23064578
5596,-0.065395355
5597,-0.065395355
5598,-0.2015838
5599,-0.25780356
5600,-0.6432687
5601,-0.57540023
5602,-0.36669928
5603,-0.38123852
5604,-0.39653283
5605,-0.17295933
5606,-0.345994
5607,-0.17732131
5608,-0.27110898
5609,-0.36835068
5610,-0.27694333
5611,-0.5434706
5612,-0.5270982
5613,-0.27694333
5614,-0.25766647
5615,-0.18840289
5616,-0.22737896
5617,-0.18006718
5618,-0.20801425
5619,-0.17702687
5620,-0.1515224
5621,-0.43000585
5622,-0.437456
5623,-0.118113756
5624,0.038883924
5625,-0.022645235
5626,0.1189965
5627,0.026057005
5628,0.022448063
5629,-0.06272477
5630,-0.4548455
5631,-0.4039598
5632,-0.19049865
5633,-0.19049865
5634,-0.06693721
5635,-0.109018564
5636,-0.06556201
5637,-0.09820497
5638,-0.1504401
5639,-0.1821109
5640,-0.15421623
5641,-0.43113
5642,-0.42923665
5643,-0.15257633
5644,-0.11983538
5645,-0.10532689
5646,-0.10085249
5647,-0.10532689
5648,-0.040017962
5649,-0.041255653
5650,0.13979149
5651,0.13979149
5652,0.023685813
5653,0.023685813
5654,-0.03470409
5655,0.024223447
5656,0.024223447
5657,-0.3891775
5658,-0.30905288
5659,0.010134697
5660,-0.48897374
5661,-0.23163813
5662,-0.48897374
5663,-0.23163813
5664,-0.10880017
5665,-0.15296769
5666,-0.17304415
5667,-0.15744203
5668,-0.15744203
5669,-0.16840076
5670,-0.3839578
5671,-0.28871924
5672,-0.05535996
5673,-0.05535996
5674,0.005526781
5675,-0.00050103664
5676,0.16885662
5677,0.16875196
5678,0.09682608
5679,0.24337494
5680,-0.13048077
5681,-0.46488428
5682,-0.08326769
5683,-0.46488428
5684,-0.035474062
5685,-0.016605854
5686,0.006788969
5687,-0.021080256
5688,0.002314806
5689,-0.04849142
5690,-0.41378683
5691,-0.41378683
5692,0.06343603
5693,0.06343603
5694,0.10703993
5695,-0.051502228
5696,0.056548834
5697,0.17830372
5698,0.17469478
5699,0.0138504505
5700,-0.5468663
5701,-0.23474002
5702,-0.20839155
5703,-0.18669665
5704,-0.5581898
5705,-0.1581769
5706,-0.1581769
5707,-0.16265118
5708,-0.11228055
5709,-0.07489747
5710,-0.37996674
5711,-0.056503296
5712,-0.15801781
5713,-0.07952583
5714,-0.47077012
5715,0.07686448
5716,-0.046528697
5717,-0.048027217
5718,0.07623124
5719,-0.02571547
5720,-0.53324425
5721,-0.5312553
5722,-0.22944319
5723,-0.19441527
5724,-0.17547536
5725,-0.084196806
5726,-0.120598435
5727,-0.075624764
5728,-0.12607068
5729,0.03384626
5730,0.056319356
5731,-0.26726568
5732,-0.26726568
5733,0.15776622
5734,0.14444053
5735,0.2668196
5736,0.16291726
5737,0.15930843
5738,0.14358377
5739,0.1107167
5740,-0.2538364
5741,-0.1783086
5742,-0.22077161
5743,-0.21629727
5744,-0.09776944
5745,-0.29751533
5746,-0.28959352
5747,-0.29794985
5748,-0.55214417
5749,-0.55610955
5750,-0.5296978
5751,-0.5185461
5752,-0.22525394
5753,-0.17758662
5754,-0.20147371
5755,-0.0042004585
5756,-0.061591685
5757,-0.1085999
5758,-0.1735524
5759,-0.17758662
5760,-0.24968821
5761,-0.25708175
5762,0.11726403
5763,0.25913
5764,0.08375955
5765,0.34699297
5766,0.34699297
5767,0.21722293
5768,0.21722293
5769,0.25913
5770,-0.4407081
5771,-0.08445251
5772,-0.08445251
5773,-0.07997811
5774,-0.064664125
5775,-0.14696765
5776,-0.12853634
5777,-0.09268987
5778,-0.19614685
5779,-0.38982242
5780,-0.41773242
5781,-0.41773242
5782,-0.6561764
5783,-0.6561764
5784,-0.40718317
5785,-0.35342014
5786,-0.26189357
5787,-0.39104593
5788,-0.39924896
5789,-0.4075939
5790,-0.37332255
5791,-0.30662793
5792,-0.061381817
