id,iznos
4802,0.85695404
4803,0.77342725
4804,0.37381154
4805,0.96510446
4806,0.96510446
4807,0.94490206
4808,0.93250024
4809,0.7226752
4810,0.37054747
4811,0.542656
4812,0.8287538
4813,0.9964659
4814,0.84057015
4815,1.0001695
4816,0.79956895
4817,0.73071575
4818,0.93307066
4819,0.98920155
4820,0.8923644
4821,0.52409494
4822,0.88507766
4823,0.82084036
4824,0.51082605
4825,0.96510446
4826,0.965645
4827,0.87354594
4828,0.9664376
4829,0.9752723
4830,0.9327369
4831,0.93699783
4832,0.96510446
4833,1.0579368
4834,0.81403625
4835,0.87354594
4836,0.79240966
4837,0.8287538
4838,0.43992454
4839,0.5134386
4840,0.5134386
4841,1.0108814
4842,0.93813086
4843,0.87354594
4844,0.621655
4845,0.9511304
4846,0.8562039
4847,0.89975464
4848,0.93699783
4849,0.87354594
4850,0.5134386
4851,0.8045422
4852,0.7989876
4853,0.8491049
4854,0.50296664
4855,0.96092725
4856,1.0513692
4857,0.9221928
4858,0.94490206
4859,1.0220244
4860,0.93699783
4861,0.93699783
4862,1.2819648
4863,0.96510446
4864,0.80792516
4865,0.7692442
4866,0.8287538
4867,0.4491976
4868,0.5134386
4869,0.82438457
4870,0.8820619
4871,0.5134386
4872,0.8287538
4873,0.7735915
4874,0.4491976
4875,0.9687837
4876,0.95168746
4877,1.0549977
4878,0.8674725
4879,0.92512417
4880,0.5134386
4881,0.5211829
4882,0.8647204
4883,0.80584306
4884,0.87354594
4885,0.87354594
4886,1.0720959
4887,0.98200846
4888,0.93250024
4889,1.0637265
4890,0.5890418
4891,0.8308867
4892,0.9947187
4893,0.78754795
4894,0.40685582
4895,0.9183457
4896,1.0692639
4897,1.0007094
4898,0.9040084
4899,0.8320306
4900,0.52492356
4901,0.8255527
4902,0.8245766
4903,0.8506352
4904,0.5134386
4905,1.0909767
4906,0.96510446
4907,0.9116173
4908,0.91602004
4909,0.8752512
4910,0.5368804
4911,0.4131115
4912,0.82963985
4913,0.9934006
4914,0.87354594
4915,0.87354594
4916,1.1002688
4917,0.93699783
4918,0.9119307
4919,0.9380455
4920,0.7733811
4921,0.32223743
4922,0.96391803
4923,0.7378391
4924,0.5090597
4925,0.89591074
4926,0.93699783
4927,0.7996259
4928,1.0136182
4929,0.93699783
4930,0.4965554
4931,0.4516827
4932,0.8287538
4933,0.7622843
4934,0.8287538
4935,0.96510446
4936,0.96154606
4937,0.89807534
4938,0.9157233
4939,0.6882411
4940,0.8255527
4941,0.51018566
4942,0.5134386
4943,0.9470645
4944,0.8506352
4945,0.93699783
4946,0.83619124
4947,0.9438299
4948,0.9140041
4949,0.87354594
4950,0.91488826
4951,0.64523435
4952,0.4937853
4953,0.8287538
4954,0.95531094
4955,0.9373373
4956,1.0120783
4957,0.8680402
4958,0.81708014
4959,0.82845944
4960,0.36451498
4961,0.5134386
4962,0.6095217
4963,0.9355441
4964,0.8916885
4965,0.971087
4966,0.96510446
4967,0.86307776
4968,0.93699783
4969,0.80792516
4970,0.85424244
4971,0.4804491
4972,0.45827618
4973,0.7838768
4974,0.80402064
4975,0.9035039
4976,0.92604446
4977,0.93699783
4978,0.9684018
4979,0.96510446
4980,0.965645
4981,0.93699783
4982,1.0120735
4983,0.9751185
4984,0.87354594
4985,0.8681283
4986,0.80584306
4987,0.4441598
4988,0.5188059
4989,0.80978525
4990,0.5134386
4991,1.017823
4992,0.6073585
4993,0.8287538
4994,0.72684
4995,0.8572669
4996,0.96510446
4997,1.0195901
4998,0.93699783
4999,0.96510446
5000,0.60799503
5001,0.52492356
5002,0.8287538
5003,0.8746816
5004,0.8156728
5005,0.87354594
5006,1.0120783
5007,0.93699783
5008,0.6514142
5009,0.83619124
5010,0.84492123
5011,0.49402857
5012,0.8287538
5013,0.95834213
5014,0.55936635
5015,0.96510446
5016,0.96510446
5017,0.86820775
5018,1.1515865
5019,0.9424151
5020,0.50715977
5021,0.6073585
5022,0.8287538
5023,0.90219593
5024,0.81029
5025,0.93699783
5026,0.95168746
5027,0.96510446
5028,0.8789133
5029,0.93699783
5030,0.54122496
5031,0.5134386
5032,0.8287538
5033,0.80239886
5034,0.85227144
5035,0.868811
5036,0.8058513
5037,0.8384018
5038,0.93699783
5039,0.9373373
5040,0.49863356
5041,0.49290133
5042,0.8287538
5043,0.8287538
5044,0.74684346
5045,1.0371388
5046,1.126718
5047,0.9573562
5048,0.93699783
5049,0.84318495
5050,0.7622843
5051,0.93699783
5052,0.9162421
5053,1.0720959
5054,0.93485695
5055,0.5253498
5056,0.8287538
5057,0.77314746
5058,0.50277776
5059,0.6652075
5060,0.97074777
5061,0.7819952
5062,0.6759856
5063,0.6486027
5064,0.81211066
5065,0.81924486
5066,0.99541855
5067,1.0136182
5068,0.7449492
5069,0.93699783
5070,0.5199422
5071,0.45018262
5072,0.8636422
5073,0.8089473
5074,0.78659225
5075,0.9385986
5076,0.96510446
5077,0.99590874
5078,0.87354594
5079,0.9719111
5080,1.1324494
5081,0.8865819
5082,0.96510446
5083,0.96510446
5084,0.9098149
5085,0.8527231
5086,0.80934393
5087,0.50797415
5088,0.5134386
5089,0.9958662
5090,0.4555654
5091,1.0584831
5092,0.6235729
5093,0.85726273
5094,0.89701056
5095,0.94882536
5096,0.7136227
5097,0.8572624
5098,0.8754773
5099,0.9036691
5100,0.93842846
5101,0.510057
5102,0.49363196
5103,0.89120656
5104,0.8214483
5105,0.85014296
5106,0.84316933
5107,0.9342469
5108,0.7651228
5109,0.9134071
5110,0.5909008
5111,0.43370306
5112,0.8287538
5113,0.67961055
5114,0.87354594
5115,0.8524169
5116,1.2018809
5117,0.94701195
5118,0.97637224
5119,1.1636786
5120,0.5670864
5121,0.5134386
5122,0.78564733
5123,0.7989876
5124,0.87034476
5125,0.9603695
5126,0.96510446
5127,0.9162421
5128,1.0187659
5129,1.0631042
5130,0.8364831
5131,0.6451052
5132,0.5817073
5133,0.82824314
5134,0.87616897
5135,0.7161881
5136,0.9183457
5137,0.9724742
5138,0.8754773
5139,0.8887073
5140,0.6231129
5141,0.49466556
5142,0.81809306
5143,0.9546629
5144,0.87354594
5145,0.90174615
5146,0.96510446
5147,1.1372423
5148,0.80413926
5149,0.8813914
5150,0.5134386
5151,0.8714589
5152,0.8287538
5153,1.0218542
5154,0.48528358
5155,1.0120735
5156,0.96771735
5157,0.85657793
5158,0.93699783
5159,0.8491049
5160,0.5172209
5161,0.5134386
5162,0.82401896
5163,0.81809306
5164,0.85377693
5165,0.87354594
5166,0.98748016
5167,0.99699503
5168,0.87524194
5169,0.7521707
5170,0.5134386
5171,0.93499476
5172,0.74286395
5173,0.87354594
5174,0.44449094
5175,0.96510446
5176,1.0958542
5177,0.8913224
5178,0.93699783
5179,0.97720915
5180,0.4924608
5181,0.8287538
5182,0.85695404
5183,0.87354594
5184,0.5134386
5185,1.0171
5186,0.9816766
5187,0.93699783
5188,0.88653827
5189,0.87354594
5190,0.49466556
5191,0.5134386
5192,0.826844
5193,0.6936166
5194,0.87670946
5195,0.87354594
5196,0.87651896
5197,0.93699783
5198,0.8887073
5199,0.9421936
5200,0.8287538
5201,0.5134386
5202,0.8287538
5203,0.99585223
5204,0.37481236
5205,0.9936166
5206,0.9411584
5207,0.8802095
5208,0.9036691
5209,1.0403266
5210,0.81708014
5211,0.7664756
5212,1.1310695
5213,0.94003725
5214,0.89249873
5215,0.8847963
5216,0.8287538
5217,0.69340307
5218,0.5062596
5219,0.5134386
5220,0.5551567
5221,0.9579756
5222,0.8152712
5223,0.5253498
5224,0.4215495
5225,0.96510446
5226,0.9593566
5227,0.94807786
5228,0.85205185
5229,0.87354594
5230,0.6518972
5231,0.8287538
5232,0.8215749
5233,0.85598564
5234,0.5134386
5235,1.1328162
5236,0.90174615
5237,0.93699783
5238,1.0601604
5239,0.96510446
5240,0.978495
5241,0.85004413
5242,1.1132132
5243,1.0806744
5244,0.87354594
5245,0.81246006
5246,0.85842097
5247,0.61698574
5248,0.4163743
5249,1.0629169
5250,0.76539946
5251,0.71201247
5252,0.8677148
5253,1.022291
5254,0.4163743
5255,0.81403625
5256,0.96510446
5257,0.93699783
5258,0.94260395
5259,0.96510446
5260,0.58547246
5261,0.5413319
5262,1.0108814
5263,0.8847285
5264,0.95158744
5265,0.87034476
5266,0.94882536
5267,0.80335224
5268,0.9800403
5269,0.9118511
5270,0.52468896
5271,0.8287538
5272,0.78307843
5273,0.8252776
5274,0.68948114
5275,0.91366804
5276,0.96510446
5277,1.0637265
5278,1.0601935
5279,0.91292036
5280,0.5134386
5281,0.8287538
5282,0.81198126
5283,0.8506352
5284,0.5211829
5285,0.9455658
5286,0.84316933
5287,0.93699783
5288,0.8853005
5289,0.8217087
5290,0.5211829
5291,0.51759917
5292,0.7872385
5293,0.8287538
5294,0.8782902
5295,0.87354594
5296,0.91683614
5297,0.93699783
5298,0.93699783
5299,0.9816766
5300,0.8650228
5301,0.37773126
5302,0.54122496
5303,0.87354594
5304,0.75996375
5305,1.0431454
5306,0.96510446
5307,1.0549977
5308,0.8084035
5309,0.8701644
5310,0.5088944
5311,0.45398158
5312,0.8287538
5313,0.8888391
5314,0.8769133
5315,0.91947365
5316,0.9064684
5317,0.8809848
5318,1.1269288
5319,0.9906456
5320,0.40685582
5321,0.5547794
5322,0.87288666
5323,0.7727592
5324,0.8691671
5325,0.8961694
5326,1.0400441
5327,0.96510446
5328,0.9906456
5329,0.9038296
5330,0.5188059
5331,0.450884
5332,0.8349236
5333,0.83548856
5334,0.930811
5335,0.87354594
5336,1.1429279
5337,1.1480083
5338,0.93699783
5339,0.93699783
5340,0.49319416
5341,0.74463445
5342,0.9355441
5343,0.87354594
5344,0.43279606
5345,0.9619032
5346,0.9877279
5347,0.96096706
5348,0.93699783
5349,0.8471209
5350,0.45018262
5351,0.43978176
5352,0.8287538
5353,0.8059089
5354,0.85227144
5355,0.87354594
5356,0.80853057
5357,0.96510446
5358,1.2556388
5359,0.79632914
5360,0.49290133
5361,0.8287538
5362,0.8215749
5363,0.87354594
5364,0.57633895
5365,0.971087
5366,0.9719111
5367,0.8775409
5368,0.95421237
5369,0.87354594
5370,0.4849885
5371,0.7116792
5372,0.8287538
5373,0.9341588
5374,0.51759917
5375,0.8781507
5376,1.080838
5377,0.77774465
5378,0.9916825
5379,0.8699876
5380,0.49319416
5381,0.42324644
5382,0.8287538
5383,1.0340548
5384,0.87354594
5385,0.87354594
5386,0.9482212
5387,0.86820775
5388,1.0700392
5389,0.932115
5390,0.79831386
5391,0.5134386
5392,0.8287538
5393,0.87354594
5394,0.48438305
5395,0.80335224
5396,1.0636206
5397,0.8774388
5398,0.8837621
5399,0.93699783
5400,1.0231324
5401,0.93699783
5402,0.96510446
5403,0.91366804
5404,0.8252776
5405,0.90174615
5406,0.8287538
5407,0.8153369
5408,0.5134386
5409,0.83029807
5410,0.86073184
5411,0.7116792
5412,0.8287538
5413,0.89701056
5414,0.50277776
5415,0.81596076
5416,0.9108033
5417,0.93699783
5418,0.93699783
5419,0.81029
5420,0.5134386
5421,0.65823257
5422,0.81567436
5423,0.7142932
5424,0.6235729
5425,0.8963678
5426,0.9511985
5427,0.9643995
5428,0.90663683
5429,0.90723133
5430,0.96557343
5431,0.90175533
5432,0.9170127
5433,0.98920155
5434,1.0571787
5435,0.8287538
5436,0.83691573
5437,0.56041193
5438,0.6486027
5439,0.8149099
5440,1.0140054
5441,0.49290296
5442,0.8287538
5443,0.7666262
5444,0.5055226
5445,0.8990346
5446,1.0312197
5447,0.9114151
5448,0.9167534
5449,0.96510446
5450,0.5160609
5451,0.68155986
5452,0.8279295
5453,1.0065775
5454,0.87354594
5455,0.93867934
5456,1.0120783
5457,1.3979084
5458,0.85234296
5459,0.8829504
5460,0.7228339
5461,0.49919653
5462,0.5070106
5463,0.80778956
5464,1.0911405
5465,1.0058672
5466,0.9188199
5467,0.96510446
5468,0.93699783
5469,0.7938105
5470,0.7819952
5471,0.5134386
5472,0.44424492
5473,0.82824314
5474,0.87354594
5475,0.9075916
5476,1.0042045
5477,1.003379
5478,0.9373373
5479,0.9992573
5480,0.47994465
5481,0.5369032
5482,0.8232894
5483,0.8721454
5484,0.87354594
5485,1.0120735
5486,0.83619124
5487,0.93699783
5488,0.8904234
5489,0.9832206
5490,0.8287538
5491,0.4971595
5492,0.4924608
5493,0.9947187
5494,0.8214483
5495,0.8245071
5496,0.96510446
5497,1.0945522
5498,0.94436765
5499,0.93307066
5500,0.48092854
5501,0.52811104
5502,0.75996375
5503,0.8580367
5504,0.88400257
5505,0.95834213
5506,0.9036691
5507,1.0831046
5508,0.86307776
5509,0.9342469
5510,0.5134386
5511,0.81246006
5512,0.8366581
5513,0.73697567
5514,0.58219576
5515,0.9877279
5516,0.94545114
5517,0.8775409
5518,0.94807786
5519,0.8505522
5520,0.65252006
5521,0.8287538
5522,0.8287538
5523,0.85377693
5524,0.4555654
5525,0.9417015
5526,0.96510446
5527,0.9564931
5528,0.98292553
5529,0.87354594
5530,0.6464805
5531,0.62208784
5532,0.9672426
5533,0.8287538
5534,1.0201244
5535,0.87952846
5536,0.96510446
5537,1.0619824
5538,1.1762273
5539,0.96510446
5540,0.8287538
5541,0.49393088
5542,0.5201732
5543,0.8287538
5544,0.87354594
5545,0.9552096
5546,0.84401965
5547,1.0086395
5548,0.92391837
5549,0.7161881
5550,0.8043523
5551,0.9684198
5552,0.90402204
5553,0.9183457
5554,1.1055635
5555,0.87354594
5556,0.8287538
5557,1.0214299
5558,0.5134386
5559,0.44449094
5560,0.48438305
5561,0.5134386
5562,0.8402388
5563,0.87354594
5564,0.78046334
5565,0.88902295
5566,0.8958256
5567,1.0150397
5568,0.9284914
5569,0.9992573
5570,0.6366342
5571,0.4651703
5572,0.76699793
5573,1.1705225
5574,0.7836673
5575,0.831829
5576,0.901604
5577,0.9403652
5578,0.94089067
5579,0.8372978
5580,0.52195454
5581,0.93699783
5582,0.8546078
5583,0.8384018
5584,1.0288162
5585,0.7652137
5586,0.84318495
5587,0.85664713
5588,0.78564733
5589,0.4870135
5590,0.8287538
5591,0.8721454
5592,0.42288193
5593,0.4488975
5594,0.6830808
5595,1.0052667
5596,1.0452994
5597,1.0476964
5598,0.93699783
5599,0.87354594
5600,0.5670864
5601,0.57035846
5602,0.73109937
5603,0.7068192
5604,0.87354594
5605,0.9728487
5606,0.96510446
5607,1.2544143
5608,0.85004413
5609,0.76129925
5610,0.74286395
5611,0.4666799
5612,0.5909008
5613,0.83548856
5614,0.8221095
5615,0.9766718
5616,0.9516218
5617,0.8680402
5618,0.93699783
5619,0.87615883
5620,0.8040682
5621,0.52807915
5622,0.5134386
5623,0.8287538
5624,0.87354594
5625,0.93699783
5626,1.0210791
5627,0.9347434
5628,1.7355305
5629,0.81211066
5630,0.49319416
5631,0.5134386
5632,0.8145118
5633,0.6818122
5634,0.925848
5635,0.8562039
5636,1.0039274
5637,0.9984965
5638,0.9123122
5639,0.8569821
5640,0.87288666
5641,0.5146202
5642,0.49402857
5643,0.8287538
5644,0.87354594
5645,0.93699783
5646,0.90134376
5647,0.85099983
5648,0.9967418
5649,0.96510446
5650,1.0754867
5651,0.95357
5652,0.96510446
5653,0.96510446
5654,0.8221095
5655,0.9544652
5656,0.83556044
5657,0.5670864
5658,0.6518972
5659,1.0245724
5660,0.44967246
5661,0.7912029
5662,0.5134386
5663,0.76313305
5664,0.95374095
5665,0.93995774
5666,0.75117284
5667,0.93699783
5668,0.82809734
5669,0.87616897
5670,0.5126142
5671,0.593927
5672,0.8287538
5673,0.8287538
5674,0.87354594
5675,0.7136227
5676,0.95419574
5677,0.95773005
5678,0.9088429
5679,1.1826026
5680,0.8287538
5681,0.4666799
5682,0.85285103
5683,0.510057
5684,1.0222843
5685,0.9235891
5686,0.85879457
5687,0.8913224
5688,0.93699783
5689,1.0750128
5690,0.5134386
5691,0.5670864
5692,0.9934006
5693,0.8876648
5694,1.0629169
5695,0.87354594
5696,1.0280049
5697,0.99541855
5698,1.0007094
5699,0.79632914
5700,0.44424492
5701,0.85180247
5702,0.8400042
5703,0.7996259
5704,0.48483723
5705,0.8958256
5706,0.90134376
5707,0.84678197
5708,0.94695425
5709,1.2774601
5710,0.51605153
5711,0.84912634
5712,0.7548338
5713,0.95531094
5714,0.4454212
5715,1.003379
5716,0.99699503
5717,0.93699783
5718,1.3135307
5719,0.9555773
5720,0.51759917
5721,0.5134386
5722,0.8287538
5723,0.6095217
5724,0.87354594
5725,1.0218908
5726,0.96510446
5727,1.0136538
5728,0.7651228
5729,1.0452994
5730,0.8287538
5731,0.5134386
5732,0.42815498
5733,0.8366581
5734,0.87354594
5735,1.2819648
5736,0.9606069
5737,0.93699783
5738,0.9435015
5739,0.87354594
5740,0.930811
5741,1.449822
5742,0.8928565
5743,0.96510446
5744,1.0210791
5745,0.87354594
5746,0.97830725
5747,0.9017732
5748,0.36320978
5749,0.5048705
5750,0.45018262
5751,0.50328034
5752,0.72684
5753,0.87354594
5754,0.8178452
5755,1.0678589
5756,0.9511304
5757,0.7498356
5758,0.93699783
5759,0.83078146
5760,0.6073585
5761,0.5134386
5762,0.92158633
5763,0.90174615
5764,0.8287538
5765,1.2018809
5766,1.0066013
5767,0.93699783
5768,0.93699783
5769,1.0388854
5770,0.5234527
5771,0.93699783
5772,0.93699783
5773,0.96510446
5774,1.0400441
5775,0.7676255
5776,0.8484788
5777,0.9355441
5778,0.8040682
5779,0.6136707
5780,0.8285166
5781,0.8287538
5782,0.5890418
5783,0.5575714
5784,0.9364464
5785,0.9334395
5786,1.1095548
5787,0.96510446
5788,0.93699783
5789,0.7732191
5790,0.48213068
5791,0.59520626
5792,0.8285166
5793,0.8202474
5794,0.86925817
5795,0.96510446
5796,1.4187703
5797,1.3979084
5798,0.92011464
5799,0.87354594
5800,0.85726607
5801,0.5134386
5802,0.40466657
5803,0.85424244
5804,0.8829504
5805,0.93699783
5806,0.9036691
5807,0.96510446
5808,0.9030998
5809,0.9832206
5810,0.76313305
5811,0.5300107
5812,0.51018566
5813,0.888412
5814,0.8709335
5815,0.93699783
5816,0.8737572
5817,0.9123989
5818,1.0526416
5819,0.8344984
5820,0.5723494
5821,0.5134386
5822,0.93412447
5823,0.8287538
5824,0.854136
5825,0.86402106
5826,0.9168962
5827,0.87524194
5828,0.93699783
5829,0.9832206
5830,0.8287538
5831,0.6366016
5832,0.5134386
5833,0.9544652
5834,0.85227144
5835,0.91359484
5836,0.9679067
5837,0.93699783
5838,0.87354594
5839,0.95090103
5840,1.0378184
5841,1.0303581
5842,0.94559675
5843,1.0220244
5844,0.98911613
5845,0.8329145
5846,1.0924304
5847,0.50917757
5848,0.49369338
5849,0.82438457
5850,0.5341708
5851,0.89377445
5852,0.4564994
5853,0.8287538
5854,0.88400257
5855,0.96510446
5856,0.91853005
5857,0.91586876
5858,0.93699783
5859,0.8850309
5860,0.42648485
5861,0.52811104
5862,0.7165076
5863,0.8287538
5864,0.8712176
5865,0.93630505
5866,1.0692639
5867,0.93699783
5868,0.80206144
5869,0.99541855
5870,0.7804856
5871,0.49247426
5872,0.84912634
5873,0.5134386
5874,1.0093236
5875,0.9511304
5876,0.85384274
5877,0.90568995
5878,1.0463748
5879,0.87354594
5880,0.48299855
5881,0.43209624
5882,0.8242563
5883,0.71998227
5884,0.985972
5885,1.0596607
5886,0.95792556
5887,0.93699783
5888,0.89975464
5889,0.82313
5890,0.8497734
5891,0.4555654
5892,0.49366957
5893,0.95950377
5894,0.87354594
5895,0.9915459
5896,1.2822587
5897,0.9577339
5898,0.93699783
5899,0.91602004
5900,0.5134386
5901,0.5134386
5902,0.8287538
5903,0.84532607
5904,0.87354594
5905,0.8789133
5906,1.0136182
5907,0.7746389
5908,0.88442445
5909,0.84644115
5910,0.3535149
5911,0.8372698
5912,0.80934393
5913,1.0631042
5914,0.49290133
5915,1.0357013
5916,0.9511304
5917,0.922878
5918,0.81708014
5919,0.9797493
5920,0.49095264
5921,0.42288193
5922,0.89377445
5923,0.8287538
5924,0.87354594
5925,0.9424151
5926,0.96510446
5927,1.0328016
5928,0.93699783
5929,0.7817671
5930,0.5494803
5931,0.8287538
5932,0.8847285
5933,0.77342725
5934,0.5420857
5935,0.93485695
5936,0.969265
5937,0.93699783
5938,0.94490206
5939,0.68149775
5940,0.4215495
5941,0.87065756
5942,0.7130495
5943,0.8847963
5944,0.5134386
5945,1.1002688
5946,0.96510446
5947,0.93699783
5948,1.0195901
5949,0.9915123
5950,0.61638427
5951,0.5134386
5952,0.8677148
5953,0.8888391
5954,0.8484788
5955,0.87354594
5956,0.8961568
5957,0.93699783
5958,0.93699783
5959,0.96510446
5960,0.75996375
5961,0.5134386
5962,0.5134386
5963,1.0222843
5964,0.7775763
5965,1.0570817
5966,1.0400441
5967,0.9067503
5968,0.93699783
5969,0.8802095
5970,0.5134386
5971,0.44437173
5972,0.633752
5973,0.83473635
5974,0.7861327
5975,0.87354594
5976,0.85516524
5977,1.1095548
5978,0.93699783
5979,0.93699783
5980,0.5134386
5981,0.8993505
5982,0.8287538
5983,0.87354594
5984,0.6644659
5985,1.0102088
5986,0.97888315
5987,0.9470415
5988,0.9672825
5989,0.80436933
5990,0.4993188
5991,0.8834386
5992,0.8888391
5993,0.7923143
5994,0.4439132
5995,0.9719111
5996,1.0775305
5997,0.8399336
5998,1.0418296
5999,0.8252554
6000,0.5134386
6001,0.5134386
6002,0.9519171
6003,0.8285166
6004,0.8975152
6005,0.87354594
6006,0.96510446
6007,0.8979503
6008,0.8234022
6009,0.96510446
6010,0.8092462
6011,0.5126142
6012,0.82401896
6013,0.5134386
6014,0.86925817
6015,0.9108033
6016,0.9463314
6017,0.93699783
6018,0.93699783
6019,0.8757307
6020,0.5134386
6021,0.49011132
6022,0.7645129
6023,0.80233324
6024,1.0243378
6025,0.8930412
6026,1.018753
6027,0.96510446
6028,0.90655786
6029,0.95357
6030,0.5213428
6031,0.5303427
6032,0.8004112
6033,0.88035256
6034,0.8178452
6035,0.94342136
6036,1.3602161
6037,0.9338895
6038,0.93699783
6039,0.87354594
6040,0.5134386
6041,0.519062
6042,1.0216594
6043,0.84520334
6044,0.8287538
6045,1.1826026
6046,0.96510446
6047,1.029352
6048,0.6979941
6049,0.8471253
6050,0.6652075
6051,0.9435015
6052,0.93699783
6053,0.9426656
6054,0.95419574
6055,0.87354594
6056,0.7183155
6057,0.9471916
6058,0.96921265
6059,0.5531126
