id,iznos
4855,1.7437451
4856,1.7259524
4857,1.7175258
4858,1.8848451
4859,1.9048455
4860,2.1159468
4861,1.9117172
4862,2.130118
4863,2.0179112
4864,1.9033592
4865,1.8296056
4866,1.8296056
4867,1.5076163
4868,1.5076163
4869,1.9033592
4870,2.0876837
4871,1.6591432
4872,2.0314336
4873,2.0096166
4874,1.6591432
4875,2.2246528
4876,2.129198
4877,2.2736092
4878,2.1002703
4879,2.113176
4880,1.3436556
4881,1.4408492
4882,1.6833103
4883,1.577594
4884,1.5913811
4885,1.5992217
4886,1.8405391
4887,1.6584615
4888,1.6199396
4889,1.8104852
4890,1.4127996
4891,1.6087798
4892,1.7228403
4893,1.6444464
4894,1.3873866
4895,1.7200229
4896,1.867948
4897,1.8367674
4898,1.6676214
4899,1.6294452
4900,1.8004558
4901,1.9962788
4902,1.9895848
4903,2.0537622
4904,1.6686246
4905,2.143724
4906,2.3234107
4907,2.1182258
4908,2.1182258
4909,2.2138748
4910,1.707242
4911,1.6697218
4912,1.9959167
4913,2.1233885
4914,2.0527828
4915,2.1199017
4916,2.3143516
4917,2.0567546
4918,2.0567546
4919,2.1437771
4920,1.9694567
4921,1.6818252
4922,2.0141478
4923,1.97001
4924,1.6793716
4925,1.993446
4926,1.9526035
4927,1.9742581
4928,2.0033388
4929,1.9703743
4930,1.4935725
4931,1.3963449
4932,1.7674291
4933,1.6916138
4934,1.7817407
4935,1.7395139
4936,1.745667
4937,1.7810185
4938,1.7223153
4939,1.6836196
4940,1.9119576
4941,1.6074915
4942,1.5717647
4943,2.047996
4944,1.9712031
4945,2.026785
4946,2.0731115
4947,2.0643635
4948,2.0327618
4949,1.9712031
4950,1.6590078
4951,1.43731
4952,1.3554937
4953,1.5708854
4954,1.5988184
4955,1.6312274
4956,1.695047
4957,1.6391011
4958,1.6211609
4959,1.601463
4960,1.4013686
4961,1.3986163
4962,1.6875749
4963,1.7693385
4964,1.8209558
4965,1.7591518
4966,1.7591518
4967,1.7372966
4968,1.7372966
4969,1.6968095
4970,2.1000557
4971,1.6363947
4972,1.6302857
4973,2.000633
4974,2.0751994
4975,2.1589952
4976,2.3050442
4977,2.1876507
4978,2.273411
4979,2.2017174
4980,2.0053425
4981,1.9122249
4982,2.08988
4983,1.9503219
4984,1.8075534
4985,1.8142164
4986,1.8142164
4987,1.5800402
4988,1.5800402
4989,1.8418475
4990,1.365844
4991,1.7189908
4992,1.3252038
4993,1.5551262
4994,1.5551262
4995,1.5836421
4996,1.6781099
4997,1.7995052
4998,1.5437326
4999,1.6781099
5000,1.7940168
5001,1.7940168
5002,2.1637712
5003,2.1637712
5004,2.0789099
5005,2.0859473
5006,2.2503104
5007,2.2377045
5008,2.1458359
5009,2.1774728
5010,1.6468747
5011,1.3932672
5012,1.6577258
5013,1.7355478
5014,1.4915732
5015,1.7863476
5016,1.7863476
5017,1.7422333
5018,1.9141426
5019,1.690711
5020,1.7056847
5021,1.8022294
5022,2.1410246
5023,2.0034199
5024,2.054285
5025,2.1088698
5026,2.1425405
5027,2.1835277
5028,2.054285
5029,2.1018324
5030,1.6485605
5031,1.4823401
5032,1.7691534
5033,1.7990799
5034,1.8113041
5035,1.7534208
5036,1.7989607
5037,1.875839
5038,1.825491
5039,1.7935175
5040,1.6218818
5041,1.6218818
5042,2.0089784
5043,2.0724437
5044,2.049965
5045,2.2920942
5046,2.3513994
5047,2.1913714
5048,2.1292257
5049,2.1113014
5050,1.7275023
5051,1.8969493
5052,1.99482
5053,2.0073388
5054,1.8289788
5055,1.7478976
5056,1.7053125
5057,1.7053125
5058,1.4010806
5059,1.4787575
5060,1.9553539
5061,1.8415538
5062,1.6059731
5063,1.6059731
5064,1.8944409
5065,1.8742472
5066,2.0882258
5067,1.9843643
5068,1.9708846
5069,1.9148822
5070,1.5313289
5071,1.5313289
5072,1.7903655
5073,1.799531
5074,1.8557543
5075,1.8626205
5076,1.8819747
5077,2.026261
5078,1.8396146
5079,2.0393953
5080,2.0957704
5081,1.968337
5082,2.1621637
5083,1.9892818
5084,1.9802306
5085,1.847326
5086,1.8604865
5087,1.4899118
5088,1.4899118
5089,1.9310017
5090,1.4417676
5091,1.8322586
5092,1.5295541
5093,1.7808607
5094,1.8941742
5095,1.8153225
5096,1.74613
5097,1.794255
5098,1.794255
5099,1.8153225
5100,1.9434234
5101,1.540509
5102,1.540509
5103,2.000255
5104,1.9327911
5105,1.9339757
5106,1.9857756
5107,2.040492
5108,2.0059175
5109,1.9857756
5110,1.6458948
5111,1.6273091
5112,2.010398
5113,2.0284483
5114,2.1621718
5115,2.1264682
5116,2.3767457
5117,2.1613276
5118,2.1613276
5119,2.2552786
5120,1.2761924
5121,1.2734401
5122,1.4929081
5123,1.4929081
5124,1.5302382
5125,1.6058275
5126,1.6183363
5127,1.7537925
5128,1.7537925
5129,1.6688728
5130,1.8317155
5131,1.5525792
5132,1.4726019
5133,1.7467737
5134,1.8159288
5135,1.7326775
5136,1.8401263
5137,1.8401263
5138,1.8224094
5139,1.8044662
5140,1.440599
5141,1.3918502
5142,1.6557584
5143,1.7786859
5144,1.6810284
5145,1.8201222
5146,1.7649497
5147,1.9236177
5148,1.7268378
5149,1.7361255
5150,1.3902214
5151,1.717951
5152,1.6081991
5153,1.7707704
5154,1.3654897
5155,1.8487346
5156,1.8487346
5157,1.6879182
5158,1.6986601
5159,1.6540515
5160,1.518641
5161,1.5840163
5162,1.7414999
5163,1.7454264
5164,1.7648168
5165,1.7726576
5166,1.8626373
5167,1.8626373
5168,1.8263639
5169,1.8185229
5170,1.4684075
5171,1.852204
5172,1.7502347
5173,1.7919563
5174,1.4684075
5175,1.8516377
5176,1.8979677
5177,1.8106203
5178,1.8256217
5179,1.9141953
5180,1.4088777
5181,1.6663033
5182,1.7506976
5183,1.655921
5184,1.4290038
5185,1.8836794
5186,1.8836794
5187,1.713723
5188,1.713723
5189,1.6709222
5190,1.4340806
5191,1.4111905
5192,1.6334429
5193,1.5981648
5194,1.6706702
5195,1.6732898
5196,1.7417395
5197,1.8368049
5198,1.7136225
5199,1.7417395
5200,2.0047162
5201,1.6335788
5202,1.9749775
5203,2.15127
5204,1.622762
5205,2.273432
5206,2.0804927
5207,1.9963083
5208,2.0883195
5209,2.143672
5210,1.9762664
5211,1.9401808
5212,2.1722383
5213,1.9804745
5214,1.9159087
5215,1.978089
5216,1.8851869
5217,1.8758991
5218,1.5438125
5219,1.5438125
5220,1.4130063
5221,1.6437001
5222,1.5429151
5223,1.5152484
5224,1.3287123
5225,1.6775138
5226,1.6602693
5227,1.6943784
5228,1.6217752
5229,1.5648847
5230,1.5870234
5231,1.7574215
5232,1.7738698
5233,1.9132421
5234,1.4900163
5235,1.8687454
5236,1.9907871
5237,1.8450766
5238,2.0139954
5239,1.8851936
5240,1.9741513
5241,1.8288761
5242,2.001554
5243,1.9356227
5244,1.8315022
5245,1.7308437
5246,1.8546034
5247,1.5294499
5248,1.4317074
5249,1.9138387
5250,1.9559227
5251,1.6329473
5252,1.902748
5253,2.0702963
5254,1.5472062
5255,1.9386147
5256,2.1165204
5257,2.0245209
5258,2.0791602
5259,2.11277
5260,1.6617725
5261,1.6186645
5262,1.9878602
5263,1.9878602
5264,2.0426044
5265,1.8954132
5266,1.9889293
5267,1.9889293
5268,2.1334233
5269,1.960437
5270,1.325639
5271,1.5397974
5272,1.5218544
5273,1.5775225
5274,1.3055129
5275,1.6354148
5276,1.6354148
5277,1.7778995
5278,1.7778995
5279,1.5775225
5280,1.3805319
5281,1.6798077
5282,1.6798077
5283,1.7232263
5284,1.4713067
5285,1.7937238
5286,1.8086014
5287,1.755535
5288,1.7704127
5289,1.7232263
5290,1.7241634
5291,1.6212584
5292,1.8788217
5293,1.8866627
5294,1.919906
5295,1.919001
5296,2.0238018
5297,2.0447476
5298,2.0143976
5299,2.1800268
5300,1.7733083
5301,1.47714
5302,1.5319009
5303,1.8843793
5304,1.7408874
5305,2.0329156
5306,1.86657
5307,2.0028615
5308,1.8302966
5309,1.7800348
5310,1.7602177
5311,1.8327913
5312,2.1704705
5313,2.2185607
5314,2.2975752
5315,2.2975752
5316,2.2618065
5317,2.291214
5318,2.185779
5319,2.185779
5320,1.4180651
5321,1.50797
5322,1.7055228
5323,1.639403
5324,1.7155385
5325,1.8310184
5326,1.8137202
5327,1.8251085
5328,1.7518353
5329,1.7518353
5330,1.4383383
5331,1.437427
5332,1.7322518
5333,1.7065251
5334,1.7901222
5335,1.7660074
5336,1.8532692
5337,1.9301618
5338,1.8328485
5339,1.7572033
5340,1.44282
5341,1.7990645
5342,1.8719037
5343,1.7922492
5344,1.44282
5345,1.8655945
5346,2.0419095
5347,1.824046
5348,1.8390474
5349,1.7922492
5350,1.366566
5351,1.366566
5352,1.6160237
5353,1.6028633
5354,1.6407056
5355,1.7366579
5356,1.7005564
5357,1.7137165
5358,1.8380474
5359,1.6933699
5360,1.3957314
5361,1.6520195
5362,1.6699625
5363,1.6912122
5364,1.4300436
5365,1.7542638
5366,1.9096053
5367,1.7151829
5368,1.767743
5369,1.7338815
5370,1.5881896
5371,1.8701985
5372,1.9363458
5373,2.0461674
5374,1.6037922
5375,2.0092795
5376,2.1666458
5377,1.9640411
5378,2.1383927
5379,1.8897548
5380,1.3511786
5381,1.4448924
5382,1.5215285
5383,1.5215285
5384,1.549876
5385,1.5612427
5386,1.7347213
5387,1.5910892
5388,1.5910892
5389,1.6085227
5390,1.7347718
5391,1.4534931
5392,1.7625401
5393,1.7720768
5394,1.4591872
5395,1.8169612
5396,1.9540993
5397,1.7720768
5398,1.8048539
5399,1.7997625
5400,1.9901941
5401,1.8265866
5402,1.8443034
5403,1.8443034
5404,1.7984356
5405,1.9362491
5406,1.802809
5407,1.7444522
5408,1.4606111
5409,1.5558289
5410,1.600162
5411,1.8758091
5412,1.8758091
5413,2.0953002
5414,1.5711882
5415,2.0739217
5416,1.997668
5417,1.9794047
5418,1.9702394
5419,1.9424587
5420,1.4429638
5421,1.7711957
5422,1.8377453
5423,1.823774
5424,1.5733807
5425,1.8857803
5426,1.9700408
5427,2.0535054
5428,1.9349992
5429,1.8857803
5430,1.8880765
5431,1.8561125
5432,1.9243499
5433,1.9827659
5434,1.9619993
5435,1.7970934
5436,1.7892524
5437,1.6178688
5438,1.6666731
5439,1.8041782
5440,1.6293999
5441,1.4265516
5442,1.5441214
5443,1.5591226
5444,1.3652313
5445,1.629989
5446,1.6916306
5447,1.6297562
5448,1.6297562
5449,1.6521554
5450,1.5999541
5451,1.7491456
5452,1.9747275
5453,2.032754
5454,2.020522
5455,2.117844
5456,2.215077
5457,2.295224
5458,2.0728745
5459,2.020522
5460,1.8092542
5461,1.4731624
5462,1.4731624
5463,1.8185421
5464,1.9172448
5465,1.8962601
5466,1.9149463
5467,1.9242342
5468,1.8962601
5469,1.8526223
5470,1.739479
5471,1.5126083
5472,1.4836531
5473,1.739479
5474,1.7809267
5475,1.8165413
5476,1.8418758
5477,2.0452685
5478,1.8449697
5479,1.9859759
5480,1.5050216
5481,1.6506556
5482,1.8416595
5483,1.8338184
5484,1.8764148
5485,2.16675
5486,1.9781103
5487,1.9229542
5488,1.9151132
5489,1.9570916
5490,1.9546659
5491,1.4430629
5492,1.4430629
5493,1.9546659
5494,1.8368468
5495,1.91015
5496,1.9256713
5497,2.0225399
5498,1.8888094
5499,1.9930491
5500,1.5140396
5501,1.5140396
5502,1.8335421
5503,1.8395422
5504,1.871371
5505,1.9501803
5506,1.9438114
5507,2.1284003
5508,1.9153062
5509,2.0062358
5510,1.4192351
5511,1.6739228
5512,1.7815096
5513,1.6952246
5514,1.5004208
5515,1.9159225
5516,1.757717
5517,1.7273333
5518,1.824864
5519,1.7101021
5520,1.4364952
5521,1.6152625
5522,1.6662016
5523,1.6497846
5524,1.3437765
5525,1.7103993
5526,1.7306037
5527,1.6974506
5528,1.8618957
5529,1.6497846
5530,1.4149675
5531,1.5151036
5532,1.8131182
5533,1.7336986
5534,1.8614086
5535,1.7178155
5536,1.823221
5537,1.8470652
5538,1.7742046
5539,1.810478
5540,2.1348696
5541,1.7185282
5542,1.6986892
5543,2.1317434
5544,2.3000045
5545,2.1830401
5546,2.1830401
5547,2.148261
5548,2.2151473
5549,2.1327875
5550,2.127108
5551,2.1769052
5552,2.1769052
5553,2.2105277
5554,2.274783
5555,2.127108
5556,2.0645938
5557,2.1199389
5558,1.6822162
5559,1.7015352
5560,1.3656915
5561,1.3614924
5562,1.7406769
5563,1.6773176
5564,1.6138238
5565,1.7750359
5566,1.7307462
5567,1.8619039
5568,1.710325
5569,1.8058536
5570,1.5057619
5571,1.4194708
5572,1.6795653
5573,1.8496442
5574,1.6795653
5575,1.7598536
5576,1.7598536
5577,1.9086845
5578,1.7526066
5579,1.7576542
5580,1.4423325
5581,1.8352492
5582,1.837469
5583,1.8662932
5584,2.0367084
5585,1.7982806
5586,1.847096
5587,1.8193773
5588,1.7665259
5589,1.4423325
5590,1.6312056
5591,1.6162047
5592,1.3836117
5593,1.3836117
5594,1.6501006
5595,1.6974405
5596,1.8825401
5597,1.8825401
5598,1.7124417
5599,1.6651018
5600,1.4180291
5601,1.5246272
5602,1.6031244
5603,1.6363719
5604,1.6517034
5605,1.9336588
5606,1.7832
5607,1.9224274
5608,1.7690039
5609,1.6587479
5610,1.6806428
5611,1.460664
5612,1.5145751
5613,1.6806428
5614,1.7133656
5615,1.8001741
5616,1.7936906
5617,1.7876294
5618,1.7703724
5619,1.8530445
5620,2.022144
5621,1.7261266
5622,1.6945624
5623,2.0350866
5624,2.2197852
5625,2.1468406
5626,2.3321867
5627,2.2200854
5628,2.2059007
5629,2.074418
5630,1.497123
5631,1.5820292
5632,1.7853589
5633,1.7853589
5634,1.9648554
5635,1.8748786
5636,1.9215512
5637,1.9166373
5638,1.8421606
5639,1.8169407
5640,1.9076383
5641,1.5046597
5642,1.5059123
5643,1.8952923
5644,1.8942294
5645,1.9541783
5646,1.9722271
5647,1.9541783
5648,2.0409214
5649,2.0930996
5650,2.7293105
5651,2.7293105
5652,2.476662
5653,2.476662
5654,2.3739595
5655,2.505663
5656,2.505663
5657,2.09803
5658,2.262359
5659,2.5695148
5660,1.4698255
5661,1.7863519
5662,1.4698255
5663,1.7863519
5664,1.976572
5665,1.9161108
5666,1.9069098
5667,1.8980618
5668,1.8980618
5669,1.8785512
5670,1.5284901
5671,1.6597064
5672,1.8393941
5673,1.8393941
5674,1.8876517
5675,1.8803273
5676,2.039929
5677,2.087896
5678,1.957847
5679,2.1778395
5680,1.7426603
5681,1.4316963
5682,1.8647585
5683,1.4316963
5684,1.8376232
5685,1.822366
5686,1.8403093
5687,1.8041182
5688,1.8220614
5689,1.8207133
5690,1.449949
5691,1.449949
5692,1.8976085
5693,1.8976085
5694,1.9661639
5695,1.8000544
5696,1.960273
5697,2.0765975
5698,2.0620682
5699,1.8727494
5700,1.417398
5701,1.6822529
5702,1.7369783
5703,1.7365355
5704,1.3987445
5705,1.7919104
5706,1.7919104
5707,1.771361
5708,1.8405842
5709,1.8722861
5710,1.6028652
5711,1.8187972
5712,1.7202733
5713,1.7753415
5714,1.4946377
5715,1.9622633
5716,1.8298752
5717,1.8088393
5718,1.9474471
5719,1.8712971
5720,1.389977
5721,1.3882227
5722,1.6765885
5723,1.7136693
5724,1.7153956
5725,1.8518195
5726,1.7724359
5727,1.8194009
5728,1.7376654
5729,1.9434352
5730,1.9717163
5731,1.6162736
5732,1.6171849
5733,2.1029844
5734,2.0753915
5735,2.2220526
5736,2.075811
5737,2.0769951
5738,2.0251231
5739,2.0385323
5740,1.6839665
5741,1.8664931
5742,1.7104496
5743,1.7467233
5744,1.8968868
5745,1.644667
5746,1.6647074
5747,1.597827
5748,1.3720601
5749,1.3809998
5750,1.407948
5751,1.4346828
5752,1.6400646
5753,1.6789098
5754,1.6914734
5755,1.8911929
5756,1.8044055
5757,1.6962497
5758,1.6996381
5759,1.6789098
5760,1.8136048
5761,1.6823127
5762,2.1539853
5763,2.324214
5764,2.0808024
5765,2.420102
5766,2.420102
5767,2.1830792
5768,2.1830792
5769,2.324214
5770,1.5647745
5771,1.9786224
5772,1.9786224
5773,1.9883909
5774,2.1170042
5775,1.9436855
5776,1.9574164
5777,2.0802116
5778,1.8853921
5779,1.7149246
5780,1.5548913
5781,1.5548913
5782,1.3896704
5783,1.3896704
5784,1.5916622
5785,1.6355526
5786,1.829098
5787,1.6787738
5788,1.6501278
5789,1.5772674
5790,1.5809231
5791,1.6882942
5792,1.983007
5793,1.983007
5794,2.013703
5795,2.087833
5796,2.2377524
5797,2.2339008
5798,2.2339008
5799,1.9657307
5800,1.9588029
5801,1.5197262
5802,1.5254203
5803,1.9080497
5804,1.8941317
5805,1.9348257
5806,1.9534056
5807,1.9412982
5808,1.9348257
5809,1.9646261
5810,1.6254401
5811,1.4822973
5812,1.4036355
5813,1.7306137
5814,1.6693714
5815,1.7207675
5816,1.7187655
5817,1.7575587
5818,1.77052
5819,1.6641039
5820,1.5026531
5821,1.4345902
5822,1.8445127
5823,1.7148458
5824,1.7699274
5825,1.8086802
5826,1.8207874
5827,1.8035887
5828,1.843355
5829,1.8302114
5830,1.6865977
5831,1.5068381
5832,1.4430534
5833,1.8041706
5834,1.692595
5835,1.7190282
5836,1.7750713
5837,1.7470968
5838,1.7018826
5839,1.817539
5840,1.8333845
5841,1.665677
5842,1.60619
5843,1.8557359
5844,1.6441587
5845,1.5217245
5846,1.6460073
5847,1.3540535
5848,1.2777338
5849,1.6301467
5850,1.7674351
5851,2.010393
5852,1.6519201
5853,1.9764537
5854,1.9375423
5855,2.0467806
5856,2.0338378
5857,2.0506108
5858,2.0336246
5859,2.0777318
5860,1.453627
5861,1.4419398
5862,1.7299873
5863,1.7299873
5864,1.7721273
5865,1.9174114
5866,1.9662664
5867,1.7632602
5868,1.7836913
5869,1.9662664
5870,1.735332
5871,1.4667294
5872,1.8870641
5873,1.4661936
5874,1.9496187
5875,1.9695272
5876,1.8754845
5877,1.8253424
5878,2.030836
5879,1.7835972
5880,1.5740501
5881,1.573139
5882,1.8544449
5883,1.884745
5884,2.0695875
5885,2.1039858
5886,1.9645381
5887,1.9311603
5888,1.9443207
5889,1.907199
5890,1.9919674
5891,1.6364906
5892,1.6364906
5893,2.0728393
5894,2.0309396
5895,2.1878226
5896,2.3089955
5897,2.1129797
5898,2.1514573
5899,2.0730271
5900,2.095613
5901,2.0153701
5902,2.3621116
5903,2.5099535
5904,2.4241023
5905,2.4241023
5906,2.6042552
5907,2.4979935
5908,2.4633763
5909,2.4686418
5910,1.5123947
5911,1.8570081
5912,1.8570081
5913,2.058825
5914,1.5123947
5915,2.1557517
5916,2.0586667
5917,1.9575487
5918,1.9733957
5919,2.058825
5920,1.4232593
5921,1.4289533
5922,1.7255596
5923,1.6470405
5924,1.6852503
5925,1.6852503
5926,1.8238281
5927,1.8664305
5928,1.7110405
5929,1.6930975
5930,1.4503736
5931,1.7549863
5932,1.9184225
5933,1.8128835
5934,1.55569
5935,1.9209676
5936,1.9410542
5937,1.8907245
5938,2.1042624
5939,1.8574306
5940,1.6174555
5941,1.967758
5942,1.967758
5943,2.0712416
5944,1.6161504
5945,2.2175906
5946,2.062796
5947,2.0063548
5948,2.1933355
5949,2.0236387
5950,1.2874694
5951,1.3075955
5952,1.500428
5953,1.6159823
5954,1.5370357
5955,1.5370357
5956,1.6164278
5957,1.5708232
5958,1.5857006
5959,1.6164278
5960,1.5610533
5961,1.3599663
5962,1.3524538
5963,1.6046988
5964,1.5456712
5965,1.7967117
5966,1.6933596
5967,1.6494908
5968,1.5968449
5969,1.6000867
5970,1.5377674
5971,1.5357847
5972,1.8712436
5973,1.8805315
5974,1.9121957
5975,1.9025794
5976,1.9722558
5977,2.1792624
5978,2.166902
5979,1.9629638
5980,1.3259721
5981,1.6098093
5982,1.5250878
5983,1.5501225
5984,1.4613329
5985,1.6087828
5986,1.6087828
5987,1.7094991
5988,1.5810726
5989,1.5405502
5990,1.7261707
5991,2.2171283
5992,2.2171283
5993,2.1079159
5994,1.7270819
5995,2.3377452
5996,2.3377452
5997,2.1343496
5998,2.319961
5999,2.1079159
6000,1.400311
6001,1.5057418
6002,1.8021643
6003,1.680007
6004,1.6970704
6005,1.6970704
6006,1.8117921
6007,1.7713823
6008,1.7857761
6009,1.8117921
6010,1.443667
6011,1.300638
6012,1.443667
6013,1.300638
6014,1.4984083
6015,1.5597184
6016,1.5832727
6017,1.601654
6018,1.6123452
6019,1.4984083
6020,1.3629079
6021,1.3629079
6022,1.604277
6023,1.5796263
6024,1.7698005
6025,1.6318955
6026,1.714335
6027,1.7491554
6028,1.6836872
6029,1.847386
6030,1.5875169
6031,1.484192
6032,1.7700164
6033,1.9655738
6034,1.8113441
6035,2.0647476
6036,2.0647476
6037,1.8567619
6038,1.8567619
6039,1.8046031
6040,1.3567107
6041,1.3567107
6042,1.6979773
6043,1.6221514
6044,1.5723448
6045,1.8329407
6046,1.6893198
6047,1.804186
6048,1.6543455
6049,1.5811883
6050,1.6102601
6051,1.9514058
6052,1.9514058
6053,2.0512986
6054,2.0672147
6055,1.9469123
6056,1.8782883
6057,1.8569814
6058,1.9078797
6059,1.6102601
