id,iznos
4388,-0.3913874
4389,-0.4404528
4390,0.11832678
4391,-0.36149836
4392,-0.36149836
4393,0.043476462
4394,0.19395149
4395,0.2585783
4396,0.28450418
4397,0.13631964
4398,0.08625686
4399,0.19395149
4400,-0.49321586
4401,-0.19641459
4402,-0.40122247
4403,-0.1548025
4404,-0.14562905
4405,0.069276094
4406,-0.083388925
4407,-0.01721263
4408,-0.09972149
4409,-0.091246605
4410,-0.42995167
4411,-0.7485174
4412,-0.51923686
4413,-0.48875535
4414,-0.6909101
4415,-0.41338146
4416,-0.40492582
4417,-0.4483558
4418,-0.4483558
4419,-0.49721104
4420,-0.26117402
4421,-0.119523406
4422,0.12550473
4423,0.12550473
4424,0.214962
4425,0.4503926
4426,0.2634437
4427,0.4503926
4428,0.214962
4429,0.34111798
4430,-0.11323285
4431,-0.113185525
4432,0.054703712
4433,-0.041126788
4434,-0.18987054
4435,-0.122621715
4436,-0.122621715
4437,-0.5177435
4438,-0.51923203
4439,-0.17486918
4440,-0.4527791
4441,-0.17778677
4442,-0.39166528
4443,-0.21396601
4444,-0.21396601
4445,-0.17778677
4446,-0.09046543
4447,-0.15092862
4448,-0.15092862
4449,-0.14426982
4450,-0.6452855
4451,-0.6844954
4452,-0.47248542
4453,-0.47248542
4454,-0.4362625
4455,-0.42486495
4456,-0.24634802
4457,-0.37349832
4458,-0.39147133
4459,-0.37112498
4460,-0.3053633
4461,-0.61108005
4462,-0.35728943
4463,-0.5154995
4464,-0.23410738
4465,-0.221497
4466,-0.25210142
4467,-0.24699497
4468,-0.13749444
4469,-0.18582702
4470,-0.50200284
4471,-0.50200284
4472,-0.17046273
4473,-0.08914149
4474,-0.017881036
4475,-0.11586702
4476,-0.1028561
4477,-0.1028561
4478,-0.10437679
4479,0.039397717
4480,-0.6106365
4481,-0.618122
4482,-0.28025258
4483,-0.28025258
4484,-0.35937905
4485,-0.34437782
4486,-0.13959724
4487,-0.27593315
4488,-0.3169505
4489,-0.20626462
4490,-0.5379821
4491,-0.42398638
4492,-0.25806504
4493,-0.25806504
4494,-0.1912024
4495,-0.22716957
4496,0.022583961
4497,0.022583961
4498,-0.10399729
4499,-0.18632382
4500,-0.49711442
4501,-0.17475605
4502,-0.16606712
4503,-0.07595426
4504,-0.49711442
4505,-0.05209446
4506,-0.061382294
4507,0.11619365
4508,-0.06982422
4509,-0.11370063
4510,-0.5532211
4511,-0.5532211
4512,-0.22902775
4513,-0.23404479
4514,-0.16172123
4515,-0.19743192
4516,0.051892757
4517,0.051892757
4518,-0.07093382
4519,0.021838903
4520,-0.46197528
4521,-0.1879605
4522,-0.10598034
4523,-0.21044737
4524,-0.57121545
4525,0.055960655
4526,-0.13986588
4527,-0.103030205
4528,-0.16053003
4529,-0.21044737
4530,-0.4599676
4531,-0.17769206
4532,-0.24794239
4533,-0.22397792
4534,-0.4599676
4535,-0.11493516
4536,0.035488725
4537,-0.17134827
4538,-0.16826606
4539,-0.20813727
4540,-0.50948113
4541,-0.4211324
4542,-0.25832796
4543,-0.25832796
4544,-0.2357189
4545,-0.2357189
4546,0.022321105
4547,-0.17829609
4548,-0.18613708
4549,0.022321105
4550,-0.25940335
4551,-0.38595992
4552,-0.2534029
4553,-0.50378954
4554,-0.08742565
4555,-0.1476947
4556,-0.17301357
4557,-0.1696688
4558,-0.05645907
4559,-0.08742565
4560,-0.48167926
4561,-0.48037416
4562,-0.05857241
4563,0.027181864
4564,-0.047313333
4565,-0.010473371
4566,0.19382668
4567,-0.04759538
4568,-0.05488658
4569,-0.08445573
4570,-0.0061294436
4571,-0.4203887
4572,-0.3362472
4573,-0.0061294436
4574,0.15988421
4575,0.34483004
4576,0.119108915
4577,0.119108915
4578,0.077385426
4579,0.040692806
4580,-0.11596829
4581,-0.54734784
4582,-0.54734784
4583,-0.19451499
4584,-0.19852096
4585,-0.15620703
4586,-0.13934338
4587,-0.13017797
4588,-0.11059451
4589,-0.19852096
4590,-0.5258684
4591,-0.62616813
4592,-0.22380209
4593,-0.22380209
4594,-0.22165036
4595,-0.24377036
4596,-0.08196485
4597,-0.21858692
4598,-0.10371935
4599,-0.1787827
4600,-0.2855277
4601,-0.5008252
4602,-0.46900612
4603,-0.2855277
4604,-0.24271202
4605,-0.16313452
4606,-0.14559615
4607,-0.20954514
4608,-0.22407371
4609,-0.17488182
4610,-0.09852266
4611,-0.09852266
4612,-0.233616
4613,-0.233616
4614,-0.24799234
4615,-0.20982039
4616,-0.29324389
4617,-0.5978651
4618,-0.6006173
4619,-0.29720896
4620,-0.18759239
4621,0.13464189
4622,-0.18081164
4623,0.14196634
4624,0.30559397
4625,0.34876168
4626,0.23928571
4627,0.290514
4628,0.20980215
4629,0.24594772
4630,-0.5703695
4631,-0.6002185
4632,-0.18515468
4633,-0.21179658
4634,-0.22658217
4635,-0.2447589
4636,-0.024429917
4637,-0.2165116
4638,-0.22861892
4639,-0.1406157
4640,-0.26973867
4641,-0.5273537
4642,-0.59280306
4643,-0.27110875
4644,-0.23417544
4645,-0.22233856
4646,-0.10246873
4647,-0.15425265
4648,-0.19930279
4649,-0.20530283
4650,-0.48522824
4651,-0.48522824
4652,-0.16839272
4653,-0.2973506
4654,-0.25896692
4655,-0.15851653
4656,-0.15851653
4657,-0.008672833
4658,-0.19402182
4659,-0.24396527
4660,-0.30346626
4661,-0.5458852
4662,-0.54534936
4663,-0.30346626
4664,-0.13914537
4665,-0.27549726
4666,-0.18418765
4667,-0.19797635
4668,-0.24553841
4669,-0.24553841
4670,-0.5430913
4671,-0.60006225
4672,-0.4649518
4673,-0.2940749
4674,-0.39038384
4675,-0.39334464
4676,-0.3245337
4677,-0.33298934
4678,-0.30649453
4679,-0.340042
4680,-0.58351964
4681,-0.26447934
4682,-0.17516708
4683,-0.2297154
4684,-0.49825466
4685,-0.17659938
4686,-0.015424132
4687,-0.18548286
4688,-0.19945538
4689,-0.21394962
4690,-0.6109816
4691,-0.5626596
4692,-0.3753419
4693,-0.36426026
4694,-0.32857507
4695,-0.3135739
4696,-0.21073687
4697,-0.1442275
4698,-0.22308421
4699,-0.3051436
4700,-0.18030751
4701,-0.08182645
4702,-0.08182645
4703,0.012508273
4704,-0.18030751
4705,0.07147741
4706,0.07147741
4707,-0.046181977
4708,0.012672901
4709,0.012508273
4710,-0.58958054
4711,-0.3294444
4712,-0.27115333
4713,-0.29208684
4714,-0.59233266
4715,-0.07440966
4716,-0.21126354
4717,-0.26640815
4718,-0.19762611
4719,-0.26369548
4720,-0.59260356
4721,-0.5898514
4722,-0.3045057
4723,-0.33072203
4724,-0.2947244
4725,-0.26174963
4726,-0.24700081
4727,-0.10133839
4728,-0.10133839
4729,-0.2345041
4730,-0.27339375
4731,-0.55011326
4732,-0.26128685
4733,-0.23096377
4734,-0.55011326
4735,-0.12302643
4736,-0.17281467
4737,-0.19431764
4738,-0.19431764
4739,-0.1495555
4740,-0.3068744
4741,-0.3068744
4742,0.07243502
4743,-0.048134208
4744,-0.012994409
4745,-0.033508956
4746,0.16832876
4747,0.09655571
4748,0.11590791
4749,0.061101556
4750,-0.58807063
4751,-0.5935511
4752,-0.19306523
4753,-0.19306523
4754,-0.31776917
4755,-0.2818272
4756,-0.09581053
4757,-0.22343636
4758,-0.23530608
4759,-0.23530608
4760,-0.38757968
4761,-0.36455345
4762,-0.12843478
4763,-0.1001873
4764,-0.11792159
4765,-0.09550291
4766,0.15559816
4767,0.09654117
4768,0.012300253
4769,0.1212399
4770,-0.24010539
4771,-0.05895847
4772,-0.05895847
4773,-0.050937653
4774,-0.24010539
4775,0.094864845
4776,0.08127463
4777,0.05807352
4778,0.05807352
4779,-0.01845324
4780,-0.64410913
4781,-0.55883014
4782,-0.4382398
4783,-0.4572724
4784,-0.30847442
4785,-0.42156065
4786,-0.35154003
4787,-0.2103002
4788,-0.37493366
4789,-0.23605275
4790,-0.27214366
4791,0.17272604
4792,0.26903987
4793,0.24078083
4794,-0.27690017
4795,0.38300014
4796,0.2994702
4797,0.40979624
4798,0.30781794
4799,0.13170755
4800,-0.35344464
4801,-0.072250545
4802,-0.000834465
4803,-0.08350074
4804,-0.47694707
4805,0.0064491034
4806,0.1032002
4807,0.18324208
4808,-0.010760844
4809,-0.05664736
4810,-0.4819944
4811,-0.39696217
4812,-0.2079243
4813,-0.2079243
4814,-0.14773309
4815,-0.010280371
4816,-0.03870833
4817,-0.12133032
4818,-0.055045187
4819,0.008522749
4820,-0.03265387
4821,-0.4665944
4822,-0.03265387
4823,-0.14715075
4824,-0.4671827
4825,-0.024429023
4826,0.03272152
4827,-0.13491821
4828,0.049349546
4829,0.087483644
4830,-0.008283138
4831,0.0017223358
4832,0.10693717
4833,0.13235211
4834,-0.061140656
4835,-0.051136017
4836,-0.09026718
4837,-0.09026718
4838,-0.46640128
4839,-0.3996771
4840,-0.5059054
4841,-0.0840261
4842,-0.0840261
4843,-0.1500014
4844,-0.5059054
4845,-0.023627877
4846,-0.08999175
4847,-0.11124271
4848,-0.11124271
4849,-0.15904301
4850,-0.63959503
4851,-0.35032964
4852,-0.35032964
4853,-0.30627888
4854,-0.6368429
4855,-0.2562549
4856,-0.27404755
4857,-0.28247416
4858,-0.11515486
4859,-0.095154464
4860,0.11594677
4861,-0.08828282
4862,0.1301179
4863,0.017911196
4864,-0.096640825
4865,-0.17039442
4866,-0.17039442
4867,-0.49238378
4868,-0.49238378
4869,-0.096640825
4870,0.08768368
4871,-0.34085685
4872,0.031433582
4873,0.009616613
4874,-0.34085685
4875,0.22465265
4876,0.12919807
4877,0.27360916
4878,0.10027015
4879,0.11317611
4880,-0.6563445
4881,-0.5591508
4882,-0.3166898
4883,-0.4224059
4884,-0.408619
4885,-0.4007783
4886,-0.1594609
4887,-0.34153855
4888,-0.38006043
4889,-0.18951476
4890,-0.58720034
4891,-0.3912202
4892,-0.2771597
4893,-0.3555537
4894,-0.61261344
4895,-0.27997714
4896,-0.13205194
4897,-0.16323256
4898,-0.33237863
4899,-0.3705548
4900,-0.19954419
4901,-0.0037211776
4902,-0.010415196
4903,0.053762197
4904,-0.33137542
4905,0.14372396
4906,0.32341075
4907,0.11822581
4908,0.11822581
4909,0.2138747
4910,-0.29275805
4911,-0.3302781
4912,-0.004083276
4913,0.12338853
4914,0.052782774
4915,0.11990166
4916,0.31435156
4917,0.05675471
4918,0.05675471
4919,0.14377713
4920,-0.030543387
4921,-0.3181749
4922,0.014147639
4923,-0.029989958
4924,-0.3206284
4925,-0.0065540075
4926,-0.04739654
4927,-0.025741935
4928,0.0033386946
4929,-0.029625595
4930,-0.50642747
4931,-0.60365516
4932,-0.23257089
4933,-0.3083862
4934,-0.21825933
4935,-0.26048613
4936,-0.25433296
4937,-0.2189815
4938,-0.27768475
4939,-0.31638038
4940,-0.08804238
4941,-0.3925085
4942,-0.4282353
4943,0.047996163
4944,-0.028796911
4945,0.026784778
4946,0.073111534
4947,0.06436348
4948,0.032761812
4949,-0.028796911
4950,-0.3409922
4951,-0.56268996
4952,-0.64450634
4953,-0.42911458
4954,-0.40118158
4955,-0.36877263
4956,-0.30495298
4957,-0.36089885
4958,-0.37883914
4959,-0.39853704
4960,-0.59863144
4961,-0.6013836
4962,-0.31242508
4963,-0.23066151
4964,-0.17904425
4965,-0.24084818
4966,-0.24084818
4967,-0.26270336
4968,-0.26270336
4969,-0.30319047
4970,0.100055575
4971,-0.36360526
4972,-0.36971426
4973,0.0006330013
4974,0.075199366
4975,0.15899527
4976,0.30504417
4977,0.1876508
4978,0.27341104
4979,0.20171738
4980,0.0053426027
4981,-0.08777511
4982,0.08987999
4983,-0.049678087
4984,-0.19244659
4985,-0.18578368
4986,-0.18578368
4987,-0.41995978
4988,-0.41995978
4989,-0.15815246
4990,-0.634156
4991,-0.28100914
4992,-0.6747962
4993,-0.44487387
4994,-0.44487387
4995,-0.41635787
4996,-0.32189018
4997,-0.20049483
4998,-0.45626736
4999,-0.32189018
5000,-0.20598316
5001,-0.20598316
5002,0.16377127
5003,0.16377127
5004,0.078909874
5005,0.085947275
5006,0.2503103
5007,0.23770452
5008,0.14583588
5009,0.17747283
5010,-0.35312527
5011,-0.6067329
5012,-0.34227413
5013,-0.26445222
5014,-0.5084268
5015,-0.21365237
5016,-0.21365237
5017,-0.25776672
5018,-0.08585739
5019,-0.30928892
5020,-0.29431534
5021,-0.1977706
5022,0.14102459
5023,0.003419876
5024,0.05428493
5025,0.10886979
5026,0.14254045
5027,0.18352771
5028,0.05428493
5029,0.10183227
5030,-0.35143942
5031,-0.51765996
5032,-0.2308467
5033,-0.20092005
5034,-0.18869591
5035,-0.24657917
5036,-0.20103931
5037,-0.124161005
5038,-0.17450905
5039,-0.20648253
5040,-0.37811816
5041,-0.37811816
5042,0.008978486
5043,0.07244372
5044,0.049964905
5045,0.29209423
5046,0.35139942
5047,0.19137144
5048,0.12922561
5049,0.11130154
5050,-0.27249765
5051,-0.10305071
5052,-0.0051800013
5053,0.0073387623
5054,-0.17102122
5055,-0.25210238
5056,-0.29468757
5057,-0.29468757
5058,-0.59891933
5059,-0.5212425
5060,-0.044646144
5061,-0.1584462
5062,-0.39402688
5063,-0.39402688
5064,-0.10555911
5065,-0.1257528
5066,0.08822584
5067,-0.015635729
5068,-0.029115438
5069,-0.08511776
5070,-0.46867114
5071,-0.46867114
5072,-0.20963448
5073,-0.20046908
5074,-0.14424574
5075,-0.13737953
5076,-0.1180253
5077,0.026261091
5078,-0.16038537
5079,0.039395332
5080,0.09577048
5081,-0.031663
5082,0.16216362
5083,-0.010718226
5084,-0.01976943
5085,-0.1526739
5086,-0.1395135
5087,-0.51008826
5088,-0.51008826
5089,-0.06899834
5090,-0.5582324
5091,-0.16774142
5092,-0.4704458
5093,-0.21913928
5094,-0.10582578
5095,-0.18467748
5096,-0.25387
5097,-0.20574498
5098,-0.20574498
5099,-0.18467748
5100,-0.05657661
5101,-0.45949095
5102,-0.45949095
5103,0.00025510788
5104,-0.067208886
5105,-0.0660243
5106,-0.01422441
5107,0.040492058
5108,0.005917549
5109,-0.01422441
5110,-0.35410523
5111,-0.37269092
5112,0.010397911
5113,0.028448343
5114,0.16217184
5115,0.12646806
5116,0.37674582
5117,0.1613276
5118,0.1613276
5119,0.25527847
5120,-0.72380763
5121,-0.7265599
5122,-0.5070919
5123,-0.5070919
5124,-0.4697618
5125,-0.39417255
5126,-0.38166368
5127,-0.24620742
5128,-0.24620742
5129,-0.33112723
5130,-0.16828454
5131,-0.4474209
5132,-0.52739805
5133,-0.25322628
5134,-0.18407118
5135,-0.2673226
5136,-0.15987372
5137,-0.15987372
5138,-0.17759055
5139,-0.19553381
5140,-0.5594011
5141,-0.6081498
5142,-0.34424162
5143,-0.22131407
5144,-0.31897157
5145,-0.17987776
5146,-0.23505032
5147,-0.07638228
5148,-0.27316225
5149,-0.2638746
5150,-0.60977864
5151,-0.28204888
5152,-0.39180082
5153,-0.22922957
5154,-0.6345103
5155,-0.15126538
5156,-0.15126538
5157,-0.31208175
5158,-0.30133986
5159,-0.34594852
5160,-0.48135895
5161,-0.41598362
5162,-0.2585001
5163,-0.25457352
5164,-0.23518324
5165,-0.22734243
5166,-0.13736272
5167,-0.13736272
5168,-0.17363608
5169,-0.18147707
5170,-0.5315925
5171,-0.14779603
5172,-0.24976528
5173,-0.2080437
5174,-0.5315925
5175,-0.14836228
5176,-0.102032304
5177,-0.18937963
5178,-0.17437828
5179,-0.0858047
5180,-0.59112227
5181,-0.33369672
5182,-0.24930239
5183,-0.34407902
5184,-0.57099617
5185,-0.11632061
5186,-0.11632061
5187,-0.286277
5188,-0.286277
5189,-0.32907784
5190,-0.5659194
5191,-0.58880955
5192,-0.36655706
5193,-0.40183514
5194,-0.32932985
5195,-0.32671022
5196,-0.2582605
5197,-0.16319507
5198,-0.28637755
5199,-0.2582605
5200,0.004716158
5201,-0.36642116
5202,-0.025022507
5203,0.15126991
5204,-0.3772381
5205,0.27343202
5206,0.080492735
5207,-0.0036917329
5208,0.08831954
5209,0.14367199
5210,-0.023733616
5211,-0.05981928
5212,0.17223835
5213,-0.019525528
5214,-0.084091306
5215,-0.021911025
5216,-0.11481309
5217,-0.12410092
5218,-0.45618755
5219,-0.45618755
5220,-0.5869937
5221,-0.35629994
5222,-0.4570849
5223,-0.48475158
5224,-0.67128766
5225,-0.32248616
5226,-0.33973074
5227,-0.30562162
5228,-0.3782249
5229,-0.43511534
5230,-0.41297662
5231,-0.2425785
5232,-0.22613025
5233,-0.0867579
5234,-0.50998366
5235,-0.13125455
5236,-0.0092128515
5237,-0.15492344
5238,0.013995409
5239,-0.11480641
5240,-0.025848746
5241,-0.17112386
5242,0.0015540123
5243,-0.06437731
5244,-0.1684978
5245,-0.26915634
5246,-0.14539659
5247,-0.47055006
5248,-0.5682927
5249,-0.086161256
5250,-0.044077277
5251,-0.36705267
5252,-0.09725201
5253,0.07029641
5254,-0.45279378
5255,-0.061385274
5256,0.116520405
5257,0.024520874
5258,0.07916021
5259,0.11277008
5260,-0.3382275
5261,-0.38133544
5262,-0.012139797
5263,-0.012139797
5264,0.042604327
5265,-0.10458678
5266,-0.011070728
5267,-0.011070728
5268,0.13342333
5269,-0.03956294
5270,-0.67436093
5271,-0.46020257
5272,-0.4781456
5273,-0.42247754
5274,-0.69448704
5275,-0.36458522
5276,-0.36458522
5277,-0.22210056
5278,-0.22210056
5279,-0.42247754
5280,-0.6194681
5281,-0.32019228
5282,-0.32019228
5283,-0.27677363
5284,-0.5286933
5285,-0.20627618
5286,-0.19139856
5287,-0.244465
5288,-0.22958738
5289,-0.27677363
5290,-0.2758366
5291,-0.37874162
5292,-0.12117827
5293,-0.11333728
5294,-0.08009398
5295,-0.08099902
5296,0.023801684
5297,0.04474759
5298,0.014397621
5299,0.18002677
5300,-0.22669172
5301,-0.52286005
5302,-0.46809918
5303,-0.11562073
5304,-0.2591126
5305,0.03291571
5306,-0.13343
5307,0.0028614998
5308,-0.16970336
5309,-0.21996522
5310,-0.23978233
5311,-0.16720867
5312,0.17047048
5313,0.2185607
5314,0.29757524
5315,0.29757524
5316,0.2618065
5317,0.29121387
5318,0.18577898
5319,0.18577898
5320,-0.5819349
5321,-0.49203002
5322,-0.29447722
5323,-0.360597
5324,-0.28446156
5325,-0.16898149
5326,-0.18627977
5327,-0.17489147
5328,-0.24816465
5329,-0.24816465
5330,-0.5616618
5331,-0.56257296
5332,-0.26774824
5333,-0.29347497
5334,-0.20987785
5335,-0.23399252
5336,-0.14673078
5337,-0.069838166
5338,-0.16715145
5339,-0.2427966
5340,-0.55718005
5341,-0.20093548
5342,-0.12809628
5343,-0.2077508
5344,-0.55718005
5345,-0.1344055
5346,0.041909456
5347,-0.17595398
5348,-0.16095263
5349,-0.2077508
5350,-0.633434
5351,-0.633434
5352,-0.38397634
5353,-0.3971367
5354,-0.35929435
5355,-0.26334208
5356,-0.2994436
5357,-0.28628343
5358,-0.16195261
5359,-0.30663007
5360,-0.60426855
5361,-0.34798056
5362,-0.33003747
5363,-0.30878788
5364,-0.5699564
5365,-0.24573624
5366,-0.090394735
5367,-0.2848171
5368,-0.23225701
5369,-0.2661186
5370,-0.41181034
5371,-0.12980151
5372,-0.063654125
5373,0.046167374
5374,-0.3962078
5375,0.0092794895
5376,0.16664577
5377,-0.035958886
5378,0.13839269
5379,-0.11024523
5380,-0.64882135
5381,-0.5551076
5382,-0.47847146
5383,-0.47847146
5384,-0.45012408
5385,-0.4387573
5386,-0.2652787
5387,-0.4089108
5388,-0.4089108
5389,-0.39147735
5390,-0.26522815
5391,-0.5465069
5392,-0.2374599
5393,-0.2279231
5394,-0.54081285
5395,-0.18303883
5396,-0.045900702
5397,-0.2279231
5398,-0.19514608
5399,-0.20023751
5400,-0.009805918
5401,-0.1734134
5402,-0.15569663
5403,-0.15569663
5404,-0.20156443
5405,-0.06375086
5406,-0.19719106
5407,-0.25554782
5408,-0.53938895
5409,-0.44417107
5410,-0.3998379
5411,-0.12419093
5412,-0.12419093
5413,0.0953002
5414,-0.42881185
5415,0.07392168
5416,-0.0023319721
5417,-0.020595253
5418,-0.0297606
5419,-0.05754125
5420,-0.55703616
5421,-0.22880429
5422,-0.16225469
5423,-0.17622602
5424,-0.42661935
5425,-0.114219666
5426,-0.029959261
5427,0.05350542
5428,-0.06500083
5429,-0.114219666
5430,-0.111923456
5431,-0.14388746
5432,-0.075650096
5433,-0.017234087
5434,-0.038000703
5435,-0.20290655
5436,-0.2107476
5437,-0.38213122
5438,-0.33332694
5439,-0.1958217
5440,-0.3706001
5441,-0.5734485
5442,-0.45587862
5443,-0.44087738
5444,-0.6347687
5445,-0.37001097
5446,-0.30836934
5447,-0.3702438
5448,-0.3702438
5449,-0.34784466
5450,-0.40004593
5451,-0.25085437
5452,-0.025272489
5453,0.032753944
5454,0.020522118
5455,0.117844224
5456,0.2150768
5457,0.29522395
5458,0.072874546
5459,0.020522118
5460,-0.19074577
5461,-0.5268376
5462,-0.5268376
5463,-0.18145788
5464,-0.08275521
5465,-0.10373986
5466,-0.08505368
5467,-0.07576579
5468,-0.10373986
5469,-0.14737779
5470,-0.26052105
5471,-0.4873917
5472,-0.51634693
5473,-0.26052105
5474,-0.21907324
5475,-0.18345869
5476,-0.15812427
5477,0.045268536
5478,-0.15503025
5479,-0.014024138
5480,-0.49497837
5481,-0.34934437
5482,-0.15834045
5483,-0.1661815
5484,-0.123585224
5485,0.16674995
5486,-0.021889746
5487,-0.0770458
5488,-0.08488679
5489,-0.04290843
5490,-0.0453341
5491,-0.5569371
5492,-0.5569371
5493,-0.0453341
5494,-0.16315311
5495,-0.08984995
5496,-0.07432866
5497,0.022539854
5498,-0.11119056
5499,-0.006950915
5500,-0.48596036
5501,-0.48596036
5502,-0.16645789
5503,-0.16045779
5504,-0.12862891
5505,-0.049819767
5506,-0.056188583
5507,0.12840033
5508,-0.08469379
5509,0.006235838
5510,-0.5807649
5511,-0.32607716
5512,-0.21849036
5513,-0.30477536
5514,-0.4995792
5515,-0.08407748
5516,-0.24228299
5517,-0.2726667
5518,-0.17513597
5519,-0.28989792
5520,-0.5635048
5521,-0.38473743
5522,-0.33379847
5523,-0.3502155
5524,-0.6562235
5525,-0.28960073
5526,-0.2693963
5527,-0.3025493
5528,-0.13810432
5529,-0.3502155
5530,-0.58503246
5531,-0.48489642
5532,-0.18688178
5533,-0.26630145
5534,-0.13859141
5535,-0.28218448
5536,-0.17677903
5537,-0.15293479
5538,-0.22579539
5539,-0.18952203
5540,0.1348697
5541,-0.28147185
5542,-0.30131072
5543,0.13174343
5544,0.3000046
5545,0.18304014
5546,0.18304014
5547,0.14826107
5548,0.21514726
5549,0.13278747
5550,0.1271081
5551,0.17690504
5552,0.17690504
5553,0.21052766
5554,0.2747829
5555,0.1271081
5556,0.06459367
5557,0.11993885
5558,-0.3177839
5559,-0.29846478
5560,-0.63430846
5561,-0.63850754
5562,-0.25932312
5563,-0.32268232
5564,-0.38617623
5565,-0.22496414
5566,-0.26925385
5567,-0.1380961
5568,-0.289675
5569,-0.1941464
5570,-0.4942382
5571,-0.5805292
5572,-0.3204347
5573,-0.15035582
5574,-0.3204347
5575,-0.24014634
5576,-0.24014634
5577,-0.09131551
5578,-0.24739337
5579,-0.24234581
5580,-0.5576675
5581,-0.16475075
5582,-0.16253102
5583,-0.13370681
5584,0.036708355
5585,-0.2017194
5586,-0.1529041
5587,-0.1806227
5588,-0.23347414
5589,-0.5576675
5590,-0.36879444
5591,-0.3837952
5592,-0.6163883
5593,-0.6163883
5594,-0.3498994
5595,-0.3025595
5596,-0.11745989
5597,-0.11745989
5598,-0.28755832
5599,-0.33489823
5600,-0.5819709
5601,-0.47537273
5602,-0.39687562
5603,-0.3636281
5604,-0.3482967
5605,-0.06634116
5606,-0.21679991
5607,-0.077572584
5608,-0.23099613
5609,-0.3412521
5610,-0.3193571
5611,-0.53933597
5612,-0.48542488
5613,-0.3193571
5614,-0.2866344
5615,-0.19982588
5616,-0.20630944
5617,-0.21237063
5618,-0.22962761
5619,-0.14695543
5620,0.02214408
5621,-0.27387345
5622,-0.3054375
5623,0.03508675
5624,0.21978521
5625,0.14684057
5626,0.33218658
5627,0.22008538
5628,0.20590067
5629,0.07441819
5630,-0.502877
5631,-0.41797078
5632,-0.21464115
5633,-0.21464115
5634,-0.035144508
5635,-0.1251213
5636,-0.07844877
5637,-0.0833627
5638,-0.15783942
5639,-0.18305933
5640,-0.09236169
5641,-0.49534035
5642,-0.4940877
5643,-0.10470772
5644,-0.10577059
5645,-0.045821667
5646,-0.027772844
5647,-0.045821667
5648,0.04092145
5649,0.093099594
5650,0.72931063
5651,0.72931063
5652,0.47666192
5653,0.47666192
5654,0.37395954
5655,0.50566304
5656,0.50566304
5657,0.09802997
5658,0.2623589
5659,0.56951463
5660,-0.53017455
5661,-0.21364802
5662,-0.53017455
5663,-0.21364802
5664,-0.023427963
5665,-0.083889246
5666,-0.09309018
5667,-0.10193825
5668,-0.10193825
5669,-0.121448755
5670,-0.47150993
5671,-0.34029365
5672,-0.16060597
5673,-0.16060597
5674,-0.11234826
5675,-0.119672656
5676,0.039928913
5677,0.08789611
5678,-0.042153
5679,0.17783952
5680,-0.25733966
5681,-0.5683037
5682,-0.13524151
5683,-0.5683037
5684,-0.16237676
5685,-0.177634
5686,-0.15969074
5687,-0.19588184
5688,-0.17793858
5689,-0.17928672
5690,-0.550051
5691,-0.550051
5692,-0.10239148
5693,-0.10239148
5694,-0.033836126
5695,-0.19994557
5696,-0.039726973
5697,0.07659745
5698,0.062068224
5699,-0.12725055
5700,-0.58260196
5701,-0.31774706
5702,-0.26302165
5703,-0.26346445
5704,-0.60125554
5705,-0.20808959
5706,-0.20808959
5707,-0.228639
5708,-0.15941584
5709,-0.12771392
5710,-0.39713472
5711,-0.18120277
5712,-0.27972674
5713,-0.22465849
5714,-0.50536233
5715,-0.037736654
5716,-0.17012477
5717,-0.19116068
5718,-0.05255294
5719,-0.12870294
5720,-0.6100231
5721,-0.61177737
5722,-0.3234114
5723,-0.2863307
5724,-0.28460443
5725,-0.14818043
5726,-0.22756416
5727,-0.1805991
5728,-0.26233453
5729,-0.056564808
5730,-0.028283715
5731,-0.3837263
5732,-0.38281506
5733,0.10298443
5734,0.07539153
5735,0.22205257
5736,0.07581091
5737,0.076995134
5738,0.025123239
5739,0.038532257
5740,-0.31603348
5741,-0.1335069
5742,-0.28955042
5743,-0.2532767
5744,-0.103113115
5745,-0.35533297
5746,-0.33529264
5747,-0.4021731
5748,-0.62793994
5749,-0.61900014
5750,-0.59205204
5751,-0.5653171
5752,-0.3599354
5753,-0.32109028
5754,-0.30852664
5755,-0.10880715
5756,-0.19559455
5757,-0.30375034
5758,-0.30036187
5759,-0.32109028
5760,-0.18639517
5761,-0.31768727
5762,0.15398526
5763,0.3242141
5764,0.08080244
5765,0.42010188
5766,0.42010188
5767,0.18307924
5768,0.18307924
5769,0.3242141
5770,-0.43522555
5771,-0.021377563
5772,-0.021377563
5773,-0.011609077
5774,0.117004156
5775,-0.056314528
5776,-0.042583585
5777,0.08021176
5778,-0.11460793
5779,-0.2850755
5780,-0.4451087
5781,-0.4451087
5782,-0.6103296
5783,-0.6103296
5784,-0.40833783
5785,-0.3644473
5786,-0.17090201
5787,-0.32122624
5788,-0.34987223
5789,-0.4227326
5790,-0.41907698
5791,-0.3117059
5792,-0.016993046
5793,-0.016993046
5794,0.013703108
5795,0.08783293
5796,0.23775232
5797,0.23390079
5798,0.23390079
5799,-0.034269392
5800,-0.04119706
5801,-0.48027384
5802,-0.4745797
5803,-0.0919503
5804,-0.10586828
5805,-0.06517434
5806,-0.04659444
5807,-0.058701754
5808,-0.06517434
5809,-0.035373926
5810,-0.37455994
5811,-0.5177027
5812,-0.59636456
5813,-0.26938623
5814,-0.33062863
