id,iznos
4842,1.9225993
4843,1.8478358
4844,1.508819
4845,1.9202853
4846,1.9083155
4847,1.899117
4848,1.899117
4849,1.8512609
4850,1.5266633
4851,1.8291595
4852,1.8291595
4853,1.8685706
4854,1.5266633
4855,1.9313328
4856,1.9657093
4857,1.9221342
4858,2.0555887
4859,2.0647871
4860,2.1538484
4861,1.9840983
4862,2.1644926
4863,2.0067124
4864,1.916635
4865,1.8772238
4866,1.878252
4867,1.5432996
4868,1.5500219
4869,1.916635
4870,2.0003853
4871,1.6173824
4872,1.9609199
4873,1.9511181
4874,1.6034601
4875,2.1395955
4876,2.0890834
4877,2.234302
4878,2.0664697
4879,2.0771139
4880,1.4092041
4881,1.4790733
4882,1.7663896
4883,1.6742393
4884,1.6789086
4885,1.6789086
4886,1.8775253
4887,1.7598594
4888,1.7506609
4889,1.8683268
4890,1.4257283
4891,1.6670393
4892,1.7663896
4893,1.6789086
4894,1.4092041
4895,1.7478898
4896,1.8775253
4897,1.8683268
4898,1.7386913
4899,1.6789086
4900,1.5569923
4901,1.7364063
4902,1.7364063
4903,1.776293
4904,1.4622605
4905,1.8442206
4906,1.998719
4907,1.8350221
4908,1.8350221
4909,1.8987434
4910,1.5371988
4911,1.5273969
4912,1.8397427
4913,1.9439402
4914,1.8889556
4915,1.9762926
4916,2.0830321
4917,1.9403791
4918,1.9403791
4919,1.9615475
4920,1.7364063
4921,1.4622605
4922,1.8606192
4923,1.7826698
4924,1.4761827
4925,1.8442206
4926,1.8350221
4927,1.772868
4928,1.8561904
4929,1.8350221
4930,1.5988197
4931,1.5125513
4932,1.8443232
4933,1.8515682
4934,1.9263318
4935,1.9120479
4936,1.9240177
4937,1.9148191
4938,1.9028493
4939,1.8613701
4940,1.8105819
4941,1.5223532
4942,1.5125513
4943,1.9263318
4944,1.8549932
4945,1.9028493
4946,1.9240177
4947,1.9120479
4948,1.9038775
4949,1.8515682
4950,1.7235354
4951,1.430346
4952,1.3553821
4953,1.6212202
4954,1.6405495
4955,1.6833104
4956,1.8195465
4957,1.7079989
4958,1.6952802
4959,1.6307478
4960,1.4613079
4961,1.4613079
4962,1.7452556
4963,1.8596666
4964,1.8919005
4965,1.8260463
4966,1.8260463
4967,1.8168478
4968,1.8168478
4969,1.7660253
4970,2.21193
4971,1.6678771
4972,1.6678771
4973,2.0028439
4974,2.1101224
4975,2.1940243
4976,2.210313
4977,2.192996
4978,2.3285637
4979,2.1983435
4980,1.8606339
4981,1.7386913
4982,1.8775253
4983,1.7478898
4984,1.6887105
4985,1.6670393
4986,1.6742393
4987,1.4092041
4988,1.4092041
4989,1.6789086
4990,1.4613079
4991,1.8919005
4992,1.4746299
4993,1.7354538
4994,1.7354538
4995,1.7660253
4996,1.8260463
4997,1.9713461
4998,1.8288176
4999,1.8260463
5000,1.601085
5001,1.601085
5002,1.9429121
5003,1.9429121
5004,1.8791537
5005,1.8791537
5006,2.075339
5007,1.952349
5008,1.9403791
5009,1.9615475
5010,1.7462082
5011,1.4622605
5012,1.7462082
5013,1.8910505
5014,1.5569923
5015,1.8442206
5016,1.8442206
5017,1.8350221
5018,1.9895204
5019,1.772868
5020,1.4622605
5021,1.4755826
5022,1.8606192
5023,1.7364063
5024,1.772868
5025,1.8350221
5026,1.8561904
5027,1.8561904
5028,1.772868
5029,1.8350221
5030,1.5569923
5031,1.4755826
5032,1.7364063
5033,1.7364063
5034,1.772868
5035,1.78619
5036,1.8561904
5037,1.8442206
5038,1.8350221
5039,1.8350221
5040,1.5956769
5041,1.5956769
5042,1.943335
5043,1.943335
5044,1.9926022
5045,2.2294703
5046,2.237163
5047,2.2188258
5048,2.0586863
5049,2.002404
5050,1.8478358
5051,1.9110868
5052,2.0451522
5053,2.0543506
5054,1.9083155
5055,1.8576376
5056,1.8068495
5057,1.8068495
5058,1.5165694
5059,1.5873945
5060,1.9236275
5061,1.8078775
5062,1.5950874
5063,1.5950874
5064,1.8478358
5065,1.8478358
5066,2.0543506
5067,1.9202853
5068,1.9110868
5069,1.899117
5070,1.5125513
5071,1.5125513
5072,1.8105819
5073,1.8105819
5074,1.8648903
5075,1.9028493
5076,1.9120479
5077,2.0488844
5078,1.8515682
5079,2.0580828
5080,2.1461554
5081,1.9851265
5082,2.1644926
5083,1.9947429
5084,2.0262885
5085,1.8772238
5086,1.8772238
5087,1.5432996
5088,1.5500219
5089,1.9176631
5090,1.508819
5091,1.9225993
5092,1.5950874
5093,1.8201715
5094,1.9662762
5095,1.9083155
5096,1.8478358
5097,1.899117
5098,1.899117
5099,1.9083155
5100,1.9506108
5101,1.615995
5102,1.615995
5103,2.0767536
5104,1.9785678
5105,1.9785678
5106,2.0535777
5107,2.2049901
5108,2.0429335
5109,2.0535777
5110,1.6776788
5111,1.6745994
5112,2.003872
5113,2.0126452
5114,2.1101224
5115,2.1229339
5116,2.4454079
5117,2.192996
5118,2.192996
5119,2.437715
5120,1.4043881
5121,1.3966377
5122,1.6535797
5123,1.6535797
5124,1.665449
5125,1.7499201
5126,1.7344301
5127,1.8548672
5128,1.8548672
5129,1.7664617
5130,1.8529263
5131,1.5569923
5132,1.4622605
5133,1.7364063
5134,1.7826698
5135,1.772868
5136,1.8442206
5137,1.8442206
5138,1.8350221
5139,1.8350221
5140,1.4755826
5141,1.4755826
5142,1.7374345
5143,1.8616472
5144,1.772868
5145,1.8987434
5146,1.8442206
5147,1.998719
5148,1.8350221
5149,1.8350221
5150,1.4711096
5151,1.8360901
5152,1.7354538
5153,1.868324
5154,1.4680302
5155,1.9569682
5156,1.9569682
5157,1.8168478
5158,1.9411048
5159,1.7660253
5160,1.484155
5161,1.5045744
5162,1.7497284
5163,1.7374345
5164,1.772868
5165,1.772868
5166,1.8442206
5167,1.8442206
5168,1.8350221
5169,1.8350221
5170,1.5155413
5171,1.9225993
5172,1.8078775
5173,1.8478358
5174,1.5155413
5175,1.9083155
5176,1.9238056
5177,1.899117
5178,1.899117
5179,1.9652481
5180,1.4100972
5181,1.6670393
5182,1.7663896
5183,1.6789086
5184,1.4276495
5185,1.8775253
5186,1.8775253
5187,1.7386913
5188,1.7386913
5189,1.6789086
5190,1.3922844
5191,1.388764
5192,1.6429175
5193,1.6527194
5194,1.654787
5195,1.654787
5196,1.7165482
5197,1.84208
5198,1.7073498
5199,1.7165482
5200,1.8505725
5201,1.5273969
5202,1.8397427
5203,1.9839854
5204,1.5273969
5205,2.0830321
5206,1.952349
5207,1.8801818
5208,1.9495777
5209,2.0661407
5210,1.9960681
5211,1.9840983
5212,2.1644926
5213,1.9947429
5214,1.916635
5215,1.9264368
5216,1.8772238
5217,1.878252
5218,1.5432996
5219,1.5432996
5220,1.4663022
5221,1.7536185
5222,1.6552963
5223,1.6759394
5224,1.396433
5225,1.7470884
5226,1.7470884
5227,1.7607698
5228,1.7259202
5229,1.6661376
5230,1.6236242
5231,1.813395
5232,1.813395
5233,1.8677034
5234,1.5153644
5235,1.9148611
5236,1.9717937
5237,1.9056625
5238,2.0516977
5239,1.9148611
5240,2.0461802
5241,1.914607
5242,2.0543506
5243,1.9431655
5244,1.9575552
5245,1.8068495
5246,1.9225993
5247,1.5950874
5248,1.522141
5249,1.9652481
5250,2.0979276
5251,1.8541365
5252,1.9946625
5253,2.2123556
5254,1.6725073
5255,2.0979276
5256,2.1996481
5257,2.1808014
5258,2.1957808
5259,2.1996481
5260,1.5911269
5261,1.5223532
5262,1.9263318
5263,1.9263318
5264,1.9689806
5265,1.8515682
5266,1.9120479
5267,1.9120479
5268,2.0488844
5269,1.9028493
5270,1.4720622
5271,1.7364063
5272,1.7364063
5273,1.772868
5274,1.4622605
5275,1.8442206
5276,1.8442206
5277,1.9895204
5278,1.9895204
5279,1.772868
5280,1.5219879
5281,1.8343335
5282,1.8343335
5283,1.8771697
5284,1.595676
5285,1.9441686
5286,1.9441686
5287,1.93497
5288,1.93497
5289,1.8737447
5290,1.5569923
5291,1.4720622
5292,1.7364063
5293,1.7364063
5294,1.772868
5295,1.772868
5296,1.8442206
5297,1.8469919
5298,1.9818275
5299,1.998719
5300,1.890591
5301,1.5223532
5302,1.5988197
5303,1.9612876
5304,1.8105819
5305,2.0580828
5306,1.9120479
5307,2.0488844
5308,1.9038775
5309,1.8515682
5310,1.576551
5311,1.5863527
5312,2.0296164
5313,2.0373094
5314,2.0802507
5315,2.0802507
5316,2.0261033
5317,2.0141337
5318,2.0034893
5319,2.0045173
5320,1.4622605
5321,1.5569923
5322,1.7462082
5323,1.7364063
5324,1.776293
5325,1.8987434
5326,1.8597107
5327,1.8561904
5328,1.8360503
5329,1.8350221
5330,1.4092041
5331,1.4092041
5332,1.676841
5333,1.6670393
5334,1.6887105
5335,1.6789086
5336,1.8698325
5337,1.8698325
5338,1.7506609
5339,1.7386913
5340,1.581573
5341,1.9028668
5342,2.0423317
5343,1.9441459
5344,1.581573
5345,2.0191557
5346,2.1889057
5347,2.0085115
5348,2.0085115
5349,1.9441459
5350,1.4613079
5351,1.4613079
5352,1.7354538
5353,1.7354538
5354,1.7660253
5355,1.8842077
5356,1.8260463
5357,1.8260463
5358,1.9713461
5359,1.8168478
5360,1.5125513
5361,1.8105819
5362,1.8105819
5363,1.8515682
5364,1.5911269
5365,1.9120479
5366,2.0580828
5367,1.9148191
5368,1.9148191
5369,1.8515682
5370,1.4613079
5371,1.7354538
5372,1.7452556
5373,1.8977907
5374,1.4711096
5375,1.8587582
5376,1.9977664
5377,1.8460393
5378,1.9885678
5379,1.7817172
5380,1.3809085
5381,1.4558724
5382,1.6450895
5383,1.6440614
5384,1.6593559
5385,1.7543452
5386,1.8594267
5387,1.715498
5388,1.715498
5389,1.7246964
5390,1.7364063
5391,1.4622605
5392,1.7462082
5393,1.772868
5394,1.4622605
5395,1.8442206
5396,1.9895204
5397,1.772868
5398,1.8442206
5399,1.8350221
5400,2.0488844
5401,1.9028493
5402,1.9120479
5403,1.9120479
5404,1.8515682
5405,1.9689806
5406,1.8239039
5407,1.8203837
5408,1.5125513
5409,1.5988197
5410,1.5223532
5411,1.8105819
5412,1.8105819
5413,1.9700086
5414,1.5203018
5415,1.9240177
5416,1.9120479
5417,1.9028493
5418,1.9028493
5419,1.8515682
5420,1.581573
5421,1.9028668
5422,1.9136966
5423,1.9539477
5424,1.6915567
5425,2.0191557
5426,2.0852728
5427,2.1782613
5428,2.020481
5429,2.0191557
5430,1.8178759
5431,1.8168478
5432,1.8260463
5433,1.8608963
5434,1.868324
5435,1.7354538
5436,1.7354538
5437,1.5247701
5438,1.5324631
5439,1.775827
5440,1.7826698
5441,1.5655648
5442,1.7364063
5443,1.7364063
5444,1.4806348
5445,1.8910505
5446,1.9910262
5447,1.8350221
5448,1.8350221
5449,1.8442206
5450,1.576551
5451,1.6865345
5452,1.8978447
5453,2.0296164
5454,1.9391237
5455,2.0141337
5456,2.1761904
5457,2.1732392
5458,2.0034893
5459,1.9391237
5460,1.8397427
5461,1.5273969
5462,1.5273969
5463,1.8397427
5464,1.8924758
5465,1.9403791
5466,1.9495777
5467,1.9495777
5468,1.9403791
5469,1.8791537
5470,1.8144231
5471,1.5153644
5472,1.5153644
5473,1.813395
5474,1.8543814
5475,1.9056625
5476,1.9148611
5477,2.060896
5478,1.9056625
5479,1.9717937
5480,1.6034274
5481,1.711494
5482,1.943335
5483,1.943335
5484,1.9960272
5485,2.237163
5486,2.0813003
5487,2.0586863
5488,2.0597146
5489,2.0059242
5490,2.1166587
5491,1.6314528
5492,1.6314528
5493,2.1166587
5494,2.028378
5495,2.0381799
5496,2.1051066
5497,2.265246
5498,2.0944622
5499,2.1064317
5500,1.5432996
5501,1.5432996
5502,1.8772238
5503,1.8772238
5504,1.916635
5505,2.0500689
5506,1.9947429
5507,2.1644926
5508,1.9840983
5509,2.1461554
5510,1.4613079
5511,1.7354538
5512,1.8596666
5513,1.7660253
5514,1.5550691
5515,1.9805447
5516,1.8260463
5517,1.8288176
5518,1.8516978
5519,1.7694503
5520,1.6133006
5521,1.8305564
5522,1.8393301
5523,1.8705148
5524,1.5270321
5525,1.933277
5526,1.933277
5527,1.9251065
5528,2.0701137
5529,1.8705148
5530,1.5123405
5531,1.598609
5532,1.926121
5533,1.8201729
5534,1.9687698
5535,1.8513575
5536,1.9118372
5537,1.9181287
5538,1.9026387
5539,1.9118372
5540,1.8203837
5541,1.5258734
5542,1.5125513
5543,1.918639
5544,1.9689806
5545,1.9120479
5546,1.9120479
5547,1.9028493
5548,1.9158473
5549,1.8515682
5550,1.8791537
5551,1.9403791
5552,1.9403791
5553,1.9495777
5554,1.9615475
5555,1.8791537
5556,1.8397427
5557,1.9352193
5558,1.5371988
5559,1.5341194
5560,1.5123405
5561,1.5123405
5562,1.926121
5563,1.8513575
5564,1.8103712
5565,1.923807
5566,1.9118372
5567,2.0486736
5568,1.9026387
5569,1.9687698
5570,1.5988197
5571,1.5125513
5572,1.8105819
5573,1.9689806
5574,1.8105819
5575,1.9120479
5576,1.9120479
5577,2.0488844
5578,1.9028493
5579,1.8613701
5580,1.5155413
5581,1.900145
5582,1.899117
5583,1.9083155
5584,2.0543506
5585,1.8478358
5586,1.8576376
5587,1.8166512
5588,1.8068495
5589,1.508819
5590,1.7364063
5591,1.7364063
5592,1.4708331
5593,1.4708331
5594,1.772868
5595,1.8350221
5596,1.998719
5597,1.998719
5598,1.8350221
5599,1.772868
5600,1.382803
5601,1.4500164
5602,1.6390077
5603,1.6390077
5604,1.6543021
5605,1.8473687
5606,1.7126384
5607,1.8381702
5608,1.71893
5609,1.6508771
5610,1.6546078
5611,1.4043881
5612,1.4064395
5613,1.6535797
5614,1.665449
5615,1.8471744
5616,1.7344301
5617,1.7499201
5618,1.7252316
5619,1.7664617
5620,1.8397427
5621,1.5273969
5622,1.5273969
5623,1.8397427
5624,1.9839854
5625,1.9403791
5626,2.0830321
5627,1.9615475
5628,1.952349
5629,1.8791537
5630,1.5125513
5631,1.5988197
5632,1.8105819
5633,1.8105819
5634,1.9689806
5635,1.9120479
5636,1.9240177
5637,2.0411916
5638,1.9028493
5639,1.8515682
5640,1.8166512
5641,1.5227413
5642,1.508819
5643,1.8166512
5644,1.8478358
5645,1.899117
5646,1.9083155
5647,1.899117
5648,1.9652481
5649,2.0466576
5650,2.2265189
5651,2.2265189
5652,2.0693307
5653,2.0693307
5654,1.9926022
5655,2.0808828
5656,2.0808828
5657,1.6034274
5658,1.7257348
5659,2.0334568
5660,1.5203018
5661,1.8105819
5662,1.5125513
5663,1.8105819
5664,1.9689806
5665,1.9120479
5666,1.9120479
5667,1.9028493
5668,1.9028493
5669,1.8613701
5670,1.6597347
5671,1.8412236
5672,1.9879792
5673,1.9879792
5674,2.0912442
5675,2.0912442
5676,2.1929646
5677,2.415431
5678,2.174118
5679,2.4289732
5680,1.9511181
5681,1.6112105
5682,1.9691551
5683,1.6034601
5684,2.010187
5685,2.0771139
5686,2.0771139
5687,2.0664697
5688,2.0664697
5689,2.1319027
5690,1.581573
5691,1.5893235
5692,2.0433598
5693,2.0423317
5694,2.0852728
5695,1.9441459
5696,2.1812127
5697,2.1889057
5698,2.1782613
5699,2.0085115
5700,1.508819
5701,1.8078775
5702,1.8166512
5703,1.8478358
5704,1.508819
5705,1.9083155
5706,1.9083155
5707,1.899117
5708,2.0384874
5709,1.9662762
5710,1.5251932
5711,1.8288202
5712,1.7354538
5713,1.775827
5714,1.4613079
5715,1.9496983
5716,1.8260463
5717,1.8168478
5718,1.9415278
5719,1.8610542
5720,1.5223532
5721,1.5125513
5722,1.8105819
5723,1.8203837
5724,1.8515682
5725,1.9689806
5726,1.9120479
5727,1.9183394
5728,1.9028493
5729,2.0580828
5730,1.8068495
5731,1.5308102
5732,1.5165694
5733,1.9225993
5734,1.8576376
5735,2.0543506
5736,1.9202853
5737,2.0374594
5738,1.899117
5739,1.8478358
5740,1.775827
5741,1.9314426
5742,1.8168478
5743,1.8260463
5744,1.9569682
5745,1.7660253
5746,1.7452556
5747,1.7452556
5748,1.4711096
5749,1.4613079
5750,1.4504023
5751,1.4602041
5752,1.7159758
5753,1.7524374
5754,1.7257775
5755,1.9782884
5756,1.8357599
5757,1.8265613
5758,1.8145914
5759,1.7524374
5760,1.589873
5761,1.576551
5762,1.9076464
5763,2.0802507
5764,1.8978447
5765,2.1838834
5766,2.1838834
5767,2.0034893
5768,2.0034893
5769,2.0836756
5770,1.508819
5771,1.9013995
5772,1.9013995
5773,1.910598
5774,1.9260881
5775,1.8478358
5776,1.8478358
5777,1.9225993
5778,1.8068495
5779,1.6028378
5780,1.6429175
5781,1.6429175
5782,1.3954864
5783,1.388764
5784,1.7532012
5785,1.7193196
5786,1.8512785
5787,1.7165482
5788,1.7073498
5789,1.654787
5790,1.45735
5791,1.5520818
5792,1.7314959
5793,1.7314959
5794,1.7679576
5795,1.8393102
5796,1.9938085
5797,1.98461
5798,1.98461
5799,1.7679576
5800,2.0166888
5801,1.5432996
5802,1.5432996
5803,2.0089958
5804,1.916635
5805,1.9840983
5806,1.9947429
5807,1.9947429
5808,1.9840983
5809,1.929957
5810,1.6440614
5811,1.4558724
5812,1.3907102
5813,1.7485065
5814,1.6559309
5815,1.715498
5816,1.7246964
5817,1.7246964
5818,1.730988
5819,1.6559309
5820,1.5950874
5821,1.5263712
5822,1.9225993
5823,1.8068495
5824,1.8478358
5825,1.9083155
5826,1.9083155
5827,1.899117
5828,1.899117
5829,1.8611579
5830,1.8480158
5831,1.5520818
5832,1.4671518
5833,1.8557087
5834,1.7679576
5835,1.8301116
5836,1.8393102
5837,1.8301116
5838,1.7679576
5839,1.85128
5840,2.0451522
5841,1.899117
5842,1.9238056
5843,2.0543506
5844,1.8815771
5845,1.8166512
5846,1.8166512
5847,1.508819
5848,1.5873945
5849,1.8478358
5850,1.5656223
5851,1.8529263
5852,1.4775553
5853,1.8529263
5854,1.772868
5855,1.8442206
5856,1.8442206
5857,1.8505121
5858,1.8469919
5859,1.8987434
5860,1.522141
5861,1.508819
5862,1.8068495
5863,1.8068495
5864,1.848864
5865,1.9652481
5866,2.0543506
5867,1.899117
5868,1.899117
5869,2.0543506
5870,1.6670393
5871,1.4092041
5872,1.7663896
5873,1.4092041
5874,1.7799213
5875,1.7598594
5876,1.7478898
5877,1.7386913
5878,1.8683268
5879,1.6789086
5880,1.5192738
5881,1.5125513
5882,1.8203837
5883,1.8105819
5884,1.9689806
5885,2.0580828
5886,1.9120479
5887,1.9028493
5888,1.9028493
5889,1.8525963
5890,1.8844239
5891,1.5432996
5892,1.5500219
5893,1.8905458
5894,1.916635
5895,2.057762
5896,2.093633
5897,1.9947429
5898,1.9960681
5899,1.9840983
5900,1.613714
5901,1.5956769
5902,1.943335
5903,2.0808828
5904,1.9926022
5905,1.9926022
5906,2.0813003
5907,2.0693307
5908,2.0586863
5909,2.0586863
5910,1.508819
5911,1.8068495
5912,1.8068495
5913,1.9652481
5914,1.508819
5915,2.0543506
5916,1.9202853
5917,1.899117
5918,1.9110868
5919,1.9652481
5920,1.4613079
5921,1.4613079
5922,1.8283972
5923,1.7354538
5924,1.7660253
5925,1.7660253
5926,1.9492753
5927,1.9569682
5928,1.8168478
5929,1.8168478
5930,1.6530123
5931,1.995179
5932,2.2056723
5933,2.1010458
5934,1.8335307
5935,2.180995
5936,2.1929646
5937,2.174118
5938,2.422096
5939,2.1010458
5940,1.5273969
5941,1.8397427
5942,1.8397427
5943,1.8889556
5944,1.5273969
5945,2.0830321
5946,1.9495777
5947,1.9414072
5948,2.0738337
5949,1.8791537
5950,1.4100972
5951,1.4276495
5952,1.6670393
5953,1.7663896
5954,1.6789086
5955,1.6823337
5956,1.7478898
5957,1.7386913
5958,1.7386913
5959,1.7478898
5960,1.6440614
5961,1.3984606
5962,1.3809085
5963,1.6657326
5964,1.6440614
5965,1.8594267
5966,1.7401865
5967,1.715498
5968,1.715498
5969,1.6569589
5970,1.63957
5971,1.63957
5972,1.9848046
5973,1.9848046
5974,2.0752802
5975,2.078705
5976,2.172384
5977,2.4133444
5978,2.4027
5979,2.1617398
5980,1.3740363
5981,1.7235354
5982,1.6284202
5983,1.6405495
5984,1.4119413
5985,1.694639
5986,1.6925088
5987,1.8180408
5988,1.6864687
5989,1.6307478
5990,1.5123405
5991,1.926121
5992,1.926121
5993,1.8513575
5994,1.519063
5995,2.057872
5996,2.057872
5997,1.9181287
5998,2.0486736
5999,1.8513575
6000,1.4711096
6001,1.5483468
6002,1.8596666
6003,1.7354538
6004,1.7660253
6005,1.7660253
6006,1.8260463
6007,1.8168478
6008,1.8168478
6009,1.8260463
6010,1.7497284
6011,1.4689828
6012,1.7497284
6013,1.4622605
6014,1.772868
6015,1.8442206
6016,1.8597107
6017,1.8350221
6018,1.8469919
6019,1.772868
6020,1.3966377
6021,1.3966377
6022,1.6535797
6023,1.6535797
6024,1.7664617
6025,1.668874
6026,1.7344301
6027,1.7463998
6028,1.7252316
6029,1.8548672
6030,1.6915567
6031,1.5913749
6032,1.9028668
6033,2.0852728
6034,1.9126686
6035,2.1889057
6036,2.1889057
6037,2.0085115
6038,2.0085115
6039,1.9441459
6040,1.4613079
6041,1.4613079
6042,1.8596666
6043,1.7660253
6044,1.7354538
6045,1.9805447
6046,1.8260463
6047,1.9713461
6048,1.8168478
6049,1.7660253
6050,1.8335307
6051,2.174118
6052,2.174118
6053,2.180995
6054,2.1929646
6055,2.0912442
6056,2.0912442
6057,1.9879792
6058,1.9977808
6059,1.8335307
