id,iznos
2939,0.23716319
2940,-0.25870228
2941,-0.44791824
2942,-0.14429128
2943,-0.23204243
2944,-0.54265
2945,-0.006191492
2946,-0.16068977
2947,-0.16988838
2948,-0.0153900385
2949,-0.10513902
2950,-0.5907959
2951,-0.5907959
2952,-0.33296072
2953,-0.33296072
2954,-0.32109135
2955,-0.22777164
2956,-0.25211024
2957,-0.12247461
2958,-0.24933916
2959,-0.26130867
2960,-0.5935605
2961,-0.34642035
2962,-0.3330983
2963,-0.33455098
2964,-0.54118603
2965,-0.14362705
2966,-0.14362705
2967,-0.2747683
2968,-0.2747683
2969,-0.33455098
2970,-0.49118102
2971,-0.18595058
2972,-0.19315052
2973,-0.14873916
2974,-0.4049126
2975,-0.09168446
2976,-0.079714656
2977,-0.08891326
2978,-0.10088307
2979,-0.15216416
2980,-0.4049126
2981,-0.49118102
2982,-0.19315052
2983,-0.18334877
2984,-0.034751892
2985,-0.15216416
2986,0.054350615
2987,-0.066033006
2988,0.045152187
2989,-0.09168446
2990,-0.2635936
2991,-0.43525732
2992,-0.2635936
2993,-0.5377395
2994,-0.19339061
2995,-0.0089738965
2996,-0.1557793
2997,-0.018172503
2998,-0.1530081
2999,-0.22713196
3000,-0.5495977
3001,-0.4625588
3002,-0.2840243
3003,-0.2840243
3004,-0.24756259
3005,-0.24413764
3006,-0.14135993
3007,-0.17620993
3008,-0.17343867
3009,-0.18540853
3010,-0.47260302
3011,-0.0570879
3012,-0.16025734
3013,-0.12084627
3014,-0.47260302
3015,-0.05042231
3016,-0.05042231
3017,-0.047651052
3018,-0.059620857
3019,-0.016014516
3020,-0.48463553
3021,-0.48463553
3022,-0.18660498
3023,-0.14561856
3024,-0.18660498
3025,-0.08513892
3026,-0.06964886
3027,-0.09433746
3028,-0.09433746
3029,-0.14561856
3030,-0.529167
3031,-0.16497791
3032,-0.010479569
3033,-0.1438095
3034,-0.1438095
3035,-0.22713196
3036,-0.22713196
3037,-0.2635936
3038,-0.25027156
3039,-0.44212818
3040,-0.48765945
3041,-0.073878944
3042,-0.48765945
3043,-0.13306981
3044,-0.14864248
3045,-0.08816278
3046,-0.08816278
3047,-0.097361386
3048,-0.097361386
3049,-0.031230211
3050,-0.4874487
3051,-0.4874487
3052,-0.18941814
3053,-0.07366824
3054,-0.13510972
3055,-0.14843178
3056,0.05808282
3057,-0.07598227
3058,-0.08518088
3059,0.04119146
3060,-0.603567
3061,-0.34573185
3062,-0.2453534
3063,-0.33386242
3064,-0.53369784
3065,-0.13524574
3066,-0.2648815
3067,-0.14444435
3068,-0.27407986
3069,-0.33386242
3070,-0.4874487
3071,-0.18941814
3072,-0.18941814
3073,-0.14843178
3074,-0.40118027
3075,-0.08795208
3076,-0.08795208
3077,-0.09612256
3078,-0.09715068
3079,-0.14843178
3080,-0.39653993
3081,-0.39653993
3082,-0.04888189
3083,-0.039080143
3084,0.13190258
3085,0.13959551
3086,0.07711387
3087,0.06749773
3088,0.06646955
3089,0.09260368
3090,-0.14707375
3091,-0.44300777
3092,-0.52793777
3093,-0.2635936
3094,-0.10125667
3095,-0.1438095
3096,-0.001281023
3097,-0.16394979
3098,-0.16497791
3099,-0.10125667
3100,0.058790088
3101,-0.015901685
3102,-0.015901685
3103,-0.0052571893
3104,-0.0052571893
3105,-0.08336502
3106,0.016688704
3107,-0.12277615
3108,-0.45670044
3109,-0.45670044
3110,-0.5397959
3111,-0.5276064
3112,-0.16647625
3113,-0.24756259
3114,-0.2840243
3115,-0.17620993
3116,-0.17620993
3117,-0.18540853
3118,-0.18540853
3119,-0.24756259
3120,-0.48463553
3121,-0.39836705
3122,-0.17680317
3123,-0.14561856
3124,-0.18660498
3125,0.06089592
3126,-0.08513892
3127,-0.09433746
3128,-0.09433746
3129,-0.14561856
3130,-0.40118027
3131,0.04119146
3132,0.04888439
3133,-0.07598227
3134,-0.08795208
3135,-0.14843178
3136,-0.14843178
3137,-0.17961633
3138,-0.18941814
3139,-0.4874487
3140,-0.38090992
3141,-0.38090992
3142,-0.6446179
3143,-0.63481617
3144,-0.2631446
3145,-0.3166896
3146,-0.30536103
3147,-0.1727606
3148,-0.3047198
3149,-0.36925226
3150,-0.5377395
3151,-0.5377395
3152,-0.14707375
3153,-0.25027156
3154,-0.22713196
3155,-0.001281023
3156,-0.1557793
3157,-0.1530081
3158,-0.16497791
3159,-0.10125667
3160,-0.2635936
3161,-0.44300777
3162,-0.5299891
3163,-0.2537918
3164,-0.10125667
3165,-0.16497791
3166,-0.1438095
3167,-0.1557793
3168,-0.16497791
3169,-0.10125667
3170,-0.2635936
3171,-0.529167
3172,-0.529167
3173,-0.14707375
3174,-0.22713196
3175,-0.16497791
3176,-0.1557793
3177,-0.1557793
3178,-0.16497791
3179,-0.21733022
3180,-0.49118102
3181,-0.47362876
3182,-0.19315052
3183,-0.17982852
3184,-0.15216416
3185,-0.079714656
3186,0.022910237
3187,-0.10088307
3188,0.037459254
3189,-0.15216416
3190,-0.12277615
3191,-0.45670044
3192,-0.3389665
3193,-0.12277615
3194,-0.08336502
3195,0.15384841
3196,0.1567998
3197,-0.015901685
3198,-0.08336502
3199,-0.0052571893
3200,-0.09715068
3201,0.04888439
3202,0.05808282
3203,-0.07598227
3204,-0.14843178
3205,-0.06646824
3206,-0.18941814
3207,-0.4874487
3208,-0.4776469
3209,-0.031019509
3210,-0.45670044
3211,-0.10473907
3212,-0.45670044
3213,-0.12277615
3214,-0.08336502
3215,-0.0052571893
3216,-0.0052571893
3217,-0.015901685
3218,0.15487647
3219,-0.08336502
3220,-0.57658064
3221,-0.5733786
3222,-0.33296072
3223,-0.23361039
3224,-0.32109135
3225,-0.26453215
3226,-0.25211024
3227,-0.2264589
3228,-0.26130867
3229,-0.2366203
3230,-0.15588754
3231,-0.40139103
3232,-0.48765945
3233,-0.17630684
3234,-0.14864248
3235,-0.14864248
3236,-0.08816278
3237,0.050179005
3238,0.04867363
3239,-0.08539158
3240,-0.40118027
3241,-0.40118027
3242,-0.07366824
3243,-0.17961633
3244,-0.031019509
3245,-0.08795208
3246,-0.07598227
3247,-0.09715068
3248,-0.08518088
3249,-0.14843178
3250,-0.18941814
3251,-0.40118027
3252,-0.40118027
3253,-0.18941814
3254,-0.14843178
3255,-0.14843178
3256,0.05808282
3257,0.05808282
3258,-0.062300622
3259,-0.09715068
3260,-0.3945213
3261,-0.4043231
3262,-0.0468632
3263,0.08038974
3264,-0.007397771
3265,-0.007397771
3266,0.23716319
3267,0.06933069
3268,0.058686376
3269,0.058686376
3270,-0.29625648
3271,-0.056665003
3272,-0.0468632
3273,-0.007397771
3274,-0.4043231
3275,0.23716319
3276,0.06933069
3277,0.058686376
3278,0.058686376
3279,0.13181233
3280,-0.53369784
3281,-0.603567
3282,-0.24638152
3283,-0.26643556
3284,-0.24054277
3285,-0.33386242
3286,-0.2648815
3287,-0.2648815
3288,-0.26211005
3289,-0.15213722
3290,-0.5831804
3291,-0.33296072
3292,-0.31963867
3293,-0.31128955
3294,-0.52772653
3295,-0.25211024
3296,-0.25211024
3297,-0.26130867
3298,-0.26130867
3299,-0.2200787
3300,-0.49118102
3301,-0.19315052
3302,-0.17982852
3303,-0.15216416
3304,-0.4049126
3305,-0.09168446
3306,-0.09168446
3307,-0.08891326
3308,-0.10088307
3309,-0.15216416
3310,-0.58407354
3311,-0.58099407
3312,-0.24130327
3313,-0.33296072
3314,-0.21905065
3315,-0.2200787
3316,-0.12247461
3317,-0.26130867
3318,-0.26130867
3319,-0.12247461
3320,-0.18941814
3321,-0.4874487
3322,-0.07264012
3323,-0.031019509
3324,-0.4874487
3325,-0.08795208
3326,-0.09715068
3327,-0.031019509
3328,-0.07246202
3329,-0.08518088
3330,-0.24581891
3331,-0.24933916
3332,-0.25211024
3333,-0.25211024
3334,-0.32109135
3335,-0.22777164
3336,-0.24130327
3337,-0.23361039
3338,-0.58099407
3339,-0.5907959
3340,-0.4043231
3341,-0.055636883
3342,-0.0468632
3343,-0.007397771
3344,-0.4043231
3345,0.06933069
3346,0.22947025
3347,0.07065594
3348,0.058686376
3349,0.13181233
3350,-0.5386921
3351,-0.26454622
3352,-0.16390991
3353,-0.2339747
3354,-0.5288904
3355,-0.04303181
3356,-0.2339747
3357,-0.1831522
3358,-0.1831522
3359,-0.17395365
3360,0.14615536
3361,0.14615536
3362,0.16449273
3363,-0.0052571893
3364,0.057761908
3365,-0.12277615
3366,-0.12277615
3367,-0.45670044
3368,-0.45670044
3369,-0.08336502
3370,0.31728268
3371,-0.34030432
3372,0.20569062
3373,-0.0053374767
3374,-0.34030432
3375,0.31728268
3376,0.18767858
3377,0.18080139
3378,0.18080139
3379,0.19964814
3380,-0.54265
3381,-0.54265
3382,-0.26850408
3383,-0.26850408
3384,-0.11386001
3385,-0.21872044
3386,-0.013884366
3387,-0.16068977
3388,-0.0153900385
3389,-0.16988838
3390,-0.5377395
3391,-0.2635936
3392,-0.2635936
3393,-0.22713196
3394,-0.52793777
3395,-0.1557793
3396,-0.1557793
3397,-0.16497791
3398,-0.1530081
3399,-0.22370696
3400,-0.4776469
3401,-0.07366824
3402,-0.07366824
3403,-0.031019509
3404,-0.46545744
3405,-0.07598227
3406,0.05808282
3407,-0.09715068
3408,-0.09612256
3409,-0.14843178
3410,-0.4874487
3411,-0.4874487
3412,-0.07366824
3413,-0.17961633
3414,-0.14843178
3415,-0.14843178
3416,0.05808282
3417,0.04888439
3418,-0.08518088
3419,0.05808282
3420,-0.33296072
3421,-0.5142044
3422,-0.5209267
3423,-0.33296072
3424,-0.32109135
3425,-0.3176663
3426,-0.25211024
3427,-0.12247461
3428,-0.26130867
3429,-0.26130867
3430,-0.47412658
3431,-0.4874487
3432,-0.18941814
3433,-0.18941814
3434,-0.14843178
3435,-0.031019509
3436,0.050389767
3437,0.050389767
3438,-0.09715068
3439,-0.09715068
3440,-0.4874487
3441,-0.40118027
3442,-0.18941814
3443,-0.18941814
3444,-0.14843178
3445,-0.13862997
3446,-0.07598227
3447,-0.08795208
3448,-0.09715068
3449,-0.08518088
3450,-0.34671694
3451,-0.34671694
3452,-0.12277615
3453,-0.12277615
3454,-0.08336502
3455,-0.07356322
3456,0.1567998
3457,0.1567998
3458,0.14615536
3459,0.15384841
3460,-0.49118102
3461,-0.077400625
3462,-0.077400625
3463,-0.15216416
3464,-0.41260546
3465,0.046657562
3466,-0.09168446
3467,-0.10088307
3468,-0.10088307
3469,-0.15216416
3470,-0.3084433
3471,-0.31613624
3472,-0.087331414
3473,-0.087331414
3474,-0.055854082
3475,0.08527291
3476,0.1889056
3477,0.1889056
3478,0.17826128
3479,0.10740173
3480,-0.6446179
3481,-0.38090992
3482,-0.26713437
3483,-0.2631446
3484,-0.6446179
3485,-0.30749118
3486,-0.30749118
3487,-0.18965209
3488,-0.3145594
3489,-0.36925226
3490,-0.45165324
3491,-0.26454622
3492,-0.26454622
3493,-0.2339747
3494,-0.5288904
3495,-0.17395365
3496,-0.16198385
3497,-0.02865392
3498,-0.1711824
3499,-0.2339747
3500,-0.34671694
3501,-0.3399946
3502,0.017716885
3503,0.016688704
3504,0.057761908
3505,-0.08336502
3506,-0.0052571893
3507,-0.00393188
3508,0.15384841
3509,-0.0052571893
3510,-0.056665003
3511,-0.29625648
3512,-0.0468632
3513,-0.007397771
3514,-0.4043231
3515,0.06933069
3516,0.07065594
3517,-0.00636971
3518,0.06933069
3519,0.059714556
3520,0.058686376
3521,0.058686376
3522,0.06933069
3523,0.06933069
3524,0.13181233
3525,-0.007397771
3526,0.08088279
3527,-0.056665003
3528,-0.4043231
3529,-0.4043231
3530,-0.32472563
3531,-0.12277615
3532,-0.12277615
3533,-0.08336502
3534,-0.45670044
3535,0.16449273
3536,-0.0052571893
3537,-0.015901685
3538,-0.015901685
3539,-0.08336502
3540,-0.31346548
3541,-0.10112727
3542,-0.10215533
3543,-0.06087625
3544,-0.31346548
3545,0.18388343
3546,-0.06087625
3547,0.003489256
3548,0.14176571
3549,0.026103258
3550,-0.066033006
3551,-0.08891326
3552,-0.09168446
3553,-0.09168446
3554,-0.1388421
3555,-0.077400625
3556,-0.19315052
3557,-0.47785896
3558,-0.49118102
3559,-0.042444825
3560,0.077579975
3561,-0.41842693
3562,0.042331576
3563,-0.09713316
3564,-0.31613624
3565,-0.046052337
3566,0.01915574
3567,0.008511424
3568,0.008511424
3569,0.01915574
3570,-0.40118027
3571,-0.4874487
3572,-0.18941814
3573,-0.081361115
3574,-0.14843178
3575,0.050389767
3576,-0.08795208
3577,-0.09715068
3578,0.04888439
3579,-0.14843178
3580,-0.18941814
3581,-0.4874487
3582,-0.4874487
3583,-0.18941814
3584,-0.14740366
3585,-0.09715068
3586,-0.08795208
3587,-0.08795208
3588,-0.08518088
3589,-0.038712382
3590,-0.16025734
3591,-0.47260302
3592,-0.39268553
3593,-0.16025734
3594,-0.12084627
3595,-0.059620857
3596,-0.05042231
3597,-0.05042231
3598,-0.059620857
3599,-0.02370739
3600,-0.32232112
3601,-0.1448254
3602,0.0028438568
3603,0.0028438568
3604,0.11012244
3605,0.43771505
3606,0.19834352
3607,0.44006062
3608,0.19299614
3609,0.11115062
3610,-0.07366824
3611,-0.4874487
3612,-0.40118027
3613,-0.07366824
3614,-0.031019509
3615,0.050389767
3616,-0.07598227
3617,-0.14843178
3618,-0.09715068
3619,-0.09715068
3620,-0.5386921
3621,-0.44396037
3622,-0.2635181
3623,-0.2547444
3624,-0.10707134
3625,-0.16198385
3626,-0.17395365
3627,-0.1831522
3628,-0.1711824
3629,-0.2339747
3630,-0.33296072
3631,-0.5209267
3632,-0.5907959
3633,-0.33296072
3634,-0.32109135
3635,-0.32109135
3636,-0.25211024
3637,-0.25211024
3638,-0.26130867
3639,-0.13167322
3640,-0.49118102
3641,-0.49118102
3642,-0.077400625
3643,-0.19315052
3644,-0.15216416
3645,-0.14873916
3646,-0.09168446
3647,-0.09168446
3648,-0.10088307
3649,-0.10088307
3650,-0.4874487
3651,-0.17609608
3652,-0.07366824
3653,-0.14843178
3654,-0.4874487
3655,0.05808282
3656,-0.08795208
3657,-0.09612256
3658,0.04888439
3659,-0.14843178
3660,-0.4874487
3661,-0.4874487
3662,-0.07366824
3663,-0.07366824
3664,-0.14843178
3665,-0.14500678
3666,0.050389767
3667,0.05808282
3668,-0.09715068
3669,0.04888439
3670,-0.30394936
3671,0.08191097
3672,-0.0468632
3673,-0.00636971
3674,-0.4043231
3675,0.08130026
3676,0.08130026
3677,0.058686376
3678,0.07065594
3679,0.13181233
3680,-0.60928977
3681,-0.35593855
3682,-0.24429357
3683,-0.24565482
3684,-0.60928977
3685,-0.2753036
3686,-0.25981355
3687,-0.28450203
3688,-0.28450203
3689,-0.34406912
3690,-0.44689864
3691,-0.34665936
3692,-0.12277615
3693,-0.0177207
3694,-0.08336502
3695,0.057761908
3696,-0.0052571893
3697,0.14615536
3698,-0.014873564
3699,-0.0052571893
3700,-0.18941814
3701,-0.40887308
3702,-0.18941814
3703,-0.13862997
3704,-0.4874487
3705,-0.07598227
3706,-0.08795208
3707,-0.09715068
3708,0.04888439
3709,-0.029991388
3710,-0.6210377
3711,-0.6210377
3712,-0.3570825
3713,-0.3570825
3714,-0.3354112
3715,-0.23910582
3716,-0.14872146
3717,-0.2834518
3718,-0.29265022
3719,-0.29265022
3720,-0.4874487
3721,-0.18941814
3722,-0.081361115
3723,-0.14843178
3724,-0.379189
3725,0.050389767
3726,-0.08795208
3727,-0.09715068
3728,-0.09715068
3729,-0.14843178
3730,-0.5386921
3731,-0.26454622
3732,-0.25122416
3733,-0.22417295
3734,-0.5386921
3735,-0.17395365
3736,-0.17395365
3737,-0.05889523
3738,-0.1831522
3739,-0.13167596
3740,-0.48765945
3741,-0.48765945
3742,-0.18962884
3743,-0.18962884
3744,-0.14864248
3745,-0.031230211
3746,-0.08816278
3747,-0.097361386
3748,-0.08436346
3749,-0.08816278
3750,-0.12470883
3751,-0.43507844
3752,-0.12470883
3753,-0.43507844
3754,-0.085297704
3755,0.1625601
3756,-0.00718987
3757,-0.017834365
3758,-0.0058645606
3759,0.055829287
3760,-0.529167
3761,-0.529167
3762,-0.2537918
3763,-0.14707375
3764,-0.22713196
3765,-0.22713196
3766,-0.1557793
3767,-0.1557793
3768,-0.16497791
3769,-0.010479569
3770,-0.4874487
3771,-0.18941814
3772,-0.17858827
3773,-0.14843178
3774,-0.4874487
3775,-0.08795208
3776,-0.08795208
3777,-0.09715068
3778,-0.08518088
3779,-0.031019509
3780,-0.4401763
3781,-0.44895
3782,-0.12277615
3783,-0.07356322
3784,-0.12277615
3785,0.1567998
3786,-0.0052571893
3787,-0.015901685
3788,-0.015901685
3789,-0.08336502
3790,-0.4608146
3791,-0.1831522
3792,-0.1831522
3793,-0.17395365
3794,-0.04303181
3795,-0.2339747
3796,-0.2339747
3797,-0.2537163
3798,-0.2547444
3799,-0.5288904
3800,-0.26454622
3801,-0.26454622
3802,-0.5319698
3803,-0.5319698
3804,-0.22417295
3805,-0.1831522
3806,-0.16198385
3807,-0.17395365
3808,-0.1831522
3809,-0.2339747
3810,-0.27402133
3811,-0.38400495
3812,-0.06271124
3813,-0.06271124
3814,-0.021432161
3815,0.22332752
3816,0.05357766
3817,0.2126832
3818,0.042933345
3819,0.12072301
3820,-0.077400625
3821,-0.48343056
3822,-0.4049126
3823,-0.19315052
3824,-0.14236236
3825,-0.034751892
3826,-0.09168446
3827,-0.09168446
3828,-0.10088307
3829,-0.10088307
3830,-0.52113986
3831,-0.5386921
3832,-0.16397977
3833,-0.26454622
3834,-0.2339747
3835,-0.13894576
3836,-0.17395365
3837,-0.05030167
3838,-0.059500217
3839,-0.1831522
3840,-0.4807263
3841,-0.17961633
3842,-0.1822182
3843,-0.14740366
3844,-0.40118027
3845,0.050389767
3846,-0.08795208
3847,-0.09715068
3848,-0.09715068
3849,-0.13862997
3850,-0.54173005
3851,-0.60179746
3852,-0.25441384
3853,-0.35376406
3854,-0.33209282
3855,-0.33846962
3856,-0.2729137
3857,-0.2609439
3858,-0.28211212
3859,-0.28211212
3860,-0.5319698
3861,-0.26454622
3862,-0.26454622
3863,-0.22808456
3864,-0.5386921
3865,-0.1567319
3866,-0.1567319
3867,-0.16593051
3868,-0.1539607
3869,-0.10220927
3870,-0.40887308
3871,-0.18941814
3872,-0.081361115
3873,-0.14843178
3874,-0.40118027
3875,0.05808282
3876,-0.07598227
3877,-0.08518088
3878,0.04888439
3879,-0.14843178
3880,-0.47483373
3881,-0.47131342
3882,-0.18660498
3883,-0.17680317
3884,-0.13581681
3885,-0.028206348
3886,0.06089592
3887,-0.09433746
3888,-0.09433746
3889,-0.08513892
3890,-0.2537918
3891,-0.5377395
3892,-0.2635936
3893,-0.2261039
3894,-0.5377395
3895,-0.1557793
3896,-0.16394979
3897,-0.10125667
3898,-0.14028925
3899,-0.1530081
3900,-0.047651052
3901,-0.059620857
3902,-0.05042231
3903,-0.05042231
3904,-0.016014516
3905,-0.11104447
3906,-0.16025734
3907,-0.06478077
3908,-0.39891505
3909,-0.46280116
3910,-0.4499781
3911,0.016688704
3912,-0.109454095
3913,-0.07356322
3914,-0.45670044
3915,-0.0052571893
3916,0.0067124367
3917,0.15384841
3918,0.15384841
3919,0.057761908
3920,-0.43723804
3921,-0.26454622
3922,-0.2547444
3923,-0.10809946
3924,-0.5386921
3925,-0.17395365
3926,-0.2339747
3927,-0.1711824
3928,-0.036346793
3929,-0.17395365
3930,-0.09715068
3931,-0.09715068
3932,0.05808282
3933,-0.08795208
3934,-0.14843178
3935,-0.17961633
3936,-0.081361115
3937,-0.4874487
3938,-0.39342982
3939,-0.14843178
3940,-0.055854082
3941,-0.41842693
3942,-0.09713316
3943,-0.09713316
3944,-0.3084433
3945,-0.055854082
3946,0.034645796
3947,0.008511424
3948,0.008511424
3949,0.01915574
3950,-0.4043231
3951,-0.4043231
3952,-0.056665003
3953,-0.0468632
3954,-0.007397771
3955,0.1241194
3956,0.06933069
3957,0.23716319
3958,0.058686376
3959,0.058686376
3960,-0.47433734
3961,-0.18962884
3962,-0.08157182
3963,-0.13884068
3964,-0.4023615
3965,0.057872057
3966,-0.08816278
3967,-0.097361386
3968,0.04867363
3969,-0.038923144
3970,-0.5377395
3971,-0.2635936
3972,-0.25027156
3973,-0.10894954
3974,-0.5377395
3975,-0.1557793
3976,-0.0089738965
3977,-0.16497791
3978,-0.010479569
3979,-0.22713196
3980,-0.45670044
3981,-0.45670044
3982,-0.12277615
3983,-0.112974346
3984,0.058790088
3985,-0.0823369
3986,-0.0052571893
3987,0.15384841
3988,0.15384841
3989,-0.0052571893
3990,-0.18941814
3991,-0.4874487
3992,-0.4874487
3993,-0.18941814
3994,-0.14500678
3995,-0.14843178
3996,0.05808282
3997,-0.08795208
3998,0.04888439
3999,0.04888439
4000,-0.529167
4001,-0.529167
4002,-0.2635936
4003,-0.2635936
4004,-0.22713196
4005,-0.22713196
4006,-0.1557793
4007,-0.001281023
4008,-0.16394979
4009,-0.16497791
4010,-0.3993376
4011,-0.48463553
4012,-0.07085502
4013,-0.18660498
4014,-0.14561856
4015,-0.028206348
4016,-0.08513892
4017,-0.08513892
4018,-0.08236766
4019,-0.09433746
4020,-0.3976007
4021,-0.38628596
4022,-0.056665003
4023,0.08191097
4024,0.12514758
4025,-0.007397771
4026,0.23716319
4027,0.08130026
4028,0.07065594
4029,0.07065594
4030,-0.4049126
4031,-0.18232071
4032,-0.15216416
4033,-0.034751892
4034,-0.49118102
4035,-0.09168446
4036,-0.09168446
4037,-0.099854946
4038,-0.19315052
4039,-0.08891326
4040,-0.017834365
4041,-0.017834365
4042,-0.00718987
4043,0.1625601
4044,-0.085297704
4045,-0.085297704
4046,0.0070631504
4047,-0.12470883
4048,-0.42835605
4049,-0.43507844
4050,-0.4406535
4051,-0.4049126
4052,-0.077400625
4053,-0.034751892
4054,-0.0850935
4055,0.046657562
4056,-0.09168446
4057,0.045152187
4058,-0.10088307
4059,-0.15216416
4060,-0.40139103
4061,-0.48093706
4062,-0.18860078
4063,-0.031230211
4064,-0.18962884
4065,-0.08816278
4066,-0.08816278
4067,0.04867363
4068,-0.097361386
4069,-0.14864248
4070,-0.34030432
4071,0.42877936
4072,0.18080139
4073,0.18767858
4074,0.18767858
4075,0.30958962
4076,0.30958962
4077,0.012188911
4078,0.0044641495
4079,-0.34030432
4080,-0.58990276
4081,-0.58010095
4082,-0.23361039
4083,-0.32109135
4084,-0.33296072
4085,-0.25211024
4086,-0.25211024
4087,-0.32109135
4088,-0.26130867
4089,-0.1306451
4090,-0.6446179
4091,-0.63576543
4092,-0.27646458
4093,-0.29814506
4094,-0.2631446
4095,-0.35945046
4096,-0.30536103
4097,-0.18045348
4098,-0.18965209
4099,-0.31353128
4100,-0.43692118
4101,-0.07366824
4102,-0.17961633
4103,-0.13862997
4104,-0.4874487
4105,-0.08795208
4106,-0.08795208
4107,-0.09715068
4108,-0.09715068
4109,-0.14843178
4110,-0.4707132
4111,-0.18660498
4112,-0.18557686
4113,-0.14561856
4114,-0.48463553
4115,0.06089592
4116,0.06089592
4117,0.052725792
4118,-0.09433746
4119,-0.14561856
4120,-0.4874487
4121,-0.4776469
4122,-0.07366824
4123,-0.081361115
4124,-0.14843178
4125,-0.13862997
4126,-0.08795208
4127,-0.09715068
4128,-0.09715068
4129,-0.07598227
4130,0.08088279
4131,-0.4043231
4132,-0.056665003
4133,-0.3945213
4134,-0.007397771
4135,0.06933069
4136,0.06933069
4137,0.058686376
4138,0.22651887
4139,-0.007397771
4140,-0.49118102
4141,-0.49118102
4142,-0.077400625
4143,-0.08406544
4144,-0.15216416
4145,-0.15216416
4146,-0.09168446
4147,0.054350615
4148,-0.10088307
4149,-0.099854946
4150,-0.46588063
4151,-0.0570879
4152,-0.16025734
4153,-0.12084627
4154,-0.46280116
4155,-0.038452506
4156,-0.05042231
4157,-0.059620857
4158,-0.059620857
4159,-0.12084627
4160,-0.522168
4161,-0.5386921
4162,-0.14033341
4163,-0.22417295
4164,-0.14033341
4165,-0.019455314
4166,-0.17395365
4167,-0.18212414
4168,-0.1831522
4169,-0.22417295
4170,-0.48463553
4171,-0.09433746
4172,0.04400468
4173,-0.07316911
4174,-0.08513892
4175,-0.035899222
4176,-0.14561856
4177,-0.18660498
4178,-0.17680317
4179,-0.39836705
4180,-0.06646824
4181,-0.18941814
4182,-0.4874487
4183,-0.4874487
4184,-0.038712382
4185,0.04888439
4186,0.05808282
4187,-0.08795208
4188,-0.09715068
4189,-0.14843178
4190,-0.5386921
4191,-0.5386921
4192,-0.26454622
4193,-0.14082634
4194,-0.10809946
4195,-0.2339747
4196,-0.17395365
4197,-0.17395365
4198,-0.1831522
4199,-0.18212414
4200,0.456033
4201,0.8643019
4202,0.8643019
4203,0.97158086
4204,0.456033
4205,0.9977697
4206,1.0473385
4207,0.9882077
4208,1.0454695
4209,0.97158086
4210,-0.5288904
4211,-0.17117971
4212,-0.26454622
4213,-0.2339747
4214,-0.5288904
4215,-0.17395365
4216,-0.17395365
4217,-0.1831522
4218,-0.06719315
4219,-0.2305497
4220,-0.29625648
4221,-0.39657265
4222,-0.056665003
4223,-0.056665003
4224,-0.007397771
4225,-0.007397771
4226,0.23716319
4227,0.058686376
4228,0.058686376
4229,0.06933069
4230,-0.19315052
4231,-0.49118102
4232,-0.48343056
4233,-0.19315052
4234,-0.14236236
4235,0.054350615
4236,-0.09168446
4237,0.045152187
4238,0.045152187
4239,-0.14236236
4240,-0.24679875
4241,-0.2796523
4242,-0.15792
4243,-0.2834518
4244,-0.2834518
4245,-0.34521306
4246,-0.25263733
4247,-0.3570825
4248,-0.6210377
4249,-0.5644785
4250,-0.49118102
4251,-0.48343056
4252,-0.19212246
4253,-0.15113604
4254,-0.19315052
4255,-0.09168446
4256,0.054350615
4257,-0.10088307
4258,0.046180367
4259,-0.15216416
4260,-0.47131342
4261,-0.48463553
4262,-0.18660498
4263,-0.14561856
4264,-0.07085502
4265,-0.08513892
4266,-0.08513892
4267,0.052725792
4268,-0.08236766
4269,-0.14561856
4270,-0.44300777
4271,-0.16497791
4272,-0.14948785
4273,-0.001281023
4274,-0.1557793
4275,-0.22713196
4276,-0.10125667
4277,-0.2635936
4278,-0.2635936
4279,-0.5377395
4280,-0.18941814
4281,-0.18839002
4282,-0.40887308
4283,-0.4874487
4284,-0.029991388
4285,0.04888439
4286,-0.08795208
4287,0.05808282
4288,0.04888439
4289,-0.14843178
4290,-0.54265
4291,-0.54265
4292,-0.26850408
4293,-0.26850408
4294,-0.23204243
4295,-0.006191492
4296,-0.16068977
4297,-0.16988838
4298,-0.15791857
4299,-0.10616714
4300,-0.16025734
4301,-0.39219266
4302,-0.3911646
4303,-0.16025734
4304,-0.11104447
4305,-0.059620857
4306,-0.05042231
4307,-0.05042231
4308,0.06614065
4309,-0.12084627
4310,-0.077400625
4311,-0.49118102
4312,-0.49118102
4313,-0.19315052
4314,-0.15216416
4315,-0.08891326
4316,-0.079714656
4317,-0.09168446
4318,-0.10088307
4319,-0.15216416
4320,-0.58137107
4321,-0.56962085
4322,-0.34642035
4323,-0.34642035
4324,-0.33455098
4325,-0.26556987
4326,-0.26556987
4327,-0.27374017
4328,-0.2747683
4329,-0.27799177
4330,-0.13938081
4331,-0.529167
4332,-0.43437773
4333,-0.2635936
4334,-0.22713196
4335,-0.018172503
4336,-0.1438095
4337,-0.010479569
4338,-0.10894954
4339,-0.1557793
4340,-0.1831522
4341,-0.1831522
4342,-0.17395365
4343,-0.17395365
4344,-0.2339747
4345,-0.17887259
4346,-0.26454622
4347,-0.5386921
4348,-0.5288904
4349,-0.13894576
4350,-0.4776469
4351,-0.17609608
4352,-0.40887308
4353,-0.18941814
4354,-0.14843178
4355,-0.08795208
4356,-0.07598227
4357,-0.08518088
4358,0.04888439
