id,iznos
4845,1.9219117
4846,1.8939984
4847,1.8785064
4848,1.8785064
4849,1.8169373
4850,1.452035
4851,1.7705445
4852,1.7705445
4853,1.8051794
4854,1.4628613
4855,1.8732781
4856,1.9180913
4857,1.8590813
4858,2.0402405
4859,2.0600312
4860,2.148628
4861,1.9196951
4862,2.1863995
4863,1.9825399
4864,1.8660092
4865,1.8126107
4866,1.8295003
4867,1.4846671
4868,1.494786
4869,1.8660092
4870,2.0703888
4871,1.6692858
4872,2.0252275
4873,2.0102916
4874,1.6367646
4875,2.2192407
4876,2.1745667
4877,2.3261116
4878,2.1344426
4879,2.1387992
4880,1.3739984
4881,1.4497229
4882,1.7398958
4883,1.6235249
4884,1.6359608
4885,1.6431191
4886,1.8688607
4887,1.7470515
4888,1.7245975
4889,1.8408129
4890,1.4717602
4891,1.690951
4892,1.8026224
4893,1.7089723
4894,1.450678
4895,1.7853187
4896,1.9147902
4897,1.8946877
4898,1.7534523
4899,1.701814
4900,1.5013764
4901,1.6982988
4902,1.6911405
4903,1.7534066
4904,1.3987398
4905,1.8160207
4906,1.9869812
4907,1.799276
4908,1.799276
4909,1.8787407
4910,1.5116214
4911,1.463626
4912,1.8003417
4913,1.9224832
4914,1.8605459
4915,1.902883
4916,2.0375552
4917,1.8967181
4918,1.8967181
4919,1.9194206
4920,1.6708531
4921,1.3941469
4922,1.8159811
4923,1.7160158
4924,1.4342271
4925,1.7866418
4926,1.7679402
4927,1.7139459
4928,1.7918804
4929,1.7711499
4930,1.6096027
4931,1.528861
4932,1.8959082
4933,1.8575239
4934,1.9528527
4935,1.9234344
4936,1.9288694
4937,1.9315813
4938,1.9039059
4939,1.8551424
4940,1.8131297
4941,1.5513096
4942,1.5161805
4943,1.9416372
4944,1.8717296
4945,1.8905573
4946,1.9238942
4947,1.8974867
4948,1.9213213
4949,1.8548399
4950,1.6912327
4951,1.3800856
4952,1.2918948
4953,1.5690274
4954,1.6146691
4955,1.5991579
4956,1.7355705
4957,1.7533337
4958,1.6169136
4959,1.580815
4960,1.4672322
4961,1.456406
4962,1.75658
4963,1.8780386
4964,1.9102926
4965,1.8495632
4966,1.8495632
4967,1.8328184
4968,1.8328184
4969,1.783338
4970,2.0718262
4971,1.5542808
4972,1.5577711
4973,1.9121617
4974,1.9697924
4975,2.034387
4976,2.0948544
4977,2.0390444
4978,2.1682978
4979,2.0729322
4980,1.8753041
4981,1.8216103
4982,1.9312689
4983,1.8446816
4984,1.7685533
4985,1.7179711
4986,1.7832131
4987,1.4653097
4988,1.4653097
4989,1.7667508
4990,1.4263104
4991,1.866066
4992,1.4195188
4993,1.6993487
4994,1.6993487
4995,1.7316831
4996,1.7966441
4997,1.9527955
4998,1.8219628
4999,1.7966441
5000,1.5542969
5001,1.5629148
5002,1.921959
5003,1.921959
5004,1.8265785
5005,1.8337368
5006,2.044974
5007,1.9284912
5008,1.8876386
5009,1.9414202
5010,1.7541534
5011,1.4885547
5012,1.7541534
5013,1.9143059
5014,1.5673285
5015,1.8849331
5016,1.8849331
5017,1.8543139
5018,2.0376973
5019,1.8109728
5020,1.456406
5021,1.463947
5022,1.8780386
5023,1.7510036
5024,1.7947767
5025,1.8519921
5026,1.8875563
5027,1.9153858
5028,1.7947767
5029,1.8416241
5030,1.4748971
5031,1.4058157
5032,1.6549124
5033,1.6655769
5034,1.6898686
5035,1.698283
5036,1.7771999
5037,1.7732294
5038,1.7438744
5039,1.7577374
5040,1.5509232
5041,1.5595411
5042,1.9316094
5043,1.9316094
5044,1.9917068
5045,2.2502635
5046,2.2825985
5047,2.2226777
5048,2.0557594
5049,2.0104594
5050,1.8104738
5051,1.8941574
5052,2.05449
5053,2.0568275
5054,1.8862221
5055,1.8080921
5056,1.7768998
5057,1.7768998
5058,1.5121877
5059,1.5489968
5060,1.9076585
5061,1.7689654
5062,1.5429511
5063,1.5466192
5064,1.793786
5065,1.7791281
5066,2.0280232
5067,1.8641081
5068,1.8571787
5069,1.8433776
5070,1.4817897
5071,1.4781218
5072,1.7594563
5073,1.7701209
5074,1.809581
5075,1.8475485
5076,1.8544779
5077,2.0335455
5078,1.8118312
5079,2.0460687
5080,2.1437426
5081,1.9616237
5082,2.2036633
5083,1.9896499
5084,1.9951746
5085,1.8416429
5086,1.8488011
5087,1.5186491
5088,1.5290465
5089,1.9119309
5090,1.4490998
5091,1.8780549
5092,1.544091
5093,1.7577225
5094,1.9536656
5095,1.8574178
5096,1.7816696
5097,1.8419259
5098,1.8419259
5099,1.8574178
5100,1.9255106
5101,1.5499696
5102,1.5549195
5103,2.057015
5104,1.9271326
5105,1.915981
5106,2.02174
5107,2.1652098
5108,1.9808185
5109,2.02174
5110,1.6376586
5111,1.6328607
5112,1.9742634
5113,2.0008345
5114,2.0509117
5115,2.0936227
5116,2.3778393
5117,2.1134577
5118,2.1134577
5119,2.3511143
5120,1.4187295
5121,1.3992404
5122,1.6473573
5123,1.6473573
5124,1.6653787
5125,1.853986
5126,1.7601066
5127,1.8688394
5128,1.8586538
5129,1.775666
5130,1.833786
5131,1.520266
5132,1.4250268
5133,1.7143477
5134,1.7601794
5135,1.7434629
5136,1.842163
5137,1.8308167
5138,1.8153248
5139,1.8014505
5140,1.5045571
5141,1.4926801
5142,1.8029602
5143,1.9454875
5144,1.8353871
5145,1.9676485
5146,1.9093475
5147,2.0974193
5148,1.8822346
5149,1.8926027
5150,1.486359
5151,1.8542308
5152,1.7270167
5153,1.883507
5154,1.4704556
5155,1.9660283
5156,1.9660283
5157,1.8026326
5158,1.91639
5159,1.7635201
5160,1.42462
5161,1.4680226
5162,1.6674254
5163,1.7047936
5164,1.6914392
5165,1.7021037
5166,1.7747997
5167,1.8099176
5168,1.7593077
5169,1.7454448
5170,1.4704739
5171,1.8907689
5172,1.7689654
5173,1.793786
5174,1.4652457
5175,1.8588696
5176,1.9205446
5177,1.8295033
5178,1.8433776
5179,1.9265903
5180,1.3749957
5181,1.612448
5182,1.7272462
5183,1.623311
5184,1.3981731
5185,1.849588
5186,1.8394023
5187,1.6853287
5188,1.6853287
5189,1.6304693
5190,1.5136743
5191,1.5269084
5192,1.804962
5193,1.8067646
5194,1.8095913
5195,1.8167496
5196,1.8539901
5197,1.9914393
5198,1.8247247
5199,1.8587011
5200,1.8766983
5201,1.5153
5202,1.8570168
5203,1.9972904
5204,1.5118098
5205,2.084706
5206,1.9971192
5207,1.8938686
5208,1.9406059
5209,2.0615833
5210,2.00406
5211,1.9779203
5212,2.2181354
5213,2.0115743
5214,1.917076
5215,1.9391706
5216,1.8805224
5217,1.8880603
5218,1.5540384
5219,1.5454204
5220,1.446713
5221,1.7556782
5222,1.6263934
5223,1.6373723
5224,1.3840253
5225,1.7733321
5226,1.7733321
5227,1.7442259
5228,1.695678
5229,1.6469122
5230,1.5839031
5231,1.7379261
5232,1.7485907
5233,1.7999164
5234,1.4396162
5235,1.849826
5236,1.9230939
5237,1.8398812
5238,2.012004
5239,1.8553731
5240,2.1274135
5241,1.9495949
5242,2.1196575
5243,2.0308032
5244,1.9880435
5245,1.8445901
5246,1.9709646
5247,1.6277145
5248,1.5639179
5249,2.0169706
5250,1.9480762
5251,1.6834137
5252,1.8903971
5253,2.0654058
5254,1.5744114
5255,1.9520695
5256,2.082716
5257,2.031641
5258,2.0620275
5259,2.0730896
5260,1.6238695
5261,1.5426325
5262,1.9733406
5263,1.9733406
5264,2.0193467
5265,1.8886764
5266,1.9550129
5267,1.9550129
5268,2.1082578
5269,1.9382682
5270,1.3636138
5271,1.6432191
5272,1.6325545
5273,1.6781754
5274,1.3701808
5275,1.7581389
5276,1.7581389
5277,1.9160588
5278,1.9160588
5279,1.6781754
5280,1.4535483
5281,1.781646
5282,1.781646
5283,1.8331705
5284,1.5454589
5285,1.8660514
5286,1.8849819
5287,1.8701828
5288,1.8805507
5289,1.8162808
5290,1.530835
5291,1.4702181
5292,1.7205989
5293,1.7277572
5294,1.7715188
5295,1.7643605
5296,1.8454791
5297,1.8460417
5298,1.9668012
5299,2.0164382
5300,1.8631653
5301,1.497093
5302,1.5831861
5303,1.9507666
5304,1.7801943
5305,2.0707865
5306,1.900181
5307,2.0582633
5308,1.8993853
5309,1.8350976
5310,1.4810319
5311,1.4879909
5312,1.961514
5313,1.9902868
5314,2.0239444
5315,2.0239444
5316,1.9660397
5317,1.947029
5318,1.9244572
5319,1.9373089
5320,1.470762
5321,1.5532038
5322,1.751477
5323,1.7347605
5324,1.8045262
5325,1.9254414
5326,1.9288154
5327,1.8723788
5328,1.8617418
5329,1.8503956
5330,1.4653097
5331,1.4532015
5332,1.7518138
5333,1.7179711
5334,1.8006049
5335,1.7667508
5336,1.8954065
5337,1.8954065
5338,1.8389177
5339,1.8072491
5340,1.5156862
5341,1.8324263
5342,1.9988956
5343,1.8786664
5344,1.5156862
5345,1.9732751
5346,2.16701
5347,1.9323524
5348,1.9427204
5349,1.8786664
5350,1.4403064
5351,1.4439744
5352,1.7277572
5353,1.7205989
5354,1.7529218
5355,1.8608979
5356,1.8073748
5357,1.8263054
5358,1.9936755
5359,1.8095605
5360,1.6898729
5361,1.9838221
5362,1.9944868
5363,2.0255313
5364,1.7610375
5365,2.1025324
5366,2.2695541
5367,2.0886943
5368,2.0995886
5369,2.036196
5370,1.4599059
5371,1.7425555
5372,1.7552787
5373,1.9292431
5374,1.4859586
5375,1.9648216
5376,2.059014
5377,1.8667305
5378,2.0237064
5379,1.7839355
5380,1.3568338
5381,1.4242232
5382,1.6082735
5383,1.6098464
5384,1.620061
5385,1.7099147
5386,1.8498669
5387,1.6600318
5388,1.6600318
5389,1.6824858
5390,1.7302755
5391,1.4393345
5392,1.7358519
5393,1.7740372
5394,1.4428247
5395,1.8479975
5396,2.0051808
5397,1.7740372
5398,1.829067
5399,1.8312527
5400,2.0618699
5401,1.8882957
5402,1.9037876
5403,1.9037876
5404,1.838704
5405,1.9729601
5406,1.8323699
5407,1.7814192
5408,1.4918015
5409,1.5920284
5410,1.5150828
5411,1.7662381
5412,1.7662381
5413,1.9729493
5414,1.5066469
5415,1.8889352
5416,1.8572665
5417,1.8682047
5418,1.8543303
5419,1.818613
5420,1.6135683
5421,1.9287149
5422,1.9610949
5423,1.9794049
5424,1.7314702
5425,2.0479944
5426,2.1355422
5427,2.2525988
5428,2.0703049
5429,2.0479944
5430,1.8250718
5431,1.804109
5432,1.8352151
5433,1.9609706
5434,1.8889768
5435,1.7396448
5436,1.7324865
5437,1.4961958
5438,1.5319785
5439,1.7707922
5440,1.7323327
5441,1.4871812
5442,1.6588924
5443,1.669557
5444,1.4057899
5445,1.8074398
5446,1.9144274
5447,1.7591891
5448,1.7591891
5449,1.7522441
5450,1.6327132
5451,1.736294
5452,1.955018
5453,2.0804627
5454,1.99873
5455,2.0860698
5456,2.23522
5457,2.2472367
5458,2.0524147
5459,1.99873
5460,1.8050632
5461,1.4755058
5462,1.4804558
5463,1.8122215
5464,1.8731668
5465,1.9111263
5466,1.9149551
5467,1.9338857
5468,1.9111263
5469,1.8468564
5470,1.7934811
5471,1.4637818
5472,1.4784397
5473,1.7787849
5474,1.8098305
5475,1.8522192
5476,1.8855789
5477,2.0547326
5478,1.8700869
5479,1.9634852
5480,1.5171118
5481,1.6431293
5482,1.8398787
5483,1.8327204
5484,1.9095299
5485,2.1812134
5486,2.0152373
5487,1.96403
5488,1.9632158
5489,1.9445944
5490,2.236138
5491,1.7213846
5492,1.7263346
5493,2.236138
5494,2.1524804
5495,2.1674166
5496,2.2398214
5497,2.37598
5498,2.2165344
5499,2.2432017
5500,1.5253036
5501,1.5151844
5502,1.8502864
5503,1.8574446
5504,1.9011565
5505,2.0369854
5506,1.9884976
5507,2.1965094
5508,1.9652104
5509,2.1438563
5510,1.4263104
5511,1.6993487
5512,1.833812
5513,1.7210186
5514,1.5077252
5515,1.9653186
5516,1.7742071
5517,1.7840589
5518,1.8261936
5519,1.7430294
5520,1.5514474
5521,1.7861489
5522,1.7865857
5523,1.8013659
5524,1.461576
5525,1.8549951
5526,1.898315
5527,1.882823
5528,2.038056
5529,1.8013659
5530,1.5797455
5531,1.6720644
5532,2.020516
5533,1.8851146
5534,2.0540228
5535,1.9189341
5536,1.9999185
5537,2.0122585
5538,1.9831736
5539,1.9999185
5540,1.8581848
5541,1.5385468
5542,1.5584974
5543,1.9592562
5544,2.0306282
5545,1.9629086
5546,1.9629086
5547,1.9474167
5548,1.9965515
5549,1.883167
5550,1.8791723
5551,1.9434422
5552,1.9434422
5553,1.9736304
5554,2.0149417
5555,1.8791723
5556,1.8399075
5557,1.9355209
5558,1.5432291
5559,1.5204693
5560,1.4063803
5561,1.3993838
5562,1.8182293
5563,1.7163323
5564,1.6776168
5565,1.8328706
5566,1.7897282
5567,1.9478118
5568,1.7742362
5569,1.8607626
5570,1.5646645
5571,1.4781218
5572,1.7701209
5573,1.9446355
5574,1.7701209
5575,1.8544779
5576,1.8544779
5577,2.0335455
5578,1.8614229
5579,1.8139012
5580,1.4921
5581,1.8618323
5582,1.8650037
5583,1.8804957
5584,2.0496492
5585,1.815412
5586,1.817482
5587,1.7757717
5588,1.7737017
5589,1.4853705
5590,1.7494184
5591,1.7387538
5592,1.4768497
5593,1.4817996
5594,1.7825154
5595,1.8365211
5596,2.0336804
5597,2.0336804
5598,1.8503956
5599,1.7931801
5600,1.3438926
5601,1.3979313
5602,1.5823884
5603,1.59354
5604,1.5965962
5605,1.7996111
5606,1.6278113
5607,1.7795086
5608,1.6408796
5609,1.6053275
5610,1.6403334
5611,1.4258915
5612,1.401244
5613,1.6419064
5614,1.6599276
5615,1.8128958
5616,1.717355
5617,1.8731368
5618,1.7147871
5619,1.7746339
5620,1.7848425
5621,1.4552851
5622,1.460235
5623,1.7920008
5624,1.9537895
5625,1.8909055
5626,2.066801
5627,1.9355869
5628,1.9592941
5629,1.8266356
5630,1.4866221
5631,1.5694969
5632,1.7842393
5633,1.7842393
5634,1.958754
5635,1.8910333
5636,1.9058981
5637,2.018736
5638,1.8616669
5639,1.815285
5640,1.7639296
5641,1.5090331
5642,1.4735284
5643,1.7639296
5644,1.8035699
5645,1.8531616
5646,1.8686535
5647,1.8531616
5648,1.9363742
5649,2.01922
5650,2.3398829
5651,2.3296971
5652,2.1613152
5653,2.1613152
5654,2.0739741
5655,2.1854959
5656,2.1753104
5657,1.6652513
5658,1.8123169
5659,2.187768
5660,1.7153689
5661,2.0117953
5662,1.6972933
5663,2.0117953
5664,2.204515
5665,2.1465044
5666,2.127574
5667,2.1297598
5668,2.1297598
5669,2.07942
5670,1.6356895
5671,1.7780368
5672,1.9801344
5673,1.9801344
5674,2.048964
5675,2.0418057
5676,2.1529584
5677,2.3367546
5678,2.1115098
5679,2.3758917
5680,2.09889
5681,1.753551
5682,2.1529086
5683,1.7253633
5684,2.2022014
5685,2.227398
5686,2.2463284
5687,2.2126732
5688,2.2230413
5689,2.2333913
5690,1.7262611
5691,1.7458422
5692,2.1980286
5693,2.1749914
5694,2.20865
5695,2.0876467
5696,2.3035042
5697,2.3358393
5698,2.315521
5699,2.1588585
5700,1.5370613
5701,1.8276988
5702,1.8330806
5703,1.872721
5704,1.5187354
5705,1.9390574
5706,1.9390574
5707,1.9223125
5708,2.0747201
5709,2.0249228
5710,1.5714755
5711,1.9041405
5712,1.8403791
5713,1.9035897
5714,1.5426853
5715,2.0159369
5716,1.934388
5717,1.9192162
5718,2.0107737
5719,1.9334167
5720,1.5517147
5721,1.5296552
5722,1.8286511
5723,1.8307211
5724,1.8703613
5725,2.0031645
5726,1.9130081
5727,1.9455329
5728,1.9060787
5729,2.1045985
5730,1.7856313
5731,1.5237007
5732,1.5153757
5733,1.9141388
5734,1.8294116
5735,2.0717645
5736,1.8867695
5737,2.0201278
5738,1.8769333
5739,1.8273416
5740,1.815602
5741,2.0190327
5742,1.8312283
5743,1.8479731
5744,1.9895627
5745,1.7745897
5746,1.7862453
5747,1.7428627
5748,1.4575247
5749,1.4745691
5750,1.4314467
5751,1.4296802
5752,1.6934474
5753,1.7372205
5754,1.6955174
5755,1.9785911
5756,1.8504888
5757,1.7973313
5758,1.7805502
5759,1.7372205
5760,1.5804248
5761,1.552225
5762,1.9215611
5763,2.0827289
5764,1.8745298
5765,2.2171855
5766,2.240223
5767,1.9848241
5768,1.9848241
5769,2.1057663
5770,1.4769417
5771,1.8634144
5772,1.8634144
5773,1.886174
5774,1.9562579
5775,1.798847
5776,1.8095115
5777,1.9028163
5778,1.7546084
5779,1.6026571
5780,1.6282146
5781,1.6282146
5782,1.3692671
5783,1.3625376
5784,1.7282829
5785,1.6736215
5786,1.8466755
5787,1.6777216
5788,1.6568403
5789,1.6400021
5790,1.4393464
5791,1.4993016
5792,1.7302874
5793,1.7302874
5794,1.774049
5795,1.8480093
5796,2.0112772
5797,1.9759709
5798,1.9759709
5799,1.7628975
5800,2.0359724
5801,1.5468801
5802,1.5503703
5803,2.0071995
5804,1.9242343
5805,1.9882883
5806,2.0115743
5807,1.9926449
5808,1.9882883
5809,1.9650352
5810,1.6189182
5811,1.4139286
5812,1.3995912
5813,1.7180138
5814,1.6307058
5815,1.6602403
5816,1.6707559
5817,1.6747491
5818,1.7375985
5819,1.6235476
5820,1.5682453
5821,1.5050294
5822,1.9022093
5823,1.7630371
5824,1.815412
5825,1.8580587
5826,1.8804957
5827,1.8650037
5828,1.861794
5829,1.8250389
5830,1.821222
5831,1.5161829
5832,1.4310622
5833,1.8637079
5834,1.7533766
5835,1.8033891
5836,1.8458413
5837,1.8177503
5838,1.7605349
5839,1.84324
5840,2.0490558
5841,1.8769333
5842,1.9043192
5843,2.0615788
5844,1.8967716
5845,1.8008627
5846,1.815979
5847,1.4780176
5848,1.5599446
5849,1.8273416
5850,1.5938885
5851,1.8845165
5852,1.4940966
5853,1.8741753
5854,1.8109728
5855,1.8849331
5856,1.8738424
5857,1.919795
5858,1.8710951
5859,1.9432341
5860,1.4450758
5861,1.444462
5862,1.7520757
5863,1.7520757
5864,1.8106756
5865,1.9265903
5866,2.0280232
5867,1.82551
5868,1.8433776
5869,2.0280232
5870,1.5956393
5871,1.3467484
5872,1.7104375
5873,1.3395902
5874,1.7283784
5875,1.7395597
5876,1.6894696
5877,1.6670156
5878,1.8113546
5879,1.6136608
5880,1.5688949
5881,1.5478327
5882,1.8430684
5883,1.8561147
5884,2.0306282
5885,2.1320624
5886,1.9629086
5887,1.9335424
5888,1.9474167
5889,1.8945132
5890,1.871806
5891,1.5212741
5892,1.5227753
5893,1.923995
5894,1.9011565
5895,2.0693202
5896,2.1707413
5897,1.9884976
5898,1.9918778
5899,1.9652104
5900,1.7222062
5901,1.6526605
5902,2.0175693
5903,2.177551
5904,2.0751383
5905,2.0751383
5906,2.1805844
5907,2.143549
5908,2.1288242
5909,2.1391923
5910,1.4850471
5911,1.7840428
5912,1.7840428
5913,1.9482163
5914,1.4850471
5915,2.0496492
5916,1.9372873
5917,1.8639988
5918,1.88078
5919,1.9482163
5920,1.3880874
5921,1.3938022
5922,1.7871062
5923,1.6746354
5924,1.692647
5925,1.692647
5926,1.8827436
5927,1.9013306
5928,1.7421274
5929,1.7282531
5930,1.6231469
5931,1.9582617
5932,2.155302
5933,2.0415597
5934,1.7567868
5935,2.119995
5936,2.168927
5937,2.1004686
5938,2.3482928
5939,2.0566761
5940,1.4865158
5941,1.8254398
5942,1.8254398
5943,1.8724825
5944,1.4936738
5945,2.0814085
5946,1.9373082
5947,1.9243445
5948,2.0688853
5949,1.8575463
5950,1.3949702
5951,1.4018667
5952,1.6287545
5953,1.7391338
5954,1.6467757
5955,1.6452029
5956,1.741515
5957,1.7001306
5958,1.7104986
5959,1.7399422
5960,1.6224949
5961,1.3867837
5962,1.3501642
5963,1.6752946
5964,1.6396042
5965,1.8536068
5966,1.8473959
5967,1.6813432
5968,1.6669819
5969,1.6461518
5970,1.6663816
5971,1.6592233
5972,2.0649302
5973,2.0720885
5974,2.1636534
5975,2.1620555
5976,2.2980154
5977,2.5742114
5978,2.553893
5979,2.2936587
5980,1.3587127
5981,1.7033107
5982,1.6146183
5983,1.6215792
5984,1.4187727
5985,1.657417
5986,1.657417
5987,1.7675712
5988,1.6447489
5989,1.6088444
5990,1.5504038
5991,1.9773216
5992,1.9773216
5993,1.8787661
5994,1.5590634
5995,2.138348
5996,2.138348
5997,2.0052757
5998,2.1245723
5999,1.8787661
6000,1.4154229
6001,1.4954295
6002,1.8579491
6003,1.7212001
6004,1.7463763
6005,1.7463763
6006,1.8197483
6007,1.7926354
6008,1.8030034
6009,1.8197483
6010,1.6814332
6011,1.4083291
6012,1.6814332
6013,1.4068279
6014,1.7148224
6015,1.7683558
6016,1.8104973
6017,1.7581521
6018,1.7896448
6019,1.7148224
6020,1.3581871
6021,1.361855
6022,1.5956393
6023,1.5844878
6024,1.7283784
6025,1.6120878
6026,1.7068272
6027,1.717145
6028,1.6773834
6029,1.8113546
6030,1.7479682
6031,1.6223817
6032,1.9523711
6033,2.1545684
6034,1.9673073
6035,2.2817574
6036,2.3088326
6037,2.0626638
6038,2.0626638
6039,1.9914529
6040,1.4890349
6041,1.4853668
6042,1.8991988
6043,1.7962136
6044,1.7561923
6045,2.0109951
6046,1.8624389
6047,1.9972204
6048,1.8456941
6049,1.7815558
6050,1.6781024
6051,2.031641
6052,2.031641
6053,2.0431845
6054,2.0730896
6055,1.9480278
6056,1.9408696
6057,1.8903971
6058,1.9374282
6059,1.6817703
