id,iznos
4432,0.82345045
4433,0.64353216
4434,0.27737987
4435,0.549636
4436,0.549636
4437,-0.2520486
4438,-0.19884789
4439,0.37528515
4440,-0.6702181
4441,-0.1174382
4442,-0.48941517
4443,-0.17672837
4444,-0.17672837
4445,-0.1174382
4446,0.06884968
4447,-0.037255168
4448,-0.037255168
4449,-0.036083817
4450,-0.7748159
4451,-0.8495785
4452,-0.41128278
4453,-0.41128278
4454,-0.39868534
4455,-0.341951
4456,-0.10525715
4457,-0.2584474
4458,-0.2763685
4459,-0.25629365
4460,-0.2147206
4461,-0.6456132
4462,-0.283455
4463,-0.59620607
4464,-0.20389509
4465,-0.15001774
4466,-0.2063464
4467,-0.17009246
4468,-0.059990287
4469,-0.13140774
4470,-0.56756914
4471,-0.56756914
4472,-0.15911913
4473,-0.007940769
4474,0.05685246
4475,-0.08512151
4476,-0.051071167
4477,-0.051071167
4478,-0.04813969
4479,0.1615876
4480,-0.91665435
4481,-0.94769543
4482,-0.35227954
4483,-0.35227954
4484,-0.56343603
4485,-0.47062588
4486,-0.15007007
4487,-0.3500818
4488,-0.45972073
4489,-0.2152015
4490,-0.6070173
4491,-0.51682055
4492,-0.2597636
4493,-0.2597636
4494,-0.21829844
4495,-0.23762834
4496,0.090324044
4497,0.090324044
4498,-0.02515924
4499,-0.1972487
4500,-0.7480413
4501,-0.2094456
4502,-0.22098064
4503,-0.05425644
4504,-0.7480413
4505,-0.02589631
4506,-0.06201935
4507,0.27437675
4508,-0.056392312
4509,-0.13450396
4510,-0.5366516
4511,-0.5366516
4512,-0.028387666
4513,-0.055516362
4514,0.10544562
4515,0.0566231
4516,0.4196552
4517,0.4196552
4518,0.22423136
4519,0.3907268
4520,-0.5735208
4521,-0.1501509
4522,0.008459806
4523,-0.1160512
4524,-0.64793324
4525,0.21622121
4526,-0.051346302
4527,-0.009994626
4528,-0.027885318
4529,-0.1160512
4530,-0.51919234
4531,-0.06411147
4532,-0.16303408
4533,-0.1573919
4534,-0.51919234
4535,-0.039106965
4536,0.17933512
4537,-0.13207054
4538,-0.11454344
4539,-0.09262192
4540,-0.5356374
4541,-0.45657468
4542,-0.18015528
4543,-0.18015528
4544,-0.13981915
4545,-0.13981915
4546,0.22391343
4547,-0.026965976
4548,-0.065029025
4549,0.22391343
4550,-0.27350247
4551,-0.5677022
4552,-0.24412501
4553,-0.6862167
4554,-0.030078292
4555,-0.12705755
4556,-0.1258688
4557,-0.12394452
4558,0.036717653
4559,-0.030078292
4560,-0.5260917
4561,-0.50018024
4562,0.1250472
4563,0.3205198
4564,0.13721788
4565,0.28895104
4566,0.5665245
4567,0.25845528
4568,0.23616362
4569,0.12843466
4570,0.12707424
4571,-0.33363283
4572,-0.29651082
4573,0.12707424
4574,0.44237912
4575,0.6636926
4576,0.3916508
4577,0.3916508
4578,0.34822202
4579,0.21499741
4580,-0.19096994
4581,-0.880702
4582,-0.880702
4583,-0.34470618
4584,-0.33444083
4585,-0.32187474
4586,-0.33739674
4587,-0.29640937
4588,-0.340186
4589,-0.33444083
4590,-0.5976846
4591,-0.68603694
4592,-0.16230965
4593,-0.16230965
4594,-0.18093264
4595,-0.15503407
4596,0.02964282
4597,-0.101907015
4598,0.026142716
4599,-0.10014522
4600,-0.5371654
4601,-0.81708205
4602,-0.6889645
4603,-0.5371654
4604,-0.47715092
4605,-0.40910447
4606,-0.35089552
4607,-0.43525648
4608,-0.49762428
4609,-0.38408327
4610,0.06185317
4611,0.06185317
4612,-0.14224088
4613,-0.14224088
4614,-0.21028519
4615,-0.12197578
4616,-0.2908069
4617,-0.77048635
4618,-0.7620739
4619,-0.2656895
4620,-0.33999062
4621,0.2369076
4622,-0.36395383
4623,0.21444416
4624,0.34991348
4625,0.66446936
4626,0.50136685
4627,0.5728395
4628,0.46762478
4629,0.27765667
4630,-0.74985254
4631,-0.7902398
4632,-0.1304766
4633,-0.24614334
4634,-0.23026896
4635,-0.29075396
4636,0.0954721
4637,-0.14665425
4638,-0.1901902
4639,-0.11223686
4640,-0.29969966
4641,-0.68606985
4642,-0.7226125
4643,-0.35160267
4644,-0.25150883
4645,-0.26732624
4646,-0.07922912
4647,-0.16173303
4648,-0.1547445
4649,-0.23274207
4650,-0.7682631
4651,-0.7682631
4652,-0.3026601
4653,-0.51344836
4654,-0.4852866
4655,-0.3148105
4656,-0.3148105
4657,-0.1203686
4658,-0.35305655
4659,-0.45205426
4660,-0.24258626
4661,-0.71745884
4662,-0.6953938
4663,-0.24258626
4664,-0.0015259981
4665,-0.18610585
4666,-0.058399796
4667,-0.069313884
4668,-0.083147526
4669,-0.083147526
4670,-0.7828399
4671,-0.8010067
4672,-0.45879638
4673,-0.30517328
4674,-0.3754382
4675,-0.35013235
4676,-0.25640094
4677,-0.30883992
4678,-0.2554139
4679,-0.29768527
4680,-0.77075005
4681,-0.3435055
4682,-0.27715528
4683,-0.3436514
4684,-0.6785315
4685,-0.26103842
4686,0.008250833
4687,-0.19406116
4688,-0.25684178
4689,-0.30945075
4690,-0.770414
4691,-0.7085856
4692,-0.41347468
4693,-0.4089749
4694,-0.3487152
4695,-0.28110468
4696,-0.1211009
4697,-0.05808091
4698,-0.13055372
4699,-0.23452365
4700,-0.8109269
4701,-0.44164908
4702,-0.44164908
4703,-0.33914804
4704,-0.8109269
4705,-0.25374722
4706,-0.25374722
4707,-0.34925306
4708,-0.21465886
4709,-0.33914804
4710,-0.70070803
4711,-0.26172447
4712,-0.18254709
4713,-0.18249619
4714,-0.70334363
4715,0.16409338
4716,-0.114984155
4717,-0.15516281
4718,0.017610312
4719,-0.13243043
4720,-0.84012854
4721,-0.81522334
4722,-0.3770088
4723,-0.39281595
4724,-0.3285321
4725,-0.2833475
4726,-0.18821847
4727,-0.015177965
4728,-0.015177965
4729,-0.30817735
4730,-0.42656088
4731,-0.7863648
4732,-0.38765752
4733,-0.35395205
4734,-0.7863648
4735,-0.19372296
4736,-0.26100063
4737,-0.28250623
4738,-0.28250623
4739,-0.21461248
4740,-0.5207529
4741,-0.5207529
4742,0.10094917
4743,-0.097648144
4744,-0.04254508
4745,-0.09499276
4746,0.20043004
4747,0.10054076
4748,0.067040324
4749,0.07418215
4750,-0.5914974
4751,-0.58599234
4752,0.07714355
4753,0.07714355
4754,-0.13337076
4755,-0.06077826
4756,0.23114097
4757,-0.013635874
4758,0.026218891
4759,0.026218891
4760,-0.17683566
4761,-0.12112653
4762,0.34648752
4763,0.36633956
4764,0.36850917
4765,0.39597106
4766,0.779606
4767,0.6922306
4768,0.6024438
4769,0.75067747
4770,-0.46371973
4771,-0.2017653
4772,-0.2017653
4773,-0.10877335
4774,-0.46371973
4775,0.098398924
4776,0.035119414
4777,0.08109486
4778,0.08109486
4779,-0.045143485
4780,-0.65070844
4781,-0.57208276
4782,-0.25764334
4783,-0.2964822
4784,-0.10656595
4785,-0.23564243
4786,-0.19004142
4787,0.058805227
4788,-0.10682523
4789,0.05505407
4790,-0.44395113
4791,0.15617192
4792,0.3270476
4793,0.2688794
4794,-0.43189263
4795,0.43233216
4796,0.38031805
4797,0.43339682
4798,0.336053
4799,0.15358698
4800,-0.35468614
4801,0.050162435
4802,0.17061007
4803,0.05723059
4804,-0.54372394
4805,0.28096724
4806,0.3350035
4807,0.44014227
4808,0.2247194
4809,0.09827864
4810,-0.62987673
4811,-0.4620751
4812,-0.19081056
4813,-0.19081056
4814,-0.08502996
4815,0.09475529
4816,0.095278144
4817,-0.070936084
4818,0.07373333
4819,0.16456759
4820,0.07614529
4821,-0.4987483
4822,0.07614529
4823,-0.083892465
4824,-0.49847102
4825,0.15051925
4826,0.22360122
4827,-0.13116276
4828,0.24839222
4829,0.28724003
4830,-0.0016661882
4831,0.011478543
4832,0.09887493
4833,0.14303017
4834,-0.08132565
4835,-0.06827617
4836,-0.1417005
4837,-0.1417005
4838,-0.64707184
4839,-0.5665889
4840,-0.74728966
4841,-0.17463791
4842,-0.17463791
4843,-0.24522865
4844,-0.74728966
4845,-0.08230305
4846,-0.14976513
4847,-0.16403115
4848,-0.16403115
4849,-0.3413129
4850,-0.92898256
4851,-0.56276834
4852,-0.56276834
4853,-0.48866665
4854,-0.9091896
4855,-0.43097293
4856,-0.47217524
4857,-0.4601642
4858,-0.18292892
4859,-0.15530443
4860,0.3356551
4861,-0.0020145178
4862,0.37212586
4863,0.16631424
4864,0.014922261
4865,-0.10135543
4866,-0.10135543
4867,-0.5601684
4868,-0.5601684
4869,0.014922261
4870,0.1475327
4871,-0.47743118
4872,0.10035598
4873,0.057881117
4874,-0.47743118
4875,0.3801645
4876,0.25779474
4877,0.46862853
4878,0.2064004
4879,0.21653807
4880,-0.9040988
4881,-0.78664887
4882,-0.34996927
4883,-0.49965703
4884,-0.5379076
4885,-0.4766401
4886,-0.17842269
4887,-0.39955652
4888,-0.41225517
4889,-0.19112158
4890,-0.8167087
4891,-0.41767156
4892,-0.29359162
4893,-0.3970642
4894,-0.83771336
4895,-0.29859507
4896,-0.14334548
4897,-0.17677855
4898,-0.39466417
4899,-0.45556986
4900,-0.18305922
4901,0.14324439
4902,0.13374615
4903,0.21664357
4904,-0.30095065
4905,0.3558663
4906,0.61973727
4907,0.32537043
4908,0.32537043
4909,0.4263519
4910,-0.6986755
4911,-0.72263896
4912,-0.23948133
4913,-0.061606407
4914,-0.2704785
4915,-0.17324197
4916,0.123257995
4917,-0.13034284
4918,-0.13034284
4919,-0.15528154
4920,-0.46398866
4921,-0.8543714
4922,-0.1750356
4923,-0.26010025
4924,-0.8128333
4925,-0.10365951
4926,-0.10851371
4927,-0.2744819
4928,-0.03952098
4929,-0.11792576
4930,-0.7967001
4931,-0.8769491
4932,-0.27693927
4933,-0.47973418
4934,-0.32592833
4935,-0.44288826
4936,-0.41003907
4937,-0.31003702
4938,-0.46097028
4939,-0.5024626
4940,-0.066513896
4941,-0.5286354
4942,-0.5643525
4943,0.12069237
4944,0.014667392
4945,0.055868983
4946,0.10309398
4947,0.08222771
4948,0.093681335
4949,0.014667392
4950,-0.2838794
4951,-0.7414249
4952,-0.8225126
4953,-0.4182197
4954,-0.4102373
4955,-0.36273348
4956,-0.26966774
4957,-0.3678081
4958,-0.3414936
4959,-0.4002322
4960,-0.59319854
4961,-0.59509695
4962,-0.08725643
4963,0.0720582
4964,0.1255815
4965,0.036792874
4966,0.036792874
4967,0.0136801
4968,0.0136801
4969,-0.07516718
4970,0.49636185
4971,-0.2258321
4972,-0.22290814
4973,0.3299787
4974,0.46556938
4975,0.6363846
4976,0.7890111
4977,0.6024958
4978,0.7431263
4979,0.65609086
4980,0.11622012
4981,-0.01243937
4982,0.207798
4983,0.010673404
4984,-0.13504994
4985,-0.13793612
4986,-0.13793612
4987,-0.5621486
4988,-0.5621486
4989,-0.092669606
4990,-0.7971754
4991,-0.15751302
4992,-0.7504599
4993,-0.42266762
4994,-0.42266762
4995,-0.38306963
4996,-0.2888459
4997,-0.047964334
4998,-0.35306323
4999,-0.2888459
5000,-0.44854152
5001,-0.44854152
5002,0.07187641
5003,0.07187641
5004,-0.09638095
5005,-0.056314826
5006,0.09183431
5007,0.09866774
5008,-0.059921145
5009,0.0086658
5010,-0.30508065
5011,-0.6814344
5012,-0.26418555
5013,-0.15066516
5014,-0.5777533
5015,-0.0680753
5016,-0.0680753
5017,-0.15511417
5018,0.11923087
5019,-0.20376575
5020,-0.6592046
5021,-0.54113686
5022,-0.03639114
5023,-0.19539082
5024,-0.1506058
5025,-0.06497657
5026,-0.027414918
5027,0.03197241
5028,-0.1506058
5029,-0.10834086
5030,-0.5034193
5031,-0.7420485
5032,-0.27078593
5033,-0.25729525
5034,-0.22406626
5035,-0.27444494
5036,-0.06721437
5037,-0.116288304
5038,-0.1588577
5039,-0.10567212
5040,-0.6662184
5041,-0.6662184
5042,-0.18542027
5043,-0.18406117
5044,-0.09283435
5045,0.12630749
5046,0.22371817
5047,0.030226827
5048,0.015533447
5049,-0.05846405
5050,-0.5923327
5051,-0.42753482
5052,-0.267061
5053,-0.23038208
5054,-0.4300537
5055,-0.6126015
5056,-0.6044985
5057,-0.6044985
5058,-0.9419993
5059,-0.87232924
5060,0.029625535
5061,-0.16856897
5062,-0.53520787
5063,-0.53520787
5064,-0.088813186
5065,-0.1665237
5066,0.2253815
5067,0.095366955
5068,0.0888294
5069,-0.031201482
5070,-0.5945306
5071,-0.5945306
5072,-0.23512459
5073,-0.19525886
5074,-0.20583284
5075,-0.11516321
5076,-0.09365809
5077,0.14772046
5078,-0.117735505
5079,0.16765785
5080,0.15565729
5081,-0.042099357
5082,0.287629
5083,0.018911362
5084,-0.022343993
5085,-0.2200042
5086,-0.15523422
5087,-0.6545522
5088,-0.6545522
5089,-0.08582878
5090,-0.8504486
5091,-0.2061261
5092,-0.73099184
5093,-0.32420516
5094,-0.13216233
5095,-0.22778451
5096,-0.3488413
5097,-0.24494457
5098,-0.24494457
5099,-0.22778451
5100,-0.09109843
5101,-0.6519129
5102,-0.6519129
5103,-0.0051671267
5104,-0.13517761
5105,-0.21739852
5106,-0.020457625
5107,0.03816712
5108,-0.1265279
5109,-0.020457625
5110,-0.24573648
5111,-0.35522115
5112,0.15825284
5113,0.27107084
5114,0.3727095
5115,0.35337794
5116,0.72286665
5117,0.42842436
5118,0.42842436
5119,0.58779764
5120,-0.82798564
5121,-0.8485911
5122,-0.51505995
5123,-0.51505995
5124,-0.48535192
5125,-0.4562335
5126,-0.38115156
5127,-0.22426581
5128,-0.22426581
5129,-0.32769167
5130,-0.17103612
5131,-0.55361485
5132,-0.6416905
5133,-0.22986042
5134,-0.1378448
5135,-0.27336526
5136,-0.04933858
5137,-0.04933858
5138,-0.069413304
5139,-0.13765287
5140,-0.81994104
5141,-0.93619967
5142,-0.44832563
5143,-0.2961625
5144,-0.3850175
5145,-0.23698533
5146,-0.28816617
5147,-0.09682071
5148,-0.34582293
5149,-0.3022877
5150,-0.782917
5151,-0.1958431
5152,-0.41611838
5153,-0.15905607
5154,-0.8220537
5155,0.019218445
5156,0.019218445
5157,-0.27313876
5158,-0.19858694
5159,-0.36309683
5160,-0.6528107
5161,-0.5502099
5162,-0.25486672
5163,-0.23228443
5164,-0.20266247
5165,-0.1634469
5166,-0.045431733
5167,-0.045431733
5168,-0.067080855
5169,-0.10885942
5170,-0.653595
5171,-0.11393535
5172,-0.24399161
5173,-0.163993
5174,-0.653595
5175,-0.08674431
5176,-0.042060256
5177,-0.16910577
5178,-0.1008662
5179,-0.03806746
5180,-0.68156624
5181,-0.3687091
5182,-0.21054828
5183,-0.3621179
5184,-0.68184733
5185,-0.046239376
5186,-0.046239376
5187,-0.2330364
5188,-0.2330364
5189,-0.30406296
5190,-0.68694866
5191,-0.6674217
5192,-0.20233822
5193,-0.19340599
5194,-0.1920278
5195,-0.15886605
5196,-0.10105598
5197,0.111906886
5198,-0.15575445
5199,-0.10105598
5200,0.08751118
5201,-0.5326811
5202,0.039280057
5203,0.34643734
5204,-0.51252234
5205,0.47733748
5206,0.16821432
5207,0.10488546
5208,0.18810987
5209,0.29255724
5210,0.13473749
5211,0.024852157
5212,0.4030131
5213,0.07381272
5214,-0.038906455
5215,0.07478571
5216,-0.09302366
5217,-0.1187762
5218,-0.6200844
5219,-0.6200844
5220,-0.72068584
5221,-0.27199125
5222,-0.481408
5223,-0.47374988
5224,-0.8197675
5225,-0.26077163
5226,-0.25779378
5227,-0.21920311
5228,-0.33565247
5229,-0.4074359
5230,-0.6210027
5231,-0.36036468
5232,-0.2971791
5233,-0.14900231
5234,-0.7447947
5235,-0.20090497
5236,-0.057577133
5237,-0.17890966
5238,0.0530746
5239,-0.13762534
5240,-0.030055285
5241,-0.29991007
5242,0.0004631281
5243,-0.13189065
5244,-0.28779483
5245,-0.33586
5246,-0.17819476
5247,-0.69521284
5248,-0.9524187
5249,-0.1151675
5250,0.18437302
5251,-0.2575518
5252,0.14783418
5253,0.39707434
5254,-0.39696538
5255,0.20080459
5256,0.58307874
5257,0.4466163
5258,0.432778
5259,0.5158801
5260,-0.5581819
5261,-0.61904013
5262,-0.0022212267
5263,-0.0022212267
5264,0.06473982
5265,-0.09671438
5266,-0.017720819
5267,-0.017720819
5268,0.18371284
5269,-0.034880757
5270,-0.90560114
5271,-0.58732617
5272,-0.6917331
5273,-0.5271504
5274,-0.92383754
5275,-0.43854392
5276,-0.43854392
5277,-0.232849
5278,-0.232849
5279,-0.5271504
5280,-0.68464625
5281,-0.14566243
5282,-0.14566243
5283,-0.074038744
5284,-0.56317663
5285,-0.020008922
5286,0.050164104
5287,-0.040083766
5288,0.03008926
5289,-0.074038744
5290,-0.6609733
5291,-0.851899
5292,-0.36035085
5293,-0.32428777
5294,-0.29602396
5295,-0.29456735
5296,-0.16265357
5297,-0.105954766
5298,-0.116116166
5299,0.08996737
5300,-0.18253791
5301,-0.66750133
5302,-0.5882894
5303,-0.07569313
5304,-0.32345855
5305,0.15683389
5306,-0.061990857
5307,0.14413524
5308,-0.07625687
5309,-0.16666067
5310,-0.60608006
5311,-0.5809355
5312,-0.016761541
5313,0.08594096
5314,0.1528635
5315,0.1528635
5316,0.055368423
5317,0.07427442
5318,-0.015082598
5319,-0.015082598
5320,-0.7460997
5321,-0.5944245
5322,-0.2618332
5323,-0.32188606
5324,-0.19453621
5325,-0.031228185
5326,-0.00038421154
5327,-0.018022895
5328,-0.10935056
5329,-0.10935056
5330,-0.5921271
5331,-0.56648993
5332,-0.21790874
5333,-0.18743515
5334,-0.17873216
5335,-0.15923941
5336,-0.07464361
5337,0.054329515
5338,-0.039677262
5339,-0.15953434
5340,-0.38080323
5341,0.19582248
5342,0.41527402
5343,0.23442662
5344,-0.38080323
5345,0.35317087
5346,0.6509148
5347,0.32816017
5348,0.3300588
5349,0.23442662
5350,-0.7216505
5351,-0.7216505
5352,-0.34147274
5353,-0.4071493
5354,-0.36349237
5355,-0.2460177
5356,-0.2695173
5357,-0.20127738
5358,-0.06790054
5359,-0.23627746
5360,-0.5700362
5361,-0.15196705
5362,-0.09068048
5363,-0.07429469
5364,-0.4981147
5365,0.105600834
5366,0.3201704
5367,0.080765724
5368,0.14552796
5369,-0.048776984
5370,-0.58719313
5371,-0.16086519
5372,-0.040724635
5373,0.17557287
5374,-0.53916264
5375,0.14158547
5376,0.35766053
5377,0.110922694
5378,0.3269981
5379,-0.026710153
5380,-0.6516838
5381,-0.58828425
5382,-0.31553733
5383,-0.31553733
5384,-0.2862543
5385,-0.26092827
5386,-0.014691234
5387,-0.30385494
5388,-0.30385494
5389,-0.2656088
5390,-0.3540603
5391,-0.75814116
5392,-0.36193788
5393,-0.2880695
5394,-0.7534385
5395,-0.15780127
5396,0.0026847124
5397,-0.2880695
5398,-0.20133698
5399,-0.17787588
5400,0.07128084
5401,-0.1075753
5402,-0.08750045
5403,-0.08750045
5404,-0.172696
5405,-0.040130734
5406,-0.18412769
5407,-0.28486562
5408,-0.6472554
5409,-0.57494104
5410,-0.5072658
5411,-0.2642194
5412,-0.2642194
5413,0.026743054
5414,-0.5403334
5415,-0.008038282
5416,-0.13076186
5417,-0.08827734
5418,-0.1662749
5419,-0.122867465
5420,-0.5588976
5421,-0.09298575
5422,-0.01853323
5423,0.0031666756
5424,-0.38930988
5425,0.065583706
5426,0.2404288
5427,0.35297954
5428,0.14561725
5429,0.065583706
5430,0.16008723
5431,0.107869625
5432,0.17724669
5433,0.308627
5434,0.24065614
5435,-0.025949597
5436,-0.03661132
5437,-0.44920754
5438,-0.3345362
5439,-0.0076910257
5440,-0.3522781
5441,-0.70641017
5442,-0.49836397
5443,-0.4307536
5444,-0.8190696
5445,-0.29895413
5446,-0.22546542
5447,-0.29869032
5448,-0.29869032
5449,-0.33386338
5450,-0.41127753
5451,-0.21392453
5452,0.11424291
5453,0.18900466
5454,0.19206452
5455,0.25415874
5456,0.3973304
5457,0.5305393
5458,0.19436777
5459,0.19206452
5460,-0.2860073
5461,-0.7156609
5462,-0.7156609
5463,-0.24503458
5464,-0.08204758
5465,-0.08485448
5466,-0.10831559
5467,-0.06477976
5468,-0.08485448
5469,-0.17477787
5470,-0.25684273
5471,-0.79405606
5472,-0.74041843
5473,-0.25684273
5474,-0.24876595
5475,-0.16251373
5476,-0.098415494
5477,0.13792765
5478,-0.11449373
5479,0.00049579144
5480,-0.6289035
5481,-0.38580906
5482,-0.10595405
5483,-0.16278338
5484,-0.0072227716
5485,0.44621027
5486,0.22578323
5487,0.118359566
5488,0.061435938
5489,0.18698049
5490,0.31102908
5491,-0.47990298
5492,-0.47990298
5493,0.31102908
5494,0.14077127
5495,0.1880213
5496,0.30721748
5497,0.3970114
5498,0.2767216
5499,0.34637487
5500,-0.5478549
5501,-0.5478549
5502,-0.1148783
5503,-0.075012684
5504,0.009424329
5505,0.02180016
5506,0.078792095
5507,0.34059453
5508,0.06634176
5509,0.1573788
5510,-0.71162295
5511,-0.33065593
5512,-0.19748318
5513,-0.35023594
5514,-0.6608678
5515,0.011411071
5516,-0.2254988
5517,-0.18990004
5518,-0.080920815
5519,-0.2845236
5520,-0.6112821
5521,-0.3335197
5522,-0.29483604
5523,-0.2604934
5524,-0.67693424
5525,-0.18109214
5526,-0.06813347
5527,-0.09145415
5528,0.057489157
5529,-0.2604934
5530,-1.0
5531,-0.9650736
5532,-0.4427209
5533,-0.55956197
5534,-0.39065742
5535,-0.5373378
5536,-0.48921847
5537,-0.40866578
5538,-0.49505782
5539,-0.4679209
5540,0.29302073
5541,-0.31913292
5542,-0.2824391
5543,0.2368002
5544,0.50429225
5545,0.40306425
5546,0.40306425
5547,0.37852132
5548,0.5005411
5549,0.21911037
5550,-0.27328765
5551,-0.1683594
5552,-0.1683594
5553,-0.15119958
5554,-0.08401573
5555,-0.27328765
5556,-0.38363755
5557,-0.29951513
5558,-0.97115636
5559,-0.82841396
5560,-0.84909225
5561,-0.8509549
5562,-0.2621261
5563,-0.41169703
5564,-0.5052149
5565,-0.24350965
5566,-0.31874692
5567,-0.11082828
5568,-0.35678494
5569,-0.2127552
5570,-0.7023425
5571,-0.7959511
5572,-0.38695598
5573,-0.17694008
5574,-0.38695598
5575,-0.2946236
5576,-0.2946236
5577,-0.072297335
5578,-0.26520956
5579,-0.29043448
5580,-0.8143939
5581,-0.29723108
5582,-0.25280535
5583,-0.22534764
5584,-0.013592839
5585,-0.32783508
5586,-0.27981532
5587,-0.38493347
5588,-0.40122473
5589,-0.8143939
5590,-0.37286794
5591,-0.4311179
5592,-0.7706063
5593,-0.7706063
5594,-0.37138367
5595,-0.28981388
5596,0.0018204451
5597,0.0018204451
5598,-0.23146808
5599,-0.31313348
5600,-0.942466
5601,-0.86030173
5602,-0.61442745
5603,-0.5395652
5604,-0.5752878
5605,-0.2306894
5606,-0.49304307
5607,-0.25539887
5608,-0.49834132
5609,-0.5202038
5610,-0.30632806
5611,-0.7163029
5612,-0.71387315
5613,-0.30632806
5614,-0.27738297
5615,-0.111150146
5616,-0.23058498
5617,-0.25887752
5618,-0.21655905
5619,-0.11441457
5620,-0.10724604
5621,-0.545133
5622,-0.53428173
5623,-0.042476058
5624,0.2453922
5625,0.104610085
5626,0.38444757
5627,0.21045625
5628,0.18891132
5629,0.04200518
5630,-0.45832455
5631,-0.37519467
5632,0.031229854
5633,0.031229854
5634,0.25307584
5635,0.18774295
5636,0.24885976
5637,0.21111679
5638,0.09749627
5639,0.049325585
5640,-0.124426246
5641,-0.52834356
5642,-0.52364075
5643,-0.09707487
5644,-0.045117974
5645,-0.020699382
5646,0.0067584515
5647,-0.020699382
5648,0.09630561
5649,0.13366461
5650,0.3781519
5651,0.3781519
5652,0.19250023
5653,0.19250023
5654,0.09037244
5655,0.20166862
5656,0.20166862
5657,-0.45363247
5658,-0.31696177
5659,0.13430202
5660,-0.61603165
5661,-0.2187419
5662,-0.61603165
5663,-0.2187419
5664,-0.013671041
5665,-0.08308852
5666,-0.1266241
5667,-0.10316312
5668,-0.10316312
5669,-0.123474
5670,-0.5556376
5671,-0.3311106
5672,-0.049948573
5673,-0.049948573
5674,0.048939347
5675,0.025545835
5676,0.35643256
5677,0.38247764
5678,0.20593774
5679,0.5112463
5680,-0.15236723
5681,-0.666765
5682,0.016766071
5683,-0.666765
5684,-0.010910869
5685,0.021882415
5686,0.070954084
5687,0.0018078089
5688,0.050880194
5689,-0.017789006
5690,-0.4775735
5691,-0.4775735
5692,0.28196204
5693,0.28196204
5694,0.35102904
5695,0.06538689
5696,0.34171784
5697,0.4768113
5698,0.45526636
5699,0.18055642
5700,-0.7674619
5701,-0.3499366
5702,-0.26258624
5703,-0.21491206
5704,-0.8465582
5705,-0.16219413
5706,-0.16219413
5707,-0.17935407
5708,-0.085793376
5709,-0.03349197
5710,-0.5037848
5711,-0.00034356117
5712,-0.20362365
5713,-0.071115375
5714,-0.7063098
5715,0.24001956
5716,0.0016617775
5717,-0.015642285
5718,0.22428286
5719,0.059631705
5720,-0.79887366
5721,-0.7268512
5722,-0.27519965
5723,-0.24705732
5724,-0.19285011
5725,-0.034128904
5726,-0.07607782
5727,-0.00057280064
5728,-0.10243678
5729,0.17564797
5730,0.17604959
5731,-0.32401836
5732,-0.35066688
5733,0.40083694
5734,0.33252108
5735,0.59832966
5736,0.3575045
5737,0.38057947
5738,0.3148111
5739,0.26302505
5740,-0.26428306
5741,0.0050040483
5742,-0.20064747
5743,-0.18057287
5744,0.0051180124
5745,-0.32814765
5746,-0.34330165
5747,-0.39962626
5748,-0.792204
5749,-0.7144551
5750,-0.7470038
5751,-0.718835
5752,-0.27905214
5753,-0.20830178
5754,-0.26241815
5755,0.096625924
5756,-0.054519773
5757,-0.22190773
5758,-0.23486292
5759,-0.20830178
5760,-0.16663182
5761,-0.29309618
5762,0.2858764
5763,0.56397426
5764,0.23095715
5765,0.72607625
5766,0.72607625
5767,0.44305456
5768,0.44305456
5769,0.56397426
5770,-0.41923153
5771,0.12844217
5772,0.12844217
5773,0.14256346
5774,0.23521018
5775,0.022438765
5776,0.06344712
5777,0.12965906
5778,-0.052958846
5779,-0.3361019
5780,-0.5557895
5781,-0.5557895
5782,-0.96297276
5783,-0.96297276
5784,-0.48460054
5785,-0.5087007
5786,-0.29553616
5787,-0.5204779
5788,-0.55547774
5789,-0.54055226
5790,-0.4671178
5791,-0.33239973
5792,-0.16640341
5793,-0.16640341
5794,-0.10695958
5795,0.028254509
5796,0.28521514
5797,0.26135135
5798,0.26135135
5799,-0.123684525
5800,0.19142795
5801,-0.45287836
5802,-0.44740307
5803,0.048828006
5804,0.0723902
5805,0.11660898
5806,0.1381141
5807,0.094751835
5808,0.11660898
5809,0.14937937
5810,-0.39818084
5811,-0.68568003
5812,-0.7646544
5813,-0.23318088
5814,-0.3740667
5815,-0.37175262
5816,-0.3259654
5817,-0.35748684
5818,-0.18323135
5819,-0.46027303
5820,-0.6040615
5821,-0.6675923
5822,-0.12242806
5823,-0.31791818
5824,-0.19961405
5825,-0.13793027
5826,-0.09246123
5827,-0.11253595
5828,-0.095339775
5829,-0.11774588
5830,-0.6438062
5831,-0.9436399
5832,-1.0
5833,-0.45336616
5834,-0.5909748
5835,-0.5851817
5836,-0.48277366
5837,-0.48784065
5838,-0.5545889
5839,-0.42221963
5840,-0.12153041
5841,-0.41334713
5842,-0.36310542
5843,-0.09101224
5844,-0.22437441
5845,-0.43588638
5846,-0.476776
5847,-0.926154
5848,-0.8010795
5849,-0.45929992
5850,-0.50871575
5851,-0.08740461
5852,-0.5865967
5853,-0.11713827
5854,-0.09344995
5855,0.02663982
5856,-0.03533876
5857,0.008401275
5858,0.008401275
5859,0.07327759
5860,-0.68736064
5861,-0.6529411
5862,-0.23498487
5863,-0.23498487
5864,-0.15312016
5865,-0.018851042
5866,0.1390934
5867,-0.13856924
5868,-0.059973
5869,0.1390934
5870,-0.41387796
