id,iznos
2958,-0.1514216
2959,-0.18207514
2960,-0.67308587
2961,-0.38188726
2962,-0.39313102
2963,-0.3909186
2964,-0.61384124
2965,-0.21071672
2966,-0.25827205
2967,-0.35095692
2968,-0.30376256
2969,-0.36620957
2970,-0.34730548
2971,-0.082720995
2972,-0.10389209
2973,-0.031282187
2974,-0.29161024
2975,-0.01648736
2976,0.004826188
2977,-0.034498096
2978,-0.014022231
2979,-0.031282187
2980,-0.43994486
2981,-0.57326376
2982,-0.22919595
2983,-0.17876422
2984,-0.023820996
2985,-0.14698851
2986,0.066548586
2987,-0.143659
2988,0.047262907
2989,-0.1017282
2990,0.09176302
2991,-0.13127565
2992,0.09176302
2993,-0.21229768
2994,0.18735957
2995,0.32968307
2996,0.2040453
2997,0.22420263
2998,0.25775242
2999,0.12159729
3000,-0.70853394
3001,-0.6456925
3002,-0.40938962
3003,-0.4098373
3004,-0.42172384
3005,-0.36556536
3006,-0.23481536
3007,-0.29964852
3008,-0.31162
3009,-0.2769512
3010,-0.5429617
3011,-0.17372513
3012,-0.33437955
3013,-0.21900892
3014,-0.5429617
3015,-0.15520024
3016,-0.15520024
3017,-0.13529646
3018,-0.16254699
3019,-0.12786818
3020,-0.53207123
3021,-0.53207123
3022,-0.22999716
3023,-0.1857295
3024,-0.22999716
3025,-0.12707043
3026,-0.11999476
3027,-0.13860643
3028,-0.13860643
3029,-0.1857295
3030,-0.59579283
3031,-0.22271717
3032,-0.0898453
3033,-0.17732465
3034,-0.24654645
3035,-0.2989807
3036,-0.27698928
3037,-0.34800202
3038,-0.24441451
3039,-0.5484103
3040,-0.48670685
3041,-0.03313577
3042,-0.501417
3043,-0.087910295
3044,-0.106319785
3045,-0.025672078
3046,-0.08711791
3047,-0.09865403
3048,-0.03720808
3049,0.020938516
3050,-0.54875994
3051,-0.54875994
3052,-0.25483847
3053,-0.16039431
3054,-0.16143256
3055,-0.2106561
3056,-0.046343982
3057,-0.20862442
3058,-0.13010252
3059,-0.08808923
3060,-0.67725724
3061,-0.32796276
3062,-0.23520017
3063,-0.3126303
3064,-0.55687386
3065,-0.14031768
3066,-0.29890645
3067,-0.15468132
3068,-0.2783218
3069,-0.3126303
3070,-0.5721936
3071,-0.30330795
3072,-0.321746
3073,-0.2705741
3074,-0.49803638
3075,-0.19493794
3076,-0.19493794
3077,-0.24604833
3078,-0.21324319
3079,-0.25213593
3080,-0.5126723
3081,-0.5078465
3082,-0.2399106
3083,-0.17738974
3084,-0.09027672
3085,-0.013229251
3086,-0.067669034
3087,-0.08558583
3088,-0.08558583
3089,-0.079760075
3090,-0.25852156
3091,-0.48686898
3092,-0.53982246
3093,-0.28785443
3094,-0.10734147
3095,-0.062651396
3096,0.014276028
3097,-0.19758672
3098,-0.17251205
3099,-0.10734147
3100,0.17673612
3101,0.042945147
3102,0.042945147
3103,0.053797722
3104,0.053797722
3105,-0.0015076399
3106,0.12529945
3107,-0.056470156
3108,-0.40259653
3109,-0.40259653
3110,-0.6053452
3111,-0.6337655
3112,-0.26476908
3113,-0.34062576
3114,-0.35352695
3115,-0.24459064
3116,-0.27490348
3117,-0.28224993
3118,-0.25193703
3119,-0.34062576
3120,-0.5559679
3121,-0.46621364
3122,-0.28181213
3123,-0.22034466
3124,-0.30434614
3125,-0.048572302
3126,-0.15954971
3127,-0.22837627
3128,-0.18288326
3129,-0.22034466
3130,-0.4341917
3131,-0.05647528
3132,-0.020281374
3133,-0.18548626
3134,-0.12405276
3135,-0.17100585
3136,-0.17100585
3137,-0.28849483
3138,-0.24185228
3139,-0.55797184
3140,-0.3469841
3141,-0.36773348
3142,-0.64452696
3143,-0.66478074
3144,-0.23149115
3145,-0.3221072
3146,-0.33354813
3147,-0.16443074
3148,-0.26583862
3149,-0.34403908
3150,-0.4535218
3151,-0.45478743
3152,-0.06998336
3153,-0.0564425
3154,-0.081439435
3155,0.16577792
3156,-0.04409504
3157,0.06415367
3158,-0.041979194
3159,0.05034828
3160,-0.26970977
3161,-0.4249025
3162,-0.49281585
3163,-0.20420581
3164,-0.07932222
3165,-0.1490115
3166,-0.057584167
3167,-0.13070625
3168,-0.121367216
3169,-0.07932222
3170,-0.20322716
3171,-0.44635367
3172,-0.4872232
3173,-0.16198021
3174,-0.1600098
3175,-0.0766809
3176,-0.13780165
3177,-0.109006405
3178,-0.0766809
3179,-0.14119911
3180,-0.50927156
3181,-0.49539232
3182,-0.26306206
3183,-0.2529441
3184,-0.17712176
3185,-0.06117809
3186,-0.11335266
3187,-0.116690814
3188,-0.033667147
3189,-0.2219379
3190,-0.17808115
3191,-0.5064591
3192,-0.38961172
3193,-0.17808115
3194,-0.11735988
3195,0.06824589
3196,-0.07696688
3197,-0.13301325
3198,-0.15443373
3199,-0.07083714
3200,-0.2449817
3201,-0.13295949
3202,-0.110670805
3203,-0.24756289
3204,-0.30734175
3205,-0.26176816
3206,-0.37522525
3207,-0.60330904
3208,-0.6871816
3209,-0.22370118
3210,-0.51827216
3211,-0.117809534
3212,-0.51827216
3213,-0.24860144
3214,-0.17647684
3215,-0.10799372
3216,-0.13676465
3217,-0.12137687
3218,0.017516136
3219,-0.17647684
3220,-0.48074305
3221,-0.5235499
3222,-0.26098716
3223,-0.17215478
3224,-0.25346756
3225,-0.13406247
3226,-0.21566153
3227,-0.10917413
3228,-0.19412577
3229,-0.17661858
3230,0.17307425
3231,-0.20974916
3232,-0.31083208
3233,0.050205946
3234,0.07394743
3235,0.04704237
3236,0.11043465
3237,0.16690767
3238,0.26774848
3239,0.15120125
3240,-0.4189483
3241,-0.4189483
3242,-0.07106829
3243,-0.17416143
3244,-0.030099154
3245,-0.08004224
3246,-0.09921104
3247,-0.120936036
3248,-0.028775454
3249,-0.14376712
3250,-0.13294864
3251,-0.34458125
3252,-0.34458125
3253,-0.1590923
3254,-0.11751467
3255,-0.11751467
3256,0.07502961
3257,0.07502961
3258,-0.026432574
3259,-0.07299888
3260,-0.36928254
3261,-0.4048339
3262,-0.007165909
3263,0.033405423
3264,0.018434763
3265,0.018434763
3266,0.25682807
3267,0.084590316
3268,0.074264765
3269,0.074264765
3270,-0.35166132
3271,-0.07477105
3272,-0.09799743
3273,-0.01491797
3274,-0.50852513
3275,0.22404742
3276,0.045336246
3277,0.020297527
3278,0.020297527
3279,0.14788175
3280,-0.45585406
3281,-0.5243076
3282,-0.14958775
3283,-0.16341633
3284,-0.17720866
3285,-0.24570036
3286,-0.1329878
3287,-0.18847221
3288,-0.10161948
3289,-0.07712537
3290,-0.38993895
3291,-0.12202579
3292,-0.13245815
3293,-0.067430675
3294,-0.37405622
3295,0.021044016
3296,0.023599386
3297,0.0017659664
3298,0.0032680035
3299,0.033343792
3300,-0.40967208
3301,-0.12814915
3302,-0.016265035
3303,-0.034285486
3304,-0.32441568
3305,-0.034748733
3306,-0.022358298
3307,-0.007656038
3308,-0.03872037
3309,-0.034285486
3310,-0.54139936
3311,-0.6016401
3312,-0.2083922
3313,-0.27247274
3314,-0.13616383
3315,-0.13616383
3316,-0.029938102
3317,-0.17582434
3318,-0.17582434
3319,-0.029938102
3320,-0.38190907
3321,-0.6575056
3322,-0.23897159
3323,-0.19206905
3324,-0.6575056
3325,-0.29448086
3326,-0.25610334
3327,-0.19206905
3328,-0.206339
3329,-0.21137643
3330,-0.19341266
3331,-0.25956476
3332,-0.24789965
3333,-0.24789965
3334,-0.3335461
3335,-0.29701674
3336,-0.3200115
3337,-0.24948663
3338,-0.54988116
3339,-0.5412888
3340,-0.4273278
3341,-0.06409085
3342,0.017658353
3343,0.0057519674
3344,-0.42557073
3345,0.0775764
3346,0.19281459
3347,0.10063863
3348,0.06725085
3349,0.20011568
3350,-0.5414784
3351,-0.27520287
3352,-0.14164364
3353,-0.3072796
3354,-0.47717887
3355,0.010597587
3356,-0.3072796
3357,-0.22479141
3358,-0.14448309
3359,-0.2112956
3360,-0.06788576
3361,-0.09976244
3362,0.019122243
3363,-0.13210547
3364,-0.07658094
3365,-0.25471038
3366,-0.25471038
3367,-0.5691121
3368,-0.5691121
3369,-0.20325911
3370,0.24675083
3371,-0.35597146
3372,0.085781336
3373,-0.0032956004
3374,-0.3553651
3375,0.24675083
3376,0.22823334
3377,0.18212247
3378,0.21293163
3379,0.22547364
3380,-0.53024846
3381,-0.5284915
3382,-0.22620988
3383,-0.22620988
3384,-0.12769163
3385,-0.19178617
3386,-0.045662403
3387,-0.13272226
3388,0.02045548
3389,-0.16499424
3390,-0.70624083
3391,-0.43115753
3392,-0.46111995
3393,-0.39885724
3394,-0.7321945
3395,-0.30586272
3396,-0.30586272
3397,-0.34623152
3398,-0.26342678
3399,-0.38606238
3400,-0.5174204
3401,-0.15181458
3402,-0.15181458
3403,-0.110467434
3404,-0.5128831
3405,-0.15422595
3406,-0.014751554
3407,-0.14318526
3408,-0.14318526
3409,-0.19750625
3410,-0.49517316
3411,-0.49517316
3412,-0.032279015
3413,-0.18294942
3414,-0.14100862
3415,-0.115563035
3416,0.1157105
3417,0.10134721
3418,-0.041796803
3419,0.1157105
3420,-0.34409875
3421,-0.54058135
3422,-0.54058135
3423,-0.34409875
3424,-0.4076022
3425,-0.32650846
3426,-0.2472651
3427,-0.13141358
3428,-0.26064837
3429,-0.2543081
3430,-0.4754911
3431,-0.46637344
3432,-0.26174533
3433,-0.2317828
3434,-0.18590629
3435,-0.076782525
3436,-0.023119807
3437,-0.08179772
3438,-0.16801858
3439,-0.13590205
3440,-0.4981997
3441,-0.3585359
3442,-0.1441493
3443,-0.11870372
3444,-0.09142637
3445,-0.042723536
3446,0.02696991
3447,-0.044980884
3448,-0.056420803
3449,0.016574621
3450,-0.3789115
3451,-0.3789115
3452,-0.17553663
3453,-0.17553663
3454,-0.12782311
3455,-0.07777476
3456,0.054740906
3457,0.0046566725
3458,-0.007158518
3459,0.14175761
3460,-0.48646253
3461,-0.03744781
3462,-0.03744781
3463,-0.116104245
3464,-0.42115104
3465,0.04983759
3466,-0.0023900867
3467,-0.043270707
3468,-0.043270707
3469,-0.16179752
3470,-0.32819682
3471,-0.36663467
3472,-0.10868728
3473,-0.10868728
3474,-0.037416697
3475,0.077213526
3476,0.156245
3477,0.156245
3478,0.14787555
3479,0.04548788
3480,-0.5049393
3481,-0.170811
3482,-0.036042213
3483,-0.019509315
3484,-0.43647003
3485,-0.032424986
3486,-0.08790934
3487,0.01135397
3488,-0.071872115
3489,-0.17097354
3490,-0.51245034
3491,-0.3053758
3492,-0.31934625
3493,-0.23981303
3494,-0.6210928
3495,-0.2021203
3496,-0.11632019
3497,-0.016649127
3498,-0.19452953
3499,-0.23981303
3500,-0.37822646
3501,-0.37822646
3502,0.00781846
3503,0.00781846
3504,0.056774616
3505,-0.105059385
3506,-0.035767674
3507,0.0052964687
3508,0.14348626
3509,-0.05440283
3510,-0.12119317
3511,-0.33954465
3512,-0.101106524
3513,-0.08971393
3514,-0.44716686
3515,0.045668006
3516,0.09179616
3517,-0.059608877
3518,0.07583666
3519,0.048313737
3520,0.19249725
3521,0.19249725
3522,0.21282768
3523,0.19796658
3524,0.31801808
3525,0.14079463
3526,0.25920904
3527,0.064857006
3528,-0.30188715
3529,-0.28461283
3530,-0.30056524
3531,-0.04620254
3532,-0.04620254
3533,-0.03419733
3534,-0.36591238
3535,0.16437566
3536,0.0028642416
3537,0.014915943
3538,0.014915943
3539,-0.03419733
3540,-0.22585154
3541,0.09899163
3542,0.09899163
3543,0.14480436
3544,-0.22585154
3545,0.3926618
3546,0.17606091
3547,0.19937122
3548,0.24292684
3549,0.28363287
3550,-0.20633578
3551,-0.2270701
3552,-0.22702032
3553,-0.22702032
3554,-0.29410934
3555,-0.22350073
3556,-0.33991975
3557,-0.55162966
3558,-0.58249056
3559,-0.2519197
3560,0.09883499
3561,-0.28653276
3562,0.15333438
3563,0.00028944016
3564,-0.2484926
3565,0.12106514
3566,0.15164208
3567,0.1373055
3568,0.1373055
3569,0.0811131
3570,-0.41835248
3571,-0.51717633
3572,-0.200544
3573,-0.1036284
3574,-0.15183854
3575,0.007978201
3576,-0.0910849
3577,-0.111201525
3578,0.08878541
3579,-0.13076341
3580,-0.20863372
3581,-0.5020796
3582,-0.5020796
3583,-0.16545373
3584,-0.1503554
3585,-0.048759937
3586,-0.07659495
3587,-0.07659495
3588,0.0074415207
3589,-0.11540747
3590,-0.1988405
3591,-0.5871447
3592,-0.512789
3593,-0.16303182
3594,-0.1533289
3595,-0.14816463
3596,-0.08725357
3597,-0.08725357
3598,-0.14816463
3599,-0.051937103
3600,0.39894807
3601,0.56906974
3602,0.70503104
3603,0.69389665
3604,0.821965
3605,1.1677084
3606,1.0391493
3607,1.2056139
3608,0.9156649
3609,0.83309925
3610,-0.20838821
3611,-0.58080447
3612,-0.5090718
3613,-0.20838821
3614,-0.16221547
3615,-0.17171729
3616,-0.13987458
3617,-0.26929033
3618,-0.21069145
3619,-0.2215898
3620,-0.677552
3621,-0.609934
3622,-0.44555706
3623,-0.4382484
3624,-0.27155507
3625,-0.24505854
3626,-0.33497196
3627,-0.3028618
3628,-0.2573974
3629,-0.3713792
3630,-0.3653887
3631,-0.5644455
3632,-0.6138744
3633,-0.3653887
3634,-0.3442104
3635,-0.38203347
3636,-0.25883728
3637,-0.29836935
3638,-0.2722205
3639,-0.16039312
3640,-0.49962622
3641,-0.49962622
3642,-0.07220614
3643,-0.2540849
3644,-0.16565937
3645,-0.16565937
3646,-0.094056726
3647,-0.08456504
3648,-0.1632809
3649,-0.12157959
3650,-0.50661343
3651,-0.31764162
3652,-0.16976011
3653,-0.20355904
3654,-0.5034782
3655,-0.057945132
3656,-0.15573114
3657,-0.20629162
3658,-0.066314995
3659,-0.20355904
3660,-0.4925205
3661,-0.4869123
3662,-0.025688171
3663,-0.025688171
3664,-0.12357736
3665,-0.15559077
3666,-0.0037226677
3667,0.13123322
3668,-0.06772196
3669,0.11686993
3670,-0.51529205
3671,-0.081151605
3672,-0.20257306
3673,-0.15346193
3674,-0.5155932
3675,-0.05397427
3676,-0.14271152
3677,-0.08526778
3678,-0.14708066
3679,-0.029018164
3680,-0.6072743
3681,-0.3018371
3682,-0.21137261
3683,-0.30447423
3684,-0.59812236
3685,-0.31400114
3686,-0.20966065
3687,-0.2603181
3688,-0.2603181
3689,-0.28602767
3690,-0.4455117
3691,-0.45262706
3692,-0.1880374
3693,-0.062030792
3694,-0.1669755
3695,-0.008882403
3696,-0.0502491
3697,-0.044414937
3698,-0.0685544
3699,-0.0502491
3700,-0.30507988
3701,-0.5369914
3702,-0.30507988
3703,-0.31718302
3704,-0.52846587
3705,-0.16462815
3706,-0.20142639
3707,-0.21084094
3708,-0.09149027
3709,-0.14712346
3710,-0.74949783
3711,-0.77670336
3712,-0.521328
3713,-0.58902574
3714,-0.5163944
3715,-0.398952
3716,-0.31713718
3717,-0.5081954
3718,-0.45825016
3719,-0.45825016
3720,-0.5183669
3721,-0.16772723
3722,-0.10803819
3723,-0.17094362
3724,-0.39142716
3725,0.06768823
3726,-0.09199166
3727,-0.05290395
3728,-0.05290395
3729,-0.12254739
3730,-0.6864512
3731,-0.48973268
3732,-0.34549773
3733,-0.36890304
3734,-0.6864512
3735,-0.3095219
3736,-0.3095219
3737,-0.28684586
3738,-0.39356518
3739,-0.26304233
3740,-0.4747107
3741,-0.4747107
3742,-0.16981417
3743,-0.16981417
3744,-0.1164515
3745,0.04685712
3746,-0.042188466
3747,-0.06771314
3748,0.017030478
3749,-0.029679835
3750,-0.16664016
3751,-0.517535
3752,-0.20677167
3753,-0.517535
3754,-0.11382395
3755,0.14430404
3756,-0.07907128
3757,-0.095433354
3758,0.012752056
3759,0.07224655
3760,-0.50859964
3761,-0.47695
3762,-0.16041756
3763,-0.121299386
3764,-0.18553829
3765,-0.22529268
3766,-0.07802439
3767,-0.07802439
3768,-0.098355055
3769,0.041588068
3770,-0.47489816
3771,-0.21227229
3772,-0.21865988
3773,-0.1955353
3774,-0.47489816
3775,-0.17641485
3776,-0.12183666
3777,-0.13521981
3778,-0.16466856
3779,-0.0798434
3780,-0.47850853
3781,-0.49649978
3782,-0.21229124
3783,-0.112250924
3784,-0.21229124
3785,0.0329659
3786,-0.1123119
3787,-0.0917238
3788,-0.0917238
3789,-0.16726482
3790,-0.5574453
3791,-0.16324192
3792,-0.16324192
3793,-0.15783858
3794,-0.0057479143
3795,-0.26990503
3796,-0.24628288
3797,-0.22539228
3798,-0.22468972
3799,-0.6881875
3800,-0.33124238
3801,-0.33124238
3802,-0.61755717
3803,-0.61607707
3804,-0.30064756
3805,-0.26556277
3806,-0.19057083
3807,-0.24407613
3808,-0.30712694
3809,-0.3484938
3810,-0.4817649
3811,-0.6394425
3812,-0.23368227
3813,-0.23368227
3814,-0.1879754
3815,0.029860258
3816,-0.14097178
3817,0.01664567
3818,-0.21563435
3819,-0.04743564
3820,0.02818656
3821,-0.41916305
3822,-0.3354051
3823,-0.095127225
3824,-0.022005677
3825,0.07585406
3826,-0.035555065
3827,-0.01147306
3828,-0.031803668
3829,-0.031803668
3830,-0.5705776
3831,-0.5771501
3832,-0.24116641
3833,-0.3674823
3834,-0.29717767
3835,-0.212596
3836,-0.2179352
3837,-0.106957674
3838,-0.119296074
3839,-0.23131835
3840,-0.5606917
3841,-0.25865984
3842,-0.2861545
3843,-0.26991826
3844,-0.48581553
3845,-0.17372811
3846,-0.20988631
3847,-0.22819161
3848,-0.22200078
3849,-0.22960997
3850,-0.66678786
3851,-0.7861881
3852,-0.3713497
3853,-0.4460386
3854,-0.4531049
3855,-0.4514029
3856,-0.43908215
3857,-0.38075072
3858,-0.44354415
3859,-0.42482853
3860,-0.6667826
3861,-0.36736047
3862,-0.39332896
3863,-0.3476233
3864,-0.6896982
3865,-0.31393433
3866,-0.31393433
3867,-0.3222345
3868,-0.2814842
3869,-0.24118435
3870,-0.49265003
3871,-0.2775762
3872,-0.22406775
3873,-0.23341548
3874,-0.47197908
3875,-0.036802948
3876,-0.18027747
3877,-0.14160961
3878,-0.05406344
3879,-0.2606166
3880,-0.4284587
3881,-0.5157069
3882,-0.116799474
3883,-0.10657078
3884,-0.08588773
3885,0.037224174
3886,0.15406513
3887,-0.0073233843
3888,-0.049509764
3889,0.020198822
3890,-0.13366938
3891,-0.4962712
3892,-0.16443074
3893,-0.10781503
3894,-0.4962712
3895,-0.039343894
3896,-0.08375651
3897,0.040812492
3898,0.0042614937
3899,-0.037088275
3900,-0.033115506
3901,-0.089075446
3902,-0.064900756
3903,-0.046892643
3904,0.025995731
3905,-0.07325494
3906,-0.16619223
3907,-0.10964751
3908,-0.37813944
3909,-0.44483083
3910,-0.4981706
3911,0.039463997
3912,-0.024668097
3913,-0.041314244
3914,-0.48612976
3915,-0.08967817
3916,0.035005808
3917,0.13592374
3918,0.13592374
3919,0.088754654
3920,-0.44693077
3921,-0.26064736
3922,-0.23442495
3923,-0.08035517
3924,-0.539979
3925,-0.15301955
3926,-0.2683056
3927,-0.119470775
3928,-0.1116361
3929,-0.15301955
3930,-0.1746329
3931,-0.1746329
3932,-0.037641227
3933,-0.16124976
3934,-0.2742923
3935,-0.25822467
3936,-0.22369385
3937,-0.5531766
3938,-0.49107563
3939,-0.22921848
3940,-0.27570707
3941,-0.6787183
3942,-0.32512712
3943,-0.32512712
3944,-0.5626883
3945,-0.3285761
3946,-0.11560881
3947,-0.2123704
3948,-0.2123704
3949,-0.19997227
3950,-0.5305257
3951,-0.5317675
3952,-0.21087724
3953,-0.22220069
3954,-0.121539295
3955,-0.06961393
3956,-0.0691756
3957,0.131307
3958,-0.06219423
3959,-0.06219423
3960,-0.73591435
3961,-0.4014414
3962,-0.45049822
3963,-0.36558068
3964,-0.62770194
3965,-0.19735289
3966,-0.35104406
3967,-0.3192885
3968,-0.20572269
3969,-0.41925824
3970,-0.5887432
3971,-0.30713826
3972,-0.30714506
3973,-0.20834112
3974,-0.5887432
3975,-0.24480039
3976,-0.10255468
3977,-0.18367958
3978,-0.041499376
3979,-0.33104116
3980,-0.5336508
3981,-0.5666052
3982,-0.24705434
3983,-0.23060763
3984,-0.03417349
3985,-0.1516943
3986,-0.079945326
3987,0.053659797
3988,0.053659797
3989,-0.06580782
3990,-0.08915794
3991,-0.3192681
3992,-0.3192681
3993,-0.040346503
3994,-0.020623446
3995,-0.020623446
3996,0.16183889
3997,0.010136843
3998,0.14241457
3999,0.14241457
4000,-0.54531574
4001,-0.54531574
4002,-0.31591737
4003,-0.31591737
4004,-0.27307725
4005,-0.21169442
4006,-0.1393956
4007,0.0153775215
4008,-0.1509316
4009,-0.17768669
4010,-0.38859951
4011,-0.4302125
4012,-0.08053285
4013,-0.16655695
4014,-0.12253964
4015,-0.039269447
4016,-0.049324274
4017,-0.049324274
4018,-0.025117278
4019,-0.09286189
4020,-0.35654598
4021,-0.26500535
4022,0.0012631416
4023,0.16786039
4024,0.14047432
4025,0.05119872
4026,0.31131792
4027,0.13136268
4028,0.18371129
4029,0.11204529
4030,-0.2493515
4031,0.0012505054
4032,-0.027994633
4033,0.16129947
4034,-0.35297626
4035,0.089389086
4036,0.089389086
4037,0.08001733
4038,-0.03502536
4039,0.11915231
4040,-0.028890908
4041,-0.028890908
4042,-0.04629308
4043,0.17319047
4044,-0.083257556
4045,-0.083257556
4046,-0.100888014
4047,-0.16229665
4048,-0.4714216
4049,-0.4714216
4050,-0.63197494
4051,-0.5281609
4052,-0.20771527
4053,-0.15596557
4054,-0.28462052
4055,-0.12179291
4056,-0.2576489
4057,-0.069075525
4058,-0.19652784
4059,-0.25255716
4060,-0.35757983
4061,-0.4278794
4062,-0.18734449
4063,-0.02770567
4064,-0.18734449
4065,-0.046032846
4066,-0.046032846
4067,0.076580286
4068,-0.06815398
4069,-0.1979419
4070,-0.31825608
4071,0.44233704
4072,0.24309123
4073,0.25622892
4074,0.25622892
4075,0.19118607
4076,0.19118607
4077,0.10899484
4078,0.104085445
4079,-0.31825608
4080,-0.53626955
4081,-0.5333266
4082,-0.15014124
4083,-0.19072336
4084,-0.21673828
4085,-0.05042672
4086,-0.05315435
4087,-0.19072336
4088,-0.09589094
4089,0.03943181
4090,-0.87023747
4091,-0.87023747
4092,-0.45023006
4093,-0.46754837
4094,-0.4389671
4095,-0.62297595
4096,-0.51251006
4097,-0.41288686
4098,-0.50407624
4099,-0.5219245
4100,-0.43938196
4101,-0.11018461
4102,-0.22168511
4103,-0.15380579
4104,-0.4723317
4105,-0.08795577
4106,-0.11594629
4107,-0.16022468
4108,-0.13149339
4109,-0.15796793
4110,-0.32531703
4111,0.0057241917
4112,0.0057241917
4113,0.058282852
4114,-0.32531703
4115,0.28589487
4116,0.28589487
4117,0.27550006
4118,0.10723126
4119,0.0025861263
4120,-0.56016314
4121,-0.51248574
4122,-0.09565413
4123,-0.15893078
4124,-0.17984635
4125,-0.19273293
4126,-0.10014975
4127,-0.13419342
4128,-0.11555827
4129,-0.034518838
4130,0.1298027
4131,-0.3634171
4132,-0.019411445
4133,-0.35374683
4134,0.006351948
4135,0.11721635
4136,0.11721635
4137,0.06907475
4138,0.26014102
4139,0.039021492
4140,-0.4844247
4141,-0.48618174
4142,-0.028924048
4143,-0.11820692
4144,-0.11012888
4145,-0.11012888
4146,-0.07381165
4147,0.08979952
4148,-0.09017372
4149,-0.09017372
4150,-0.5368848
4151,-0.06362343
4152,-0.22322881
4153,-0.19256437
4154,-0.519362
4155,5.9843063e-05
4156,-0.06985378
4157,-0.087426305
4158,-0.087426305
4159,-0.15142095
4160,-0.56498706
4161,-0.5935257
4162,-0.14383578
4163,-0.2121296
4164,-0.14383578
4165,-0.020657182
4166,-0.24002731
4167,-0.19697106
4168,-0.19697106
4169,-0.29905665
4170,-0.4971782
4171,-0.14143443
4172,-0.10397744
4173,-0.07287598
4174,-0.12588727
4175,-0.13706112
4176,-0.19270569
4177,-0.25481212
4178,-0.22632778
4179,-0.43158424
4180,-0.04002428
4181,-0.15087575
4182,-0.45219737
4183,-0.45219737
4184,-0.057216704
4185,0.086809635
4186,0.101172924
4187,-0.040721536
4188,-0.09808457
4189,-0.17651606
4190,-0.5870441
4191,-0.66003066
4192,-0.3553632
4193,-0.30483115
4194,-0.20213872
4195,-0.29525137
4196,-0.24237919
4197,-0.24237919
4198,-0.24575734
4199,-0.24575734
4200,0.33130574
4201,0.6281458
4202,0.61266446
4203,0.6970062
4204,0.33130574
4205,0.984941
4206,0.8106073
4207,0.8963034
4208,0.8013451
4209,0.68152463
4210,-0.46962786
4211,-0.12845993
4212,-0.22213697
4213,-0.18923163
4214,-0.46962786
4215,-0.13289082
4216,-0.13289082
4217,-0.12890446
4218,-0.045880675
4219,-0.18923163
4220,-0.23234749
4221,-0.33083147
4222,-0.02338022
4223,-0.038121104
4224,0.036632538
4225,0.022998095
4226,0.244282
4227,0.08402228
4228,0.08402228
4229,0.08587766
4230,0.07061243
4231,-0.27363807
4232,-0.2718811
4233,0.07061243
4234,0.16493845
4235,0.3863957
4236,0.20668185
4237,0.36711
4238,0.36711
4239,0.1359303
4240,-0.43282598
4241,-0.3976336
4242,-0.31667918
4243,-0.44784558
4244,-0.44784558
4245,-0.5087668
4246,-0.3924349
4247,-0.5229734
4248,-0.7196908
4249,-0.6670718
4250,-0.71036595
4251,-0.71553385
4252,-0.35044265
4253,-0.3003235
4254,-0.38622773
4255,-0.3102556
4256,-0.06738877
4257,-0.29944628
4258,-0.09156239
4259,-0.32297456
4260,-0.46306545
4261,-0.44679707
4262,-0.11850256
4263,-0.06529391
4264,0.013548255
4265,0.0010803938
4266,0.0010803938
4267,0.15012693
4268,0.06716561
4269,-0.06529391
4270,-0.4769575
4271,-0.27102655
4272,-0.18102276
4273,-0.036663055
4274,-0.21656406
4275,-0.30718595
4276,-0.16339272
4277,-0.37147385
4278,-0.36117572
4279,-0.5834775
4280,-0.16662312
4281,-0.16662312
4282,-0.4203421
4283,-0.43937933
4284,-0.013260841
4285,0.055919766
4286,-0.06250405
4287,0.06930792
4288,0.055919766
4289,-0.14173663
4290,-0.68921775
4291,-0.6860589
4292,-0.4510101
4293,-0.4115486
4294,-0.37085426
4295,-0.2013228
4296,-0.31384343
4297,-0.36649036
4298,-0.29151112
4299,-0.28720886
4300,0.27426767
4301,0.02093041
4302,0.02093041
4303,0.3017826
4304,0.32170296
4305,0.3601458
4306,0.4080546
4307,0.4080546
4308,0.51439786
4309,0.33869052
4310,-0.012991071
4311,-0.47535026
4312,-0.47535026
4313,-0.14580095
4314,-0.08736861
4315,0.0019314289
4316,-0.051434755
4317,-0.0365268
4318,-0.09388983
4319,-0.08736861
4320,-0.6191311
4321,-0.5663976
4322,-0.41306788
4323,-0.36017317
4324,-0.3677482
4325,-0.29307848
4326,-0.29307848
4327,-0.32060128
4328,-0.3566947
4329,-0.29061776
4330,-0.29116684
4331,-0.7227013
4332,-0.6428791
4333,-0.41882163
4334,-0.34030503
4335,-0.32207274
4336,-0.22961569
4337,-0.1689285
4338,-0.29752493
4339,-0.31121814
4340,-0.40533364
4341,-0.34437305
4342,-0.3249122
4343,-0.3249122
4344,-0.3925308
4345,-0.43522465
4346,-0.4808144
4347,-0.67426133
4348,-0.68152905
4349,-0.29441017
4350,-0.46982968
4351,-0.09335452
4352,-0.43070024
4353,-0.17508024
4354,-0.1293773
4355,-0.086862445
4356,-0.01320231
4357,-0.006876409
4358,0.07984996
4359,-0.1293773
4360,-0.53717613
4361,-0.49595708
4362,-0.28107458
4363,-0.1366123
4364,-0.20347154
4365,-0.2710563
4366,-0.12497127
4367,-0.1823343
4368,-0.1823343
4369,-0.12497127
4370,-0.28558105
4371,-0.65037876
4372,-0.6427467
4373,-0.4172008
4374,-0.41201162
4375,-0.38760948
4376,-0.36225063
4377,-0.34207302
4378,-0.45720112
4379,-0.34108567
4380,-0.20617414
4381,-0.14571226
