id,iznos
4813,0.87660086
4814,0.7688694
4815,0.9752587
4816,0.8866042
4817,0.80219185
4818,0.94635546
4819,0.9781322
4820,0.9130186
4821,0.5471652
4822,0.9488461
4823,0.79721725
4824,0.5519233
4825,0.9348103
4826,1.0171006
4827,0.8922813
4828,0.93674135
4829,0.99929047
4830,0.8441039
4831,0.9272301
4832,0.93674135
4833,1.0568318
4834,0.77645284
4835,0.83837676
4836,0.7699287
4837,0.78513026
4838,0.44025776
4839,0.4939825
4840,0.5390623
4841,0.9405221
4842,0.9262476
4843,0.87315595
4844,0.5519233
4845,1.0568318
4846,0.82189083
4847,0.8071227
4848,0.9218363
4849,0.938841
4850,0.5268128
4851,0.75927556
4852,0.75565684
4853,0.8269286
4854,0.49471304
4855,0.8866042
4856,1.013799
4857,0.8147061
4858,0.94635546
4859,1.0568318
4860,0.89707446
4861,0.9272301
4862,1.1551023
4863,0.93674135
4864,0.79721725
4865,0.75927556
4866,0.8293184
4867,0.48406002
4868,0.4939825
4869,0.7894983
4870,0.8688033
4871,0.5370524
4872,0.80593795
4873,0.7848271
4874,0.48406002
4875,0.9895332
4876,1.0213789
4877,1.0637889
4878,0.8147061
4879,0.914653
4880,0.4939825
4881,0.5738362
4882,0.87199485
4883,0.8002732
4884,0.8441108
4885,0.8688033
4886,1.0637889
4887,0.9558667
4888,0.90280855
4889,1.053518
4890,0.5370524
4891,0.75565684
4892,0.9677526
4893,0.7692662
4894,0.5268128
4895,0.9015212
4896,1.0213789
4897,0.9933107
4898,0.8147061
4899,0.78154814
4900,0.5519233
4901,0.8293184
4902,0.7848271
4903,0.8441108
4904,0.4939825
4905,1.0568318
4906,0.908919
4907,0.8441039
4908,0.8493618
4909,0.9046067
4910,0.5738362
4911,0.44500682
4912,0.7873008
4913,0.97185564
4914,0.8922813
4915,0.921799
4916,1.0213789
4917,0.90280855
4918,0.83304405
4919,0.7955791
4920,0.78513026
4921,0.44025776
4922,0.87660086
4923,0.7279277
4924,0.5303928
4925,0.86530507
4926,0.9686209
4927,0.78154814
4928,1.0568318
4929,0.92296576
4930,0.5519233
4931,0.48159623
4932,0.7908809
4933,0.7555115
4934,0.7945392
4935,0.93674135
4936,0.8866042
4937,1.0171006
4938,0.8493618
4939,0.7352402
4940,0.8293184
4941,0.5471652
4942,0.4939825
4943,0.9488461
4944,0.8441108
4945,0.89162475
4946,0.7955791
4947,0.8637332
4948,0.8509337
4949,0.83837676
4950,0.9488461
4951,0.5741365
4952,0.5268128
4953,0.8293184
4954,1.056454
4955,1.0171006
4956,1.0213789
4957,0.79814255
4958,0.80751944
4959,0.8269286
4960,0.4939825
4961,0.4939825
4962,0.7147151
4963,0.97185564
4964,0.921799
4965,0.9336808
4966,0.908919
4967,0.8147061
4968,0.8894542
4969,0.79721725
4970,0.9159486
4971,0.48915535
4972,0.4939825
4973,0.75565684
4974,0.78154814
4975,0.8523277
4976,0.79083
4977,0.9272301
4978,0.938841
4979,0.93674135
4980,1.0171006
4981,0.90280855
4982,1.1362488
4983,0.93674135
4984,0.8441108
4985,0.8741994
4986,0.8002732
4987,0.48293456
4988,0.5519233
4989,0.82332563
4990,0.5268128
4991,0.9752587
4992,0.6342176
4993,0.8249657
4994,0.75927556
4995,0.79721725
4996,0.908919
4997,1.0171006
4998,0.94635546
4999,0.93674135
5000,0.5741365
5001,0.5519233
5002,0.8293184
5003,0.9130186
5004,0.7555115
5005,0.87315595
5006,1.0213789
5007,0.9272301
5008,0.7764586
5009,0.7955791
5010,0.7194642
5011,0.5268128
5012,0.8002732
5013,0.938841
5014,0.5741365
5015,0.9038256
5016,0.9038256
5017,0.8147061
5018,1.0437489
5019,0.938841
5020,0.5265095
5021,0.6342176
5022,0.8293184
5023,0.9159486
5024,0.79499054
5025,0.8894542
5026,1.0213789
5027,0.9348103
5028,0.921799
5029,0.94635546
5030,0.63968813
5031,0.48119947
5032,0.7848271
5033,0.7848271
5034,0.80247515
5035,0.82332563
5036,0.79083
5037,0.81656325
5038,0.94635546
5039,1.0171006
5040,0.48915535
5041,0.49471304
5042,0.7848271
5043,0.8496578
5044,0.7555115
5045,1.0213789
5046,1.1551023
5047,1.0171006
5048,0.92296576
5049,0.79721725
5050,0.7555115
5051,0.8894542
5052,1.0637889
5053,1.0637889
5054,0.8866042
5055,0.7326768
5056,0.8293184
5057,0.7560536
5058,0.5268128
5059,0.6340506
5060,0.97185564
5061,0.7848271
5062,0.6340506
5063,0.5738362
5064,0.79721725
5065,0.79721725
5066,1.0568318
5067,1.0568318
5068,0.7764586
5069,0.8722328
5070,0.5370524
5071,0.49471304
5072,0.7422988
5073,0.7699287
5074,0.82332563
5075,0.85869515
5076,0.9015212
5077,1.0171006
5078,0.87315595
5079,1.0568318
5080,1.1551023
5081,0.80219185
5082,0.908919
5083,0.8866042
5084,0.9046067
5085,0.84844375
5086,0.78513026
5087,0.5519233
5088,0.5370524
5089,0.9895332
5090,0.4678415
5091,0.990709
5092,0.5741365
5093,0.9488461
5094,0.938841
5095,0.85847527
5096,0.7279277
5097,0.8071227
5098,0.8279786
5099,0.85847527
5100,0.9130186
5101,0.49471304
5102,0.49471304
5103,0.87660086
5104,0.8311385
5105,0.79721725
5106,0.79814255
5107,0.8871498
5108,0.7764586
5109,0.8484237
5110,0.5738362
5111,0.48119947
5112,0.78513026
5113,0.7422988
5114,0.8347185
5115,0.79499054
5116,1.0568318
5117,0.9272301
5118,0.99929047
5119,1.1551023
5120,0.5643939
5121,0.5471652
5122,0.7694464
5123,0.75565684
5124,0.87315595
5125,0.8866042
5126,0.914653
5127,1.0637889
5128,1.0171006
5129,1.013799
5130,0.87660086
5131,0.65854156
5132,0.5738362
5133,0.7147151
5134,0.87315595
5135,0.7555115
5136,0.9015212
5137,1.0088018
5138,0.8279786
5139,1.0171006
5140,0.5741365
5141,0.4939825
5142,0.78513026
5143,0.990709
5144,0.82332563
5145,0.9654894
5146,0.93674135
5147,1.1362488
5148,0.80219185
5149,0.80751944
5150,0.5313878
5151,0.9405221
5152,0.7699287
5153,1.013799
5154,0.5313878
5155,1.1362488
5156,1.0124264
5157,0.8722328
5158,0.94635546
5159,0.8269286
5160,0.49471304
5161,0.5303928
5162,0.7848271
5163,0.78513026
5164,0.8289679
5165,0.83837676
5166,0.9781322
5167,0.81656325
5168,0.80751944
5169,0.80219185
5170,0.5268128
5171,0.9405221
5172,0.78513026
5173,0.8269286
5174,0.4939825
5175,0.9558667
5176,1.0568318
5177,0.8509337
5178,0.8894542
5179,1.013799
5180,0.49471304
5181,0.7908809
5182,0.90324926
5183,0.8311385
5184,0.5665985
5185,1.0637889
5186,0.9781322
5187,0.90280855
5188,0.8441039
5189,0.8040471
5190,0.4939825
5191,0.5313878
5192,0.75927556
5193,0.7147151
5194,0.89710927
5195,0.82332563
5196,0.8290775
5197,0.9272301
5198,1.0171006
5199,0.914653
5200,0.8293184
5201,0.4939825
5202,0.84844375
5203,0.9752587
5204,0.4494208
5205,1.0088018
5206,0.94635546
5207,0.87315595
5208,0.85847527
5209,1.0637889
5210,0.80751944
5211,0.7764586
5212,1.129421
5213,0.84741545
5214,0.938841
5215,0.921799
5216,0.8293184
5217,0.72202766
5218,0.5471652
5219,0.5370524
5220,0.5741365
5221,0.9159486
5222,0.8249657
5223,0.7326768
5224,0.44025776
5225,0.908919
5226,1.1551023
5227,0.9686209
5228,0.8147061
5229,0.87315595
5230,0.6340506
5231,0.85480255
5232,0.8293184
5233,0.9654894
5234,0.5471652
5235,1.0213789
5236,0.9654894
5237,0.9272301
5238,1.053518
5239,0.9558667
5240,1.129421
5241,0.8722328
5242,1.0213789
5243,1.0568318
5244,0.921799
5245,0.7699287
5246,0.87199485
5247,0.6342176
5248,0.44757023
5249,0.89710927
5250,0.78154814
5251,0.65854156
5252,0.7781525
5253,0.9488461
5254,0.44757023
5255,0.77645284
5256,0.9038256
5257,0.9272301
5258,0.85869515
5259,0.93674135
5260,0.5738362
5261,0.4939825
5262,0.9405221
5263,0.8741994
5264,0.9895332
5265,0.87315595
5266,0.85847527
5267,0.8290775
5268,1.053518
5269,0.9218363
5270,0.5519233
5271,0.78513026
5272,0.77675855
5273,0.81080073
5274,0.6355851
5275,0.8290775
5276,0.9781322
5277,1.053518
5278,1.008148
5279,0.9299834
5280,0.4939825
5281,0.7945392
5282,0.8293184
5283,0.8441108
5284,0.5738362
5285,0.8290775
5286,0.79814255
5287,0.9272301
5288,0.8340523
5289,0.77645284
5290,0.5738362
5291,0.5471652
5292,0.7643709
5293,0.87199485
5294,0.8688033
5295,0.79499054
5296,0.87306654
5297,0.89707446
5298,0.8871498
5299,0.9781322
5300,0.85480255
5301,0.44025776
5302,0.63968813
5303,0.921799
5304,0.75927556
5305,1.0637889
5306,0.908919
5307,1.0637889
5308,0.80219185
5309,0.79499054
5310,0.49471304
5311,0.48915535
5312,0.87199485
5313,0.9677526
5314,0.8497755
5315,0.9752587
5316,0.9015212
5317,0.8290775
5318,0.9761183
5319,0.9933107
5320,0.5268128
5321,0.5519233
5322,0.9488461
5323,0.7147151
5324,0.8347185
5325,0.8922813
5326,1.0213789
5327,0.93674135
5328,0.9933107
5329,0.8441039
5330,0.5519233
5331,0.4939825
5332,0.85480255
5333,0.8293184
5334,1.056454
5335,0.87315595
5336,1.0895418
5337,1.1321458
5338,0.9272301
5339,0.89707446
5340,0.4939825
5341,0.7643709
5342,0.97185564
5343,0.82332563
5344,0.44025776
5345,0.93674135
5346,0.9558667
5347,0.94635546
5348,0.92296576
5349,0.81080073
5350,0.49471304
5351,0.49471304
5352,0.7945392
5353,0.7699287
5354,0.80247515
5355,0.921799
5356,0.8637332
5357,0.9336808
5358,1.0637889
5359,0.80219185
5360,0.49471304
5361,0.84844375
5362,0.8293184
5363,0.87315595
5364,0.6340506
5365,0.9336808
5366,1.0568318
5367,0.8147061
5368,0.8722328
5369,0.89710927
5370,0.49471304
5371,0.75877106
5372,0.78513026
5373,0.9752587
5374,0.5471652
5375,0.8866042
5376,1.0637889
5377,0.7764586
5378,0.9686209
5379,0.82332563
5380,0.4939825
5381,0.6355851
5382,0.78513026
5383,0.9677526
5384,0.8497755
5385,0.83837676
5386,0.9781322
5387,0.8147061
5388,1.053518
5389,0.8290775
5390,0.7699287
5391,0.5268128
5392,0.80593795
5393,0.9046067
5394,0.4939825
5395,0.8290775
5396,1.053518
5397,0.9299834
5398,0.85847527
5399,0.9272301
5400,1.0895418
5401,0.8871498
5402,0.93674135
5403,0.8290775
5404,0.81080073
5405,0.9654894
5406,0.78247446
5407,0.87660086
5408,0.5471652
5409,0.65854156
5410,0.6342176
5411,0.75877106
5412,0.8293184
5413,0.938841
5414,0.5268128
5415,0.81656325
5416,0.85847527
5417,0.8722328
5418,0.9272301
5419,0.79499054
5420,0.49471304
5421,0.7147151
5422,0.9130186
5423,0.7279277
5424,0.5741365
5425,0.8866042
5426,1.013799
5427,1.053518
5428,0.8441039
5429,0.81656325
5430,0.90280855
5431,0.8722328
5432,0.85847527
5433,0.9781322
5434,0.9299834
5435,0.7848271
5436,0.7643709
5437,0.5738362
5438,0.5738362
5439,0.8269286
5440,1.013799
5441,0.5741365
5442,0.8293184
5443,0.7147151
5444,0.5313878
5445,0.9752587
5446,1.0637889
5447,0.9272301
5448,0.8871498
5449,0.9015212
5450,0.48159623
5451,0.6340506
5452,0.8293184
5453,0.9488461
5454,0.9046067
5455,0.87306654
5456,1.0213789
5457,1.129421
5458,0.78377116
5459,0.8441108
5460,0.7194642
5461,0.49471304
5462,0.4939825
5463,0.7848271
5464,1.013799
5465,1.0171006
5466,0.86530507
5467,0.9558667
5468,0.89707446
5469,0.7688694
5470,0.7848271
5471,0.5313878
5472,0.49471304
5473,0.7147151
5474,0.8311385
5475,0.8441039
5476,0.9856297
5477,1.0088018
5478,1.0171006
5479,0.9895332
5480,0.49471304
5481,0.5738362
5482,0.87199485
5483,0.7699287
5484,0.8497755
5485,1.1362488
5486,0.7955791
5487,0.8722328
5488,0.8441039
5489,0.9752587
5490,0.8293184
5491,0.49471304
5492,0.49471304
5493,0.9677526
5494,0.8311385
5495,0.82332563
5496,0.914653
5497,1.0895418
5498,0.99929047
5499,0.94635546
5500,0.44500682
5501,0.49471304
5502,0.75927556
5503,0.7643709
5504,0.9654894
5505,0.938841
5506,0.85847527
5507,1.0637889
5508,0.8147061
5509,0.8871498
5510,0.5313878
5511,0.7699287
5512,0.84844375
5513,0.73112243
5514,0.6340506
5515,0.9558667
5516,0.9038256
5517,0.8147061
5518,0.9686209
5519,0.8040471
5520,0.6355851
5521,0.8293184
5522,0.8293184
5523,0.8289679
5524,0.4678415
5525,0.85847527
5526,0.93674135
5527,0.9761183
5528,1.053518
5529,0.8311385
5530,0.5873655
5531,0.6342176
5532,0.9677526
5533,0.80593795
5534,0.938841
5535,0.8688033
5536,0.8754192
5537,1.053518
5538,1.0895418
5539,0.908919
5540,0.80593795
5541,0.49471304
5542,0.5471652
5543,0.8293184
5544,0.87315595
5545,0.86530507
5546,0.9015212
5547,1.0637889
5548,1.053518
5549,0.7555115
5550,0.8040471
5551,0.8509337
5552,0.8071227
5553,0.9015212
5554,1.0895418
5555,0.87315595
5556,0.8293184
5557,0.9488461
5558,0.5471652
5559,0.4939825
5560,0.4939825
5561,0.5519233
5562,0.87199485
5563,0.87315595
5564,0.87660086
5565,0.79083
5566,0.8253702
5567,1.0637889
5568,0.90280855
5569,0.9895332
5570,0.5738362
5571,0.4939825
5572,0.7560536
5573,1.056454
5574,0.7848271
5575,0.79083
5576,0.87306654
5577,0.90280855
5578,0.99929047
5579,0.82332563
5580,0.5370524
5581,0.89707446
5582,0.8523277
5583,0.81656325
5584,1.0028219
5585,0.7279277
5586,0.79721725
5587,0.7848271
5588,0.7694464
5589,0.4939825
5590,0.78513026
5591,0.7699287
5592,0.48406002
5593,0.48159623
5594,0.73112243
5595,1.0171006
5596,1.0028219
5597,1.0213789
5598,0.9272301
5599,0.82332563
5600,0.5643939
5601,0.5741365
5602,0.7699287
5603,0.72202766
5604,0.938841
5605,1.0213789
5606,0.9038256
5607,1.0895418
5608,0.8722328
5609,0.8269286
5610,0.78513026
5611,0.4939825
5612,0.5738362
5613,0.8293184
5614,0.77645284
5615,1.0637889
5616,0.9336808
5617,0.79814255
5618,0.8722328
5619,0.938841
5620,0.7848271
5621,0.49471304
5622,0.5471652
5623,0.78513026
5624,0.83837676
5625,0.8722328
5626,1.0088018
5627,0.85847527
5628,1.1551023
5629,0.79721725
5630,0.4939825
5631,0.5519233
5632,0.77518654
5633,0.7848271
5634,0.9752587
5635,0.82189083
5636,0.93674135
5637,1.0171006
5638,0.8722328
5639,0.79721725
5640,0.9488461
5641,0.49471304
5642,0.5268128
5643,0.8249657
5644,0.83837676
5645,0.94635546
5646,0.8866042
5647,0.80751944
5648,0.938841
5649,1.0028219
5650,1.129421
5651,0.9686209
5652,0.9038256
5653,0.9336808
5654,0.77645284
5655,0.9405221
5656,0.9262476
5657,0.5643939
5658,0.6340506
5659,1.0376006
5660,0.5268128
5661,0.75565684
5662,0.5519233
5663,0.7699287
5664,0.921799
5665,0.9336808
5666,0.79814255
5667,0.8722328
5668,0.80751944
5669,0.87315595
5670,0.5471652
5671,0.5741365
5672,0.8293184
5673,0.78513026
5674,0.87315595
5675,0.7279277
5676,0.9015212
5677,0.9761183
5678,0.89707446
5679,1.1362488
5680,0.78513026
5681,0.4939825
5682,0.8496578
5683,0.49471304
5684,0.938841
5685,0.8290775
5686,0.82189083
5687,0.8509337
5688,0.8894542
5689,1.013799
5690,0.5268128
5691,0.5643939
5692,0.97185564
5693,0.87660086
5694,0.89710927
5695,0.82332563
5696,1.0637889
5697,1.0568318
5698,0.9933107
5699,0.80219185
5700,0.49471304
5701,0.7422988
5702,0.87199485
5703,0.78154814
5704,0.48915535
5705,0.8253702
5706,0.8866042
5707,0.8071227
5708,0.8722328
5709,1.0376006
5710,0.56951606
5711,0.8002732
5712,0.7643709
5713,1.056454
5714,0.4939825
5715,1.0088018
5716,0.81656325
5717,0.94635546
5718,1.0637889
5719,0.9752587
5720,0.5471652
5721,0.5268128
5722,0.8260952
5723,0.7147151
5724,0.8289679
5725,1.0376006
5726,0.93674135
5727,1.1084778
5728,0.7764586
5729,1.0028219
5730,0.8002732
5731,0.5738362
5732,0.48406002
5733,0.84844375
5734,0.8497755
5735,1.1551023
5736,0.914653
5737,0.9272301
5738,0.9218363
5739,0.8688033
5740,1.056454
5741,1.1084778
5742,0.8722328
5743,0.93674135
5744,1.0088018
5745,0.8289679
5746,0.9488461
5747,0.84844375
5748,0.44757023
5749,0.4939825
5750,0.49471304
5751,0.49471304
5752,0.75927556
5753,0.87315595
5754,0.7848271
5755,1.0637889
5756,1.0568318
5757,0.78377116
5758,0.8894542
5759,0.77645284
5760,0.6342176
5761,0.5313878
5762,0.9262476
5763,0.9654894
5764,0.8293184
5765,1.0568318
5766,1.129421
5767,0.89707446
5768,0.8894542
5769,1.0147105
5770,0.5471652
5771,0.9272301
5772,0.9272301
5773,0.9856297
5774,1.0213789
5775,0.7326768
5776,0.79398227
5777,0.97185564
5778,0.7848271
5779,0.63968813
5780,0.7699287
5781,0.8293184
5782,0.5370524
5783,0.6342176
5784,0.9895332
5785,0.8722328
5786,1.0637889
5787,1.0213789
5788,0.8722328
5789,0.7326768
5790,0.4939825
5791,0.5738362
5792,0.7699287
5793,0.8002732
5794,0.83837676
5795,0.9348103
5796,1.1551023
5797,1.129421
5798,0.9686209
5799,0.87315595
5800,0.8741994
5801,0.5313878
5802,0.4678415
5803,0.9159486
5804,0.8441108
5805,0.9272301
5806,0.85847527
5807,0.93674135
5808,0.8894542
5809,0.9752587
5810,0.7699287
5811,0.5519233
5812,0.5471652
5813,0.87199485
5814,0.9046067
5815,0.90280855
5816,0.85847527
5817,0.85847527
5818,1.0171006
5819,0.8497755
5820,0.5738362
5821,0.5471652
5822,0.9262476
5823,0.8293184
5824,0.8289679
5825,0.85847527
5826,0.79083
5827,0.80751944
5828,0.9686209
5829,0.9752587
5830,0.8293184
5831,0.57706666
5832,0.5471652
5833,0.9405221
5834,0.80247515
5835,0.8441039
5836,0.86530507
5837,0.9272301
5838,0.8289679
5839,0.85847527
5840,0.9933107
5841,0.9272301
5842,0.86530507
5843,1.0568318
5844,0.9752587
5845,0.84844375
5846,0.990709
5847,0.49471304
5848,0.4939825
5849,0.7894983
5850,0.5519233
5851,0.7848271
5852,0.4678415
5853,0.7945392
5854,0.9654894
5855,0.9781322
5856,0.85847527
5857,0.84187716
5858,0.90280855
5859,0.921799
5860,0.4939825
5861,0.49471304
5862,0.7848271
5863,0.7848271
5864,0.80544114
5865,0.9752587
5866,1.0213789
5867,0.9272301
5868,0.7764586
5869,1.0568318
5870,0.78247446
5871,0.4939825
5872,0.8002732
5873,0.5471652
5874,0.9752587
5875,1.0568318
5876,0.81656325
5877,0.8610478
5878,1.053518
5879,0.8699328
5880,0.49471304
5881,0.49471304
5882,0.80593795
5883,0.7422988
5884,0.9752587
5885,1.0568318
5886,0.93674135
5887,0.8722328
5888,0.8071227
5889,0.7555115
5890,0.85480255
5891,0.4678415
5892,0.5268128
5893,0.9130186
5894,0.8922813
5895,0.9895332
5896,1.1362488
5897,0.9015212
5898,0.9272301
5899,0.8493618
5900,0.5303928
5901,0.5303928
5902,0.84844375
5903,0.8496578
5904,0.8688033
5905,0.921799
5906,1.0568318
5907,0.7940248
5908,0.8147061
5909,0.8147061
5910,0.44025776
5911,0.8249657
5912,0.78513026
5913,1.013799
5914,0.49471304
5915,0.93674135
5916,1.0568318
5917,0.90280855
5918,0.80751944
5919,1.0334976
5920,0.4939825
5921,0.48406002
5922,0.7848271
5923,0.8293184
5924,0.87315595
5925,0.938841
5926,1.0028219
5927,1.0568318
5928,0.9686209
5929,0.8493618
5930,0.48406002
5931,0.8293184
5932,0.8741994
5933,0.7692662
5934,0.5738362
5935,0.8866042
5936,0.9558667
5937,0.8894542
5938,0.94635546
5939,0.7279277
5940,0.44025776
5941,0.87199485
5942,0.7472297
5943,0.921799
5944,0.5471652
5945,1.0213789
5946,0.9015212
5947,0.89707446
5948,1.0171006
5949,0.9895332
5950,0.5519233
5951,0.5665985
5952,0.7781525
5953,0.9677526
5954,0.79398227
5955,0.8497755
5956,0.87306654
5957,0.89162475
5958,0.8871498
5959,0.9038256
5960,0.75927556
5961,0.5665985
5962,0.4939825
5963,0.938841
5964,0.77518654
5965,1.0213789
5966,1.0213789
5967,0.8722328
5968,0.89707446
5969,0.87315595
5970,0.5471652
5971,0.4678415
5972,0.7147151
5973,0.8249657
5974,0.7604424
5975,0.83837676
5976,0.7940248
5977,1.0637889
5978,0.89707446
5979,0.90280855
5980,0.5370524
5981,0.8293184
5982,0.80593795
5983,0.87315595
5984,0.63968813
5985,1.0213789
5986,0.84741545
5987,0.99929047
5988,1.053518
5989,0.82332563
5990,0.5370524
5991,0.8496578
5992,0.9677526
5993,0.7555115
5994,0.48915535
5995,1.0568318
5996,1.0568318
5997,0.78377116
5998,0.9933107
5999,0.938841
6000,0.5313878
6001,0.5643939
6002,0.9159486
6003,0.7699287
6004,0.8922813
6005,0.8289679
6006,0.93674135
6007,0.90280855
6008,0.8071227
6009,0.8866042
6010,0.77675855
6011,0.5471652
6012,0.7848271
6013,0.5370524
6014,0.83837676
6015,0.85847527
6016,0.87306654
6017,0.90280855
6018,0.9272301
6019,0.82332563
6020,0.5370524
6021,0.5313878
6022,0.75927556
6023,0.7848271
6024,1.013799
6025,0.9046067
6026,1.0028219
6027,0.914653
6028,0.8441039
6029,0.9686209
6030,0.5519233
6031,0.5471652
6032,0.7472297
6033,0.9752587
6034,0.7848271
6035,1.0568318
6036,1.1362488
6037,0.85869515
6038,0.94635546
6039,0.8289679
6040,0.5519233
6041,0.5268128
6042,0.9488461
6043,0.7604424
6044,0.7699287
6045,1.1362488
6046,0.9558667
6047,0.99929047
6048,0.7764586
6049,0.82332563
6050,0.6340506
6051,0.9218363
6052,0.8894542
6053,0.9348103
6054,0.9015212
6055,0.89710927
6056,0.80247515
6057,0.9488461
6058,0.9488461
6059,0.6340506
