id,iznos
2954,-0.19232005
2955,-0.124667525
2956,-0.11551201
2957,-0.00027811527
2958,-0.108545065
2959,-0.13633615
2960,-0.6214781
2961,-0.35869592
2962,-0.3944316
2963,-0.37250417
2964,-0.55456305
2965,-0.17381877
2966,-0.23123497
2967,-0.3097828
2968,-0.28605086
2969,-0.34999245
2970,-0.50551033
2971,-0.19902825
2972,-0.22888923
2973,-0.1489048
2974,-0.42594916
2975,-0.12073648
2976,-0.11599815
2977,-0.15004069
2978,-0.12658727
2979,-0.15384603
2980,-0.40395963
2981,-0.5268885
2982,-0.22048616
2983,-0.1826992
2984,0.0021984577
2985,-0.14800692
2986,0.084489584
2987,-0.0647918
2988,0.07898092
2989,-0.09195876
2990,-0.27753454
2991,-0.48474222
2992,-0.26663536
2993,-0.55279464
2994,-0.19665825
2995,0.0024433136
2996,-0.13765514
2997,-0.0927493
2998,-0.11722684
2999,-0.2202028
3000,-0.496987
3001,-0.4372239
3002,-0.25426632
3003,-0.23502535
3004,-0.20103395
3005,-0.1833632
3006,-0.078988075
3007,-0.11452949
3008,-0.1567328
3009,-0.11528528
3010,-0.49355018
3011,-0.029393315
3012,-0.17212158
3013,-0.11485261
3014,-0.50078964
3015,-0.048946142
3016,-0.052806854
3017,-0.02291131
3018,-0.06801331
3019,0.016230583
3020,-0.52406824
3021,-0.5313077
3022,-0.21794742
3023,-0.1628828
3024,-0.21300626
3025,-0.11034608
3026,-0.13952744
3027,-0.12279999
3028,-0.1277411
3029,-0.16782397
3030,-0.56012905
3031,-0.18349576
3032,-0.008582711
3033,-0.14309871
3034,-0.20159644
3035,-0.26680887
3036,-0.24262673
3037,-0.31808925
3038,-0.17642236
3039,-0.47868955
3040,-0.4970649
3041,-0.10201055
3042,-0.5223536
3043,-0.11113727
3044,-0.17640388
3045,-0.12472844
3046,-0.13383341
3047,-0.14179057
3048,-0.12645757
3049,-0.03640008
3050,-0.4732368
3051,-0.47077763
3052,-0.16051221
3053,-0.039220035
3054,-0.09004998
3055,-0.13322282
3056,0.12625456
3057,-0.083822966
3058,-0.023328424
3059,0.09172416
3060,-0.61232275
3061,-0.33912295
3062,-0.25179362
3063,-0.33612376
3064,-0.5201274
3065,-0.16257358
3066,-0.30182695
3067,-0.16476786
3068,-0.3022086
3069,-0.34106487
3070,-0.5378703
3071,-0.21741557
3072,-0.24328285
3073,-0.20559394
3074,-0.43382788
3075,-0.113675
3076,-0.13252068
3077,-0.16149735
3078,-0.14497459
3079,-0.1685754
3080,-0.39614832
3081,-0.39743745
3082,-0.05475861
3083,0.008441925
3084,0.1338706
3085,0.16183162
3086,0.08130431
3087,0.063278675
3088,0.0630759
3089,0.064370036
3090,-0.21198457
3091,-0.4453599
3092,-0.5047894
3093,-0.2499299
3094,-0.05375856
3095,-0.07503331
3096,0.042877197
3097,-0.14286697
3098,-0.13448417
3099,-0.08122361
3100,0.061067462
3101,-0.044461727
3102,-0.057887375
3103,-0.009634733
3104,-0.0046936274
3105,-0.086948216
3106,0.011861801
3107,-0.12493825
3108,-0.46530372
3109,-0.45411593
3110,-0.49246228
3111,-0.5229182
3112,-0.1495117
3113,-0.24411702
3114,-0.2591746
3115,-0.13867831
3116,-0.16344929
3117,-0.17614472
3118,-0.15607339
3119,-0.24411702
3120,-0.52985716
3121,-0.4526307
3122,-0.24110836
3123,-0.16145974
3124,-0.24678743
3125,0.078638315
3126,-0.11752206
3127,-0.16246891
3128,-0.12997597
3129,-0.17005885
3130,-0.43877012
3131,0.03324747
3132,0.0642755
3133,-0.14501727
3134,-0.12757945
3135,-0.17223334
3136,-0.16729212
3137,-0.25343466
3138,-0.24328285
3139,-0.5498995
3140,-0.4048732
3141,-0.43050462
3142,-0.6776327
3143,-0.68178594
3144,-0.33157563
3145,-0.37367976
3146,-0.3699597
3147,-0.21515608
3148,-0.34555733
3149,-0.401186
3150,-0.55801916
3151,-0.56348604
3152,-0.15070307
3153,-0.24610382
3154,-0.2041691
3155,0.044528723
3156,-0.15174353
3157,-0.10060912
3158,-0.16937876
3159,-0.084513724
3160,-0.31304753
3161,-0.48739403
3162,-0.5935655
3163,-0.25512463
3164,-0.09689844
3165,-0.19701076
3166,-0.11817318
3167,-0.18431526
3168,-0.16532272
3169,-0.121557
3170,-0.32622385
3171,-0.56482494
3172,-0.5922636
3173,-0.2193234
3174,-0.26981688
3175,-0.20960522
3176,-0.24155837
3177,-0.23783654
3178,-0.20100611
3179,-0.26693493
3180,-0.5091555
3181,-0.47336245
3182,-0.23499155
3183,-0.2434088
3184,-0.15841281
3185,-0.076881945
3186,0.05998254
3187,-0.11832994
3188,0.043177605
3189,-0.18259472
3190,-0.13322198
3191,-0.4468639
3192,-0.38159382
3193,-0.13322198
3194,-0.07596648
3195,0.19694424
3196,0.10450673
3197,-0.04421425
3198,-0.09750539
3199,-0.0022338629
3200,-0.15259695
3201,0.028833866
3202,0.05062878
3203,-0.16938913
3204,-0.1877386
3205,-0.12810636
3206,-0.2752297
3207,-0.5437263
3208,-0.5742606
3209,-0.050839424
3210,-0.48449415
3211,-0.08848357
3212,-0.4917336
3213,-0.15919685
3214,-0.09966791
3215,-0.016576648
3216,-0.036616683
3217,-0.029509366
3218,0.16897726
3219,-0.10460913
3220,-0.5290593
3221,-0.5789295
3222,-0.3569445
3223,-0.27227253
3224,-0.3556252
3225,-0.27186453
3226,-0.28865278
3227,-0.16194594
3228,-0.29888386
3229,-0.28757238
3230,-0.16086793
3231,-0.34697443
3232,-0.46090245
3233,-0.20508194
3234,-0.1366654
3235,-0.1387533
3236,-0.06813371
3237,-0.01130569
3238,0.1305387
3239,-0.034275413
3240,-0.3707785
3241,-0.3896203
3242,-0.03961408
3243,-0.16211987
3244,0.037560225
3245,-0.061686754
3246,-0.10294181
3247,-0.095173955
3248,-0.046967864
3249,-0.12652487
3250,-0.21794742
3251,-0.4213524
3252,-0.43376148
3253,-0.23887348
3254,-0.15922487
3255,-0.16782397
3256,0.07203817
3257,0.078018665
3258,0.061893582
3259,-0.12300277
3260,-0.4383998
3261,-0.47878402
3262,-0.10182464
3263,-0.012453556
3264,-0.08068496
3265,-0.08261418
3266,0.24685311
3267,0.010915756
3268,-0.0026541948
3269,-0.008241355
3270,-0.28896666
3271,-0.039856672
3272,-0.0569126
3273,0.006161213
3274,-0.39748466
3275,0.30796528
3276,0.091150165
3277,0.0784204
3278,0.068740726
3279,0.19485211
3280,-0.55418235
3281,-0.62513477
3282,-0.250646
3283,-0.3375042
3284,-0.2693072
3285,-0.3578608
3286,-0.30034184
3287,-0.32078433
3288,-0.29337496
3289,-0.21293485
3290,-0.38351035
3291,-0.11324382
3292,-0.14191711
3293,-0.091427565
3294,-0.3058288
3295,-0.04885602
3296,-0.042423964
3297,-0.028372407
3298,-0.044883907
3299,-0.0116539
3300,-0.5252029
3301,-0.25606948
3302,-0.21458697
3303,-0.16746765
3304,-0.4412675
3305,-0.14045441
3306,-0.13929933
3307,-0.15199476
3308,-0.15199476
3309,-0.17240882
3310,-0.61349845
3311,-0.6301908
3312,-0.27044344
3313,-0.37527668
3314,-0.25254226
3315,-0.26172537
3316,-0.14614081
3317,-0.27346146
3318,-0.2831409
3319,-0.15212142
3320,-0.2073676
3321,-0.4998018
3322,-0.06372112
3323,0.00035071373
3324,-0.4770689
3325,-0.10320854
3326,-0.096235156
3327,-0.008832455
3328,0.09389031
3329,-0.05433035
3330,-0.13578987
3331,-0.26637352
3332,-0.23083806
3333,-0.22697735
3334,-0.30929303
3335,-0.22719288
3336,-0.24428701
3337,-0.23465276
3338,-0.55269796
3339,-0.579473
3340,-0.3525151
3341,0.004306197
3342,0.02012968
3343,0.04866922
3344,-0.35797268
3345,0.115089774
3346,0.28502095
3347,0.1099453
3348,0.106831074
3349,0.19939971
3350,-0.5582682
3351,-0.2586857
3352,-0.1473757
3353,-0.2422657
3354,-0.48544663
3355,0.0055816174
3356,-0.24962598
3357,-0.19265044
3358,-0.19407606
3359,-0.1776064
3360,0.15183687
3361,0.07824445
3362,0.18439913
3363,-0.016576648
3364,0.074273825
3365,-0.1425991
3366,-0.14822239
3367,-0.4819445
3368,-0.47470498
3369,-0.10460913
3370,0.1636765
3371,-0.46490443
3372,0.03050518
3373,-0.1326502
3374,-0.4424368
3375,0.14440477
3376,6.914139e-05
3377,-0.007387817
3378,-0.0014857054
3379,0.026007056
3380,-0.589675
3381,-0.5855935
3382,-0.29942274
3383,-0.3043638
3384,-0.14425659
3385,-0.2832318
3386,-0.056684494
3387,-0.18807936
3388,-0.038176715
3389,-0.22554433
3390,-0.54288995
3391,-0.25650144
3392,-0.27844268
3393,-0.22498119
3394,-0.55219233
3395,-0.13960546
3396,-0.13354278
3397,-0.17141771
3398,-0.1065225
3399,-0.21006882
3400,-0.48969096
3401,-0.08668983
3402,-0.09494531
3403,-0.032612085
3404,-0.5284776
3405,-0.14501727
3406,0.056046963
3407,-0.1272093
3408,-0.13215047
3409,-0.1685754
3410,-0.51298416
3411,-0.53571707
3412,-0.08576214
3413,-0.25343466
3414,-0.18950152
3415,-0.18466783
3416,0.07152259
3417,0.0642755
3418,-0.14708096
3419,0.06554198
3420,-0.21992826
3421,-0.40905607
3422,-0.42053747
3423,-0.22486937
3424,-0.23431057
3425,-0.2052666
3426,-0.14396012
3427,-0.0082835555
3428,-0.16008455
3429,-0.13960326
3430,-0.5727367
3431,-0.54139614
3432,-0.24328285
3433,-0.2223568
3434,-0.16363424
3435,-0.030873477
3436,0.046434402
3437,0.04092288
3438,-0.15675902
3439,-0.13215047
3440,-0.50542164
3441,-0.4153465
3442,-0.20295823
3443,-0.18203217
3444,-0.14917684
3445,-0.122088075
3446,-0.043830514
3447,-0.097718775
3448,-0.10675633
3449,-0.05644697
3450,-0.37011236
3451,-0.3706721
3452,-0.11168313
3453,-0.116624296
3454,-0.10881692
3455,-0.025537252
3456,0.18728232
3457,0.099565506
3458,0.18247914
3459,0.18146873
3460,-0.50958943
3461,-0.06619489
3462,-0.07537806
3463,-0.1591649
3464,-0.42355895
3465,0.0669961
3466,-0.0876292
3467,-0.10190916
3468,-0.106850326
3469,-0.17259759
3470,-0.48950416
3471,-0.5285047
3472,-0.22820401
3473,-0.23803312
3474,-0.2309171
3475,-0.0698998
3476,0.10724163
3477,0.11164856
3478,0.09621358
3479,0.065947175
3480,-0.6888
3481,-0.42275548
3482,-0.25808412
3483,-0.28271967
3484,-0.676319
3485,-0.3484369
3486,-0.3699597
3487,-0.24338037
3488,-0.388592
3489,-0.4291466
3490,-0.48902893
3491,-0.29102927
3492,-0.2879871
3493,-0.22032428
3494,-0.56046224
3495,-0.17878222
3496,-0.13447154
3497,-0.006606698
3498,-0.2034089
3499,-0.2326256
3500,-0.38627237
3501,-0.38320607
3502,0.01160264
3503,-0.002134204
3504,0.081724405
3505,-0.096230745
3506,-0.030073524
3507,0.0713284
3508,0.18827724
3509,-0.023499966
3510,-0.1508267
3511,-0.4091705
3512,-0.116906404
3513,-0.099938035
3514,-0.4760341
3515,-0.024379611
3516,0.026479006
3517,-0.104808986
3518,-0.00907743
3519,-0.027384877
3520,0.109514
3521,0.11445522
3522,0.11212659
3523,0.1346879
3524,0.23068452
3525,0.056090593
3526,0.14435363
3527,0.0054858923
3528,-0.35779077
3529,-0.34094048
3530,-0.3689658
3531,-0.101166666
3532,-0.10610783
3533,-0.08333099
3534,-0.43391997
3535,0.2604084
3536,0.025968432
3537,0.013762593
3538,-0.015398979
3539,-0.11081958
3540,-0.228629
3541,-0.015397549
3542,0.033878684
3543,-0.01807177
3544,-0.2652111
3545,0.35392988
3546,0.059498787
3547,0.13752198
3548,0.2114029
3549,0.21872175
3550,-0.010899425
3551,-0.0017162561
3552,-0.025807738
3553,-0.04197675
3554,-0.11241281
3555,-0.068504095
3556,-0.13221055
3557,-0.42676377
3558,-0.42856193
3559,-0.075926304
3560,0.07883251
3561,-0.31604546
3562,0.14726782
3563,0.009203434
3564,-0.2835254
3565,0.10679102
3566,0.15587163
3567,0.06828511
3568,0.12470627
3569,0.10002494
3570,-0.4103611
3571,-0.5130708
3572,-0.2073676
3573,-0.074765325
3574,-0.15724409
3575,0.08234954
3576,-0.1160326
3577,-0.11590403
3578,0.088054776
3579,-0.13631803
3580,-0.2542547
3581,-0.53944945
3582,-0.5466889
3583,-0.22838742
3584,-0.2018578
3585,-0.14084888
3586,-0.14674181
3587,-0.14782226
3588,-0.09956515
3589,-0.17438936
3590,-0.12348807
3591,-0.43569016
3592,-0.37560815
3593,-0.094589055
3594,-0.08049035
3595,-0.030074358
3596,0.0052831173
3597,-0.0070183277
3598,-0.022714198
3599,0.04525137
3600,-0.337237
3601,-0.20458698
3602,0.12659502
3603,0.12632763
3604,0.18747497
3605,0.50772345
3606,0.2991743
3607,0.55557
3608,0.2722876
3609,0.17389178
3610,-0.03668821
3611,-0.46608973
3612,-0.38107276
3613,-0.031066597
3614,0.02956438
3615,0.10488391
3616,-0.010752797
3617,-0.10272348
3618,-0.07651913
3619,-0.10413724
3620,-0.5830877
3621,-0.47456545
3622,-0.31497127
3623,-0.319444
3624,-0.12991452
3625,-0.14980471
3626,-0.2071684
3627,-0.19332111
3628,-0.17725968
3629,-0.2529
3630,-0.3229375
3631,-0.51306796
3632,-0.5853989
3633,-0.31799644
3634,-0.31195128
3635,-0.32263523
3636,-0.22697735
3637,-0.25540912
3638,-0.24286026
3639,-0.12723207
3640,-0.49800628
3641,-0.51744145
3642,-0.07500929
3643,-0.23512775
3644,-0.15118462
3645,-0.15612578
3646,-0.09673214
3647,-0.12175292
3648,-0.1309734
3649,-0.11604297
3650,-0.5378703
3651,-0.26253426
3652,-0.09494531
3653,-0.17972672
3654,-0.5284776
3655,0.07646382
3656,-0.11969656
3657,-0.15181929
3658,0.055092216
3659,-0.17223334
3660,-0.44464922
3661,-0.44971353
3662,0.022045374
3663,0.028337717
3664,-0.06024027
3665,-0.07226324
3666,0.055427313
3667,0.18655896
3668,-0.039831102
3669,0.18012273
3670,-0.3645208
3671,0.11508465
3672,-0.02788049
3673,-0.0010131598
3674,-0.4041568
3675,0.13639092
3676,0.0675993
3677,0.066508055
3678,0.066621065
3679,0.18205178
3680,-0.5805672
3681,-0.34853148
3682,-0.25182682
3683,-0.32806903
3684,-0.5744948
3685,-0.31712884
3686,-0.1792286
3687,-0.30559564
3688,-0.319606
3689,-0.35047334
3690,-0.3570807
3691,-0.35915112
3692,-0.103158355
3693,-0.033024848
3694,-0.06526089
3695,0.11018789
3696,0.02265048
3697,0.21938944
3698,0.009397268
3699,0.0360322
3700,-0.06734651
3701,-0.2954303
3702,-0.061667442
3703,-0.0012497306
3704,-0.39051497
3705,0.0972023
3706,0.061660647
3707,0.05522859
3708,0.22010851
3709,0.15576053
3710,-0.6532806
3711,-0.6602683
3712,-0.3838665
3713,-0.4058078
3714,-0.3796667
3715,-0.2728672
3716,-0.18682563
3717,-0.34183228
3718,-0.34201115
3719,-0.34587187
3720,-0.547725
3721,-0.21524107
3722,-0.10907656
3723,-0.20341945
3724,-0.43659568
3725,0.04860902
3726,-0.13221097
3727,-0.12503481
3728,-0.12997597
3729,-0.17005885
3730,-0.5533966
3731,-0.27743065
3732,-0.14702445
3733,-0.19509566
3734,-0.5387969
3735,-0.1466074
3736,-0.15782827
3737,-0.024364531
3738,-0.1894542
3739,-0.119193554
3740,-0.5135809
3741,-0.5363139
3742,-0.28326988
3743,-0.28326988
3744,-0.24194252
3745,-0.06532431
3746,-0.16242987
3747,-0.17397022
3748,-0.12060678
3749,-0.13650382
3750,-0.11751747
3751,-0.4540854
3752,-0.13795108
3753,-0.44684595
3754,-0.07685965
3755,0.20510507
3756,0.0045599937
3757,-0.019382477
3758,0.022594094
3759,0.080314875
3760,-0.5409181
3761,-0.54535514
3762,-0.2622015
3763,-0.18853056
3764,-0.25641716
3765,-0.26675475
3766,-0.16875565
3767,-0.16189158
3768,-0.17048478
3769,-0.017603338
3770,-0.5370759
3771,-0.22601384
3772,-0.22042775
3773,-0.21419215
3774,-0.5288218
3775,-0.14887714
3776,-0.13623786
3777,-0.13580751
3778,-0.17009556
3779,-0.039471745
3780,-0.39518803
3781,-0.4531923
3782,-0.13322198
3783,-0.045051694
3784,-0.13322198
3785,0.18728232
3786,-0.012594461
3787,-0.009465814
3788,-0.028873801
3789,-0.11050224
3790,-0.46798766
3791,-0.19297206
3792,-0.1880309
3793,-0.17991054
3794,-0.032238126
3795,-0.2646104
3796,-0.23984075
3797,-0.26114058
3798,-0.2603094
3799,-0.5690765
3800,-0.27979028
3801,-0.28473133
3802,-0.54971063
3803,-0.5696092
3804,-0.21939641
3805,-0.20026815
3806,-0.14327466
3807,-0.17584926
3808,-0.20747519
3809,-0.2633705
3810,-0.29982984
3811,-0.40122718
3812,-0.045841694
3813,-0.05078286
3814,-0.020221591
3815,0.27735925
3816,0.05116415
3817,0.26162577
3818,0.020069838
3819,0.13356733
3820,-0.07755256
3821,-0.5153297
3822,-0.4219371
3823,-0.19902825
3824,-0.13692904
3825,-0.013480723
3826,-0.12073648
3827,-0.10130924
3828,-0.11676508
3829,-0.11376315
3830,-0.5180576
3831,-0.56859815
3832,-0.18034452
3833,-0.30605865
3834,-0.2463029
3835,-0.13967884
3836,-0.17578226
3837,-0.041869402
3838,-0.0500443
3839,-0.19660634
3840,-0.48506367
3841,-0.13420403
3842,-0.17170352
3843,-0.12938833
3844,-0.3801335
3845,-0.00457108
3846,-0.06578195
3847,-0.06701499
3848,-0.09498036
3849,-0.10605371
3850,-0.49962032
3851,-0.58880764
3852,-0.20810622
3853,-0.31893528
3854,-0.3028233
3855,-0.33293623
3856,-0.2777673
3857,-0.25161588
3858,-0.29282272
3859,-0.27707982
3860,-0.56348497
3861,-0.27318943
3862,-0.2891726
3863,-0.21585763
3864,-0.55547124
3865,-0.14402765
3866,-0.14896882
3867,-0.1612199
3868,-0.13374901
3869,-0.09254426
3870,-0.46833593
3871,-0.22838742
3872,-0.12284398
3873,-0.17599058
3874,-0.4555053
3875,0.055652022
3876,-0.16064632
3877,-0.09956515
3878,0.029726744
3879,-0.2018578
3880,-0.564007
3881,-0.60615015
3882,-0.26567596
3883,-0.26017976
3884,-0.23914635
3885,-0.076379895
3886,0.02508831
3887,-0.1731962
3888,-0.21417803
3889,-0.15907031
3890,-0.26835823
3891,-0.5472544
3892,-0.23309863
3893,-0.18172503
3894,-0.5297828
3895,-0.10519898
3896,-0.14569724
3897,-0.07570648
3898,-0.13420892
3899,-0.15312552
3900,-0.07179952
3901,-0.05897546
3902,-0.059104085
3903,-0.026239872
3904,0.03514421
3905,-0.07713914
3906,-0.12887216
3907,-0.08927232
3908,-0.38792396
3909,-0.42278194
3910,-0.43459857
3911,0.05113101
3912,0.02978313
3913,0.0022397041
3914,-0.42658478
3915,0.03296542
3916,0.102837324
3917,0.2375859
3918,0.2293303
3919,0.09980202
3920,-0.4928434
3921,-0.2947803
3922,-0.31537098
3923,-0.14350033
3924,-0.589675
3925,-0.1858291
3926,-0.2870584
3927,-0.17756462
3928,-0.13876891
3929,-0.19077027
3930,-0.15356612
3931,-0.14862502
3932,0.0479877
3933,-0.13143277
3934,-0.21457505
3935,-0.23246324
3936,-0.12637812
3937,-0.5604157
3938,-0.462507
3939,-0.20211792
3940,-0.054005384
3941,-0.44441622
3942,-0.07962549
3943,-0.08456665
3944,-0.33264154
3945,-0.07554424
3946,0.1047225
3947,0.005487442
3948,0.005284548
3949,0.0035464764
3950,-0.4769014
3951,-0.47446012
3952,-0.14287478
3953,-0.15246636
3954,-0.09614086
3955,0.026876688
3956,-0.004364848
3957,0.20113099
3958,-0.04123801
3959,-0.029891014
3960,-0.5587479
3961,-0.2701466
3962,-0.2620753
3963,-0.2054261
3964,-0.45819068
3965,0.046245813
3966,-0.17214769
3967,-0.15983063
3968,0.02487421
3969,-0.21460927
3970,-0.5890243
3971,-0.29722512
3972,-0.34383404
3973,-0.14262962
3974,-0.58178484
3975,-0.20514631
3976,-0.038179994
3977,-0.1828798
3978,-0.022243798
3979,-0.29824513
3980,-0.47561604
3981,-0.489511
3982,-0.15919685
3983,-0.1734587
3984,0.074273825
3985,-0.10460913
3986,-0.024263263
3987,0.17816055
3988,0.16442347
3989,-0.010519803
3990,-0.1920951
3991,-0.45497054
3992,-0.48506367
3993,-0.17170352
3994,-0.107097864
3995,-0.13211274
3996,0.13093138
3997,-0.07797462
3998,0.12966478
3999,0.11312127
4000,-0.5200671
4001,-0.545068
4002,-0.27943438
4003,-0.27943438
4004,-0.22411418
4005,-0.21677864
4006,-0.13266861
4007,0.048369408
4008,-0.14512247
4009,-0.1750747
4010,-0.4532894
4011,-0.54431534
4012,-0.1098358
4013,-0.230955
4014,-0.17589039
4015,-0.040399373
4016,-0.11861527
4017,-0.12829483
4018,-0.097193
4019,-0.17324162
4020,-0.39494187
4021,-0.36320245
4022,-0.045683384
4023,0.093263865
4024,0.13321042
4025,0.00033426285
4026,0.29745722
4027,0.08064437
4028,0.10141182
4029,0.055341005
4030,-0.37823743
4031,-0.15775621
4032,-0.12413663
4033,0.031471968
4034,-0.4497189
4035,-0.0616107
4036,-0.049309373
4037,-0.07298416
4038,-0.15415049
4039,-0.0958997
4040,-0.040081978
4041,-0.05207503
4042,-0.041345716
4043,0.20392275
4044,-0.10550225
4045,-0.10056108
4046,-0.08512974
4047,-0.173715
4048,-0.48283762
4049,-0.48538727
4050,-0.43397385
4051,-0.41570848
4052,-0.07146865
4053,-0.0059343576
4054,-0.07436818
4055,0.0758369
4056,-0.124901354
4057,0.09095287
4058,-0.10322821
4059,-0.13965315
4060,-0.4297551
4061,-0.5384884
4062,-0.2641157
4063,-0.058315694
4064,-0.2591746
4065,-0.14879924
4066,-0.13827729
4067,0.029075861
4068,-0.15546954
4069,-0.23378181
4070,-0.34393537
4071,0.33661795
4072,0.09080756
4073,0.09664953
4074,0.11079109
4075,0.17717767
4076,0.19082284
4077,0.026629448
4078,0.00966537
4079,-0.37667972
4080,-0.6585246
4081,-0.6159483
4082,-0.3116237
4083,-0.38877845
4084,-0.44457346
4085,-0.29103827
4086,-0.30748475
4087,-0.39371955
4088,-0.32483697
4089,-0.21576536
4090,-0.68464667
4091,-0.6938152
4092,-0.2849704
4093,-0.37713253
4094,-0.28364736
4095,-0.4335909
4096,-0.3699597
4097,-0.24924171
4098,-0.30396616
4099,-0.38173068
4100,-0.46962726
4101,-0.08358765
4102,-0.24110836
4103,-0.17187887
4104,-0.52630305
4105,-0.112580895
4106,-0.1358689
4107,-0.15932286
4108,-0.16246891
4109,-0.17005885
4110,-0.4522676
4111,-0.14209956
4112,-0.15440089
4113,-0.086137295
4114,-0.45316142
4115,0.1591556
4116,0.14685428
4117,0.13604558
4118,-0.060933232
4119,-0.1261257
4120,-0.53775156
4121,-0.51404905
4122,-0.107789874
4123,-0.13270843
4124,-0.18375885
4125,-0.21172225
4126,-0.13825941
4127,-0.1832062
4128,-0.15071332
4129,-0.10599613
4130,0.11444032
4131,-0.41927975
4132,-0.064703226
4133,-0.3795414
4134,-0.026585221
4135,0.06219852
4136,0.067139745
4137,0.049581647
4138,0.27833438
4139,-0.013837516
4140,-0.5056809
4141,-0.51507366
4142,-0.07279503
4143,-0.08579725
4144,-0.14449549
4145,-0.14577878
4146,-0.09195876
4147,0.084489584
4148,-0.099674344
4149,-0.10935378
4150,-0.49697334
4151,-0.035711527
4152,-0.18970513
4153,-0.1629706
4154,-0.4704576
4155,-0.026723742
4156,-0.061133146
4157,-0.06557953
4158,-0.07525909
4159,-0.14302182
4160,-0.49096626
4161,-0.5526173
4162,-0.14088404
4163,-0.19180024
4164,-0.12434071
4165,0.012073398
4166,-0.17186636
4167,-0.15576589
4168,-0.16806722
4169,-0.2530476
4170,-0.53846824
4171,-0.14440525
4172,-0.071540475
4173,-0.09340793
4174,-0.11906707
4175,-0.053759634
4176,-0.18481368
4177,-0.24590921
4178,-0.2048713
4179,-0.45247644
4180,-0.08916026
4181,-0.21191114
4182,-0.4884758
4183,-0.4802218
4184,-0.030824065
4185,0.06488907
4186,0.07533884
4187,-0.10697758
4188,-0.13910025
4189,-0.1871202
4190,-0.5773159
4191,-0.6103055
4192,-0.32799536
4193,-0.20388079
4194,-0.13872647
4195,-0.2689759
4196,-0.19717193
4197,-0.20211303
4198,-0.21197438
4199,-0.22653198
4200,0.36947274
4201,1.2775598
4202,1.2766461
4203,1.363724
4204,0.40907514
4205,1.1908922
4206,1.284378
4207,1.1620355
4208,1.2574921
4209,1.3444831
4210,-0.5395215
4211,-0.16808778
4212,-0.28772342
4213,-0.24496788
4214,-0.51254666
4215,-0.19488984
4216,-0.19488984
4217,-0.19033015
4218,-0.07791877
4219,-0.24990904
4220,-0.32263404
4221,-0.4029143
4222,-0.048447132
4223,-0.049591422
4224,-0.018974006
4225,-0.0018882751
4226,0.304394
4227,0.060673714
4228,0.05573249
4229,0.07396102
4230,-0.19685376
4231,-0.5131552
4232,-0.5151552
4233,-0.20179498
4234,-0.13532495
4235,0.09603095
4236,-0.09913474
4237,0.083842754
4238,0.07465935
4239,-0.18162107
4240,-0.28953654
4241,-0.31417465
4242,-0.19408917
4243,-0.33240104
4244,-0.3276627
4245,-0.38863897
4246,-0.27112067
4247,-0.3975963
4248,-0.6563116
4249,-0.5864638
4250,-0.4208234
4251,-0.3906682
4252,-0.059901237
4253,0.0039806366
4254,-0.076498866
4255,0.03507328
4256,0.24184084
4257,0.03792107
4258,0.21448863
4259,-0.02423799
4260,-0.47108424
4261,-0.4677611
4262,-0.15440089
4263,-0.08979523
4264,-0.006178856
4265,-0.037258446
4266,-0.04482144
4267,0.13604558
4268,-0.04194516
4269,-0.10209656
4270,-0.48701316
4271,-0.20388615
4272,-0.20521998
4273,-0.014115572
4274,-0.16168141
4275,-0.2478869
4276,-0.11355758
4277,-0.32874584
4278,-0.29213852
4279,-0.59425914
4280,-0.177091
4281,-0.18203217
4282,-0.40170944
4283,-0.4953925
4284,0.0068467855
4285,0.09455085
4286,-0.07443076
4287,0.110981226
4288,0.095190525
4289,-0.15283477
4290,-0.5593327
4291,-0.5652586
4292,-0.28114206
4293,-0.26414186
4294,-0.20782697
4295,0.02250576
4296,-0.14946073
4297,-0.16474271
4298,-0.11576891
4299,-0.084513724
4300,-0.15294373
4301,-0.37916493
4302,-0.40064037
4303,-0.12572575
4304,-0.13068676
4305,-0.07359421
4306,-0.023296297
4307,-0.032975793
4308,0.116252065
4309,-0.105679214
4310,-0.08707845
4311,-0.5221307
4312,-0.5104345
4313,-0.20762652
4314,-0.15384519
4315,-0.08906925
4316,-0.14215887
4317,-0.108827055
4318,-0.14203024
4319,-0.16244423
4320,-0.569911
4321,-0.5363162
4322,-0.33771968
4323,-0.32591826
4324,-0.30213386
4325,-0.2212286
4326,-0.23461032
4327,-0.23819208
4328,-0.26515615
4329,-0.2430296
4330,-0.12875205
4331,-0.5126742
4332,-0.4354192
4333,-0.26031286
4334,-0.1862464
4335,-0.08027732
4336,-0.09310633
4337,0.043985605
4338,-0.090634465
4339,-0.1335364
4340,-0.21725106
4341,-0.18857795
4342,-0.17655575
4343,-0.17269504
4344,-0.24321568
4345,-0.2748698
4346,-0.30297142
4347,-0.5768072
4348,-0.51079446
4349,-0.13751924
4350,-0.49592787
4351,-0.10033524
4352,-0.47332054
4353,-0.22740632
4354,-0.1716038
4355,-0.15625966
4356,-0.11253452
4357,-0.09190011
4358,0.051939726
4359,-0.17654502
4360,-0.4337219
4361,-0.4585082
4362,-0.26029426
4363,-0.099791884
4364,-0.16851461
4365,-0.2010616
4366,-0.12008369
4367,-0.15304172
4368,-0.16586578
4369,-0.115142524
4370,-0.24952614
4371,-0.54430604
4372,-0.60816735
4373,-0.339162
4374,-0.32551748
4375,-0.28225994
4376,-0.26613528
4377,-0.23840249
