id,iznos
4849,1.8384151
4850,1.4959524
4851,1.8106987
4852,1.8106987
4853,1.8443502
4854,1.5020822
4855,1.8949426
4856,1.9359825
4857,1.8909242
4858,2.0577638
4859,2.0666184
4860,2.176094
4861,1.9623135
4862,2.1968408
4863,1.9935075
4864,1.9045663
4865,1.8641559
4866,1.8650917
4867,1.5350804
4868,1.5415044
4869,1.9045663
4870,2.0230362
4871,1.6326945
4872,1.9650753
4873,1.9618021
4874,1.6040484
4875,2.1536288
4876,2.1322799
4877,2.2593825
4878,2.0850818
4879,2.0881474
4880,1.4170928
4881,1.4842762
4882,1.7646643
4883,1.6668708
4884,1.6668496
4885,1.6717547
4886,1.8731263
4887,1.751406
4888,1.7434423
4889,1.8603268
4890,1.4356496
4891,1.6547076
4892,1.7569143
4893,1.6640047
4894,1.4154727
4895,1.7407241
4896,1.8653762
4897,1.8525767
4898,1.7174089
4899,1.6590996
4900,1.5554602
4901,1.7474009
4902,1.7424957
4903,1.7956934
4904,1.4591361
4905,1.8641069
4906,2.0211232
4907,1.850552
4908,1.850552
4909,1.9144223
4910,1.5402327
4911,1.5085282
4912,1.8381394
4913,1.9517843
4914,1.8964219
4915,1.9578692
4916,2.0878055
4917,1.936224
4918,1.936224
4919,1.9478325
4920,1.6770447
4921,1.4177428
4922,1.8037977
4923,1.7339448
4924,1.4369903
4925,1.7939656
4926,1.781968
4927,1.7330076
4928,1.7950869
4929,1.7839148
4930,1.6423458
4931,1.5587485
4932,1.9188638
4933,1.9147425
4934,1.9925997
4935,1.9679996
4936,1.9862831
4937,1.979286
4938,1.960477
4939,1.9212267
4940,1.865849
4941,1.6383908
4942,1.6057677
4943,1.9625108
4944,1.9828794
4945,1.9430594
4946,1.9793186
4947,1.9542108
4948,2.0251532
4949,1.9121212
4950,1.7241174
4951,1.4129335
4952,1.3386171
4953,1.6123158
4954,1.6395316
4955,1.6475748
4956,1.7764138
4957,1.7408016
4958,1.656539
4959,1.6144782
4960,1.4657542
4961,1.4596243
4962,1.7462012
4963,1.8689111
4964,1.8958137
4965,1.8413178
4966,1.8413178
4967,1.8277628
4968,1.8277628
4969,1.7761489
4970,2.108779
4971,1.5909071
4972,1.5941222
4973,1.94029
4974,2.0198836
4975,2.1072655
4976,2.1414018
4977,2.0988543
4978,2.179246
4979,2.124007
4980,1.9145741
4981,1.7997789
4982,1.9384267
4983,1.8137748
4984,1.7386342
4985,1.730782
4986,1.7351953
4987,1.4900899
4988,1.4900899
4989,1.7370551
4990,1.4492433
4991,1.8718717
4992,1.4484891
4993,1.7194135
4994,1.7194135
4995,1.752207
4996,1.8121142
4997,1.9602759
4998,1.8438035
4999,1.8121142
5000,1.5861044
5001,1.5925227
5002,1.9425792
5003,1.9425792
5004,1.8675667
5005,1.8724719
5006,2.0775356
5007,1.9451228
5008,1.9263139
5009,1.9619474
5010,1.7567142
5011,1.4779613
5012,1.7567142
5013,1.9030933
5014,1.561343
5015,1.8718412
5016,1.8718412
5017,1.8489667
5018,2.0164988
5019,1.8024918
5020,1.4640971
5021,1.4718087
5022,1.873384
5023,1.7474009
5024,1.7947576
5025,1.850552
5026,1.8803701
5027,1.9026759
5028,1.7947576
5029,1.8412324
5030,1.5079668
5031,1.4525306
5032,1.6811043
5033,1.6883453
5034,1.729826
5035,1.7371742
5036,1.8127524
5037,1.798825
5038,1.7771188
5039,1.7887741
5040,1.5825686
5041,1.5889871
5042,1.9449949
5043,1.9449949
5044,2.006229
5045,2.2388067
5046,2.2583756
5047,2.2230062
5048,2.0682747
5049,2.009502
5050,1.8258309
5051,1.8961508
5052,2.0427303
5053,2.0466387
5054,1.8857164
5055,1.8323153
5056,1.7874639
5057,1.7874639
5058,1.4998664
5059,1.555376
5060,1.883056
5061,1.7672949
5062,1.5516486
5063,1.5535002
5064,1.8119671
5065,1.804726
5066,2.0255337
5067,1.8657328
5068,1.8617144
5069,1.8545607
5070,1.5031779
5071,1.5017204
5072,1.7859215
5073,1.7931626
5074,1.8360529
5075,1.8655348
5076,1.8695533
5077,2.0457797
5078,1.8359458
5079,2.0546343
5080,2.1474786
5081,1.9581525
5082,2.186884
5083,1.9878886
5084,2.0073256
5085,1.8593787
5086,1.8642839
5087,1.5352644
5088,1.5381732
5089,1.9007248
5090,1.4594699
5091,1.8672782
5092,1.5436043
5093,1.7587962
5094,1.9188794
5095,1.8547156
5096,1.7948301
5097,1.8446648
5098,1.8446648
5099,1.8547156
5100,1.9050604
5101,1.5726072
5102,1.5775682
5103,2.0501099
5104,1.9411826
5105,1.9362774
5106,2.0271187
5107,2.1795683
5108,1.9975556
5109,2.0271187
5110,1.6156628
5111,1.628562
5112,1.9608356
5113,1.9646974
5114,2.0410178
5115,2.065241
5116,2.3468273
5117,2.1293082
5118,2.1293082
5119,2.3475554
5120,1.4164
5121,1.4078828
5122,1.6513958
5123,1.6513958
5124,1.6606929
5125,1.7900646
5126,1.7442033
5127,1.861002
5128,1.856056
5129,1.7565812
5130,1.8784016
5131,1.619747
5132,1.5475441
5133,1.7928393
5134,1.8348622
5135,1.8331912
5136,1.947339
5137,1.8895209
5138,1.8820992
5139,1.8802058
5140,1.4749199
5141,1.4739108
5142,1.7510538
5143,1.881983
5144,1.7974746
5145,1.9171393
5146,1.8668239
5147,2.0287867
5148,1.8439496
5149,1.853269
5150,1.4733905
5151,1.834537
5152,1.718458
5153,1.8614395
5154,1.4633296
5155,1.9543176
5156,1.9543176
5157,1.7988787
5158,1.923512
5159,1.7565843
5160,1.4698734
5161,1.4892007
5162,1.6892658
5163,1.6900945
5164,1.7278144
5165,1.7350554
5166,1.7954642
5167,1.7954642
5168,1.7854134
5169,1.7737579
5170,1.4632745
5171,1.867569
5172,1.7527435
5173,1.797416
5174,1.4618285
5175,1.8500602
5176,1.8996793
5177,1.8283541
5178,1.8400095
5179,1.9083421
5180,1.3994521
5181,1.6382926
5182,1.7404995
5183,1.6426846
5184,1.4220223
5185,1.8539073
5186,1.8489612
5187,1.7103133
5188,1.7103133
5189,1.6475898
5190,1.422276
5191,1.423358
5192,1.6861342
5193,1.6877134
5194,1.6833915
5195,1.6882967
5196,1.7336471
5197,1.858238
5198,1.7214735
5199,1.7336471
5200,1.8437198
5201,1.5190842
5202,1.8519189
5203,1.9835036
5204,1.5158691
5205,2.0944014
5206,1.9790504
5207,1.8740982
5208,1.9450254
5209,2.0664835
5210,1.9922531
5211,1.9739696
5212,2.2035503
5213,2.0002856
5214,1.9121168
5215,1.9202952
5216,1.8815169
5217,1.8775475
5218,1.5539548
5219,1.5475364
5220,1.4585881
5221,1.7503408
5222,1.6392186
5223,1.6505103
5224,1.3978232
5225,1.7645273
5226,1.7645273
5227,1.7362809
5228,1.7119625
5229,1.6489313
5230,1.5756037
5231,1.7738769
5232,1.781118
5233,1.8290594
5234,1.4767258
5235,1.8616828
5236,1.9376523
5237,1.8693197
5238,2.031438
5239,1.8793706
5240,2.1489658
5241,1.9846416
5242,2.1557622
5243,2.0512052
5244,2.0229988
5245,1.8803303
5246,1.9976168
5247,1.6469688
5248,1.5894274
5249,2.0420623
5250,1.9965415
5251,1.7176148
5252,1.9218533
5253,2.0986602
5254,1.6171998
5255,1.9965415
5256,2.1383839
5257,2.0897372
5258,2.099565
5259,2.112535
5260,1.6304268
5261,1.5616887
5262,1.996995
5263,1.996995
5264,2.0414405
5265,1.9240429
5266,1.97762
5267,1.97762
5268,2.1326547
5269,1.9640651
5270,1.4212487
5271,1.6841803
5272,1.6769392
5273,1.732902
5274,1.4264972
5275,1.79466
5276,1.79466
5277,1.9363501
5278,1.9363501
5279,1.732902
5280,1.5113229
5281,1.8302923
5282,1.8302923
5283,1.8648796
5284,1.588218
5285,1.9218042
5286,1.9371561
5287,1.9177858
5288,1.9271052
5289,1.8639438
5290,1.5554602
5291,1.4938191
5292,1.7424957
5293,1.7474009
5294,1.7947576
5295,1.7898523
5296,1.8641069
5297,1.8600414
5298,1.989701
5299,2.0211232
5300,1.8603932
5301,1.5008233
5302,1.5767792
5303,1.929833
5304,1.7838542
5305,2.0494702
5306,1.8885481
5307,2.0406156
5308,1.8791136
5309,1.8367035
5310,1.56992
5311,1.5767984
5312,2.0372608
5313,2.0475283
5314,2.0810015
5315,2.0810015
5316,2.0414064
5317,2.0199528
5318,2.0042934
5319,2.0049095
5320,1.4697772
5321,1.5550103
5322,1.7502241
5323,1.7420459
5324,1.7952435
5325,1.9139725
5326,1.9138391
5327,1.8653413
5328,1.8489454
5329,1.8483293
5330,1.4612184
5331,1.4515848
5332,1.726964
5333,1.7019105
5334,1.733237
5335,1.7081838
5336,1.898502
5337,1.898502
5338,1.7803969
5339,1.761588
5340,1.531683
5341,1.844967
5342,1.9798568
5343,1.8825672
5344,1.531683
5345,1.9672945
5346,2.1435318
5347,1.9377325
5348,1.9470519
5349,1.8825672
5350,1.4805317
5351,1.481989
5352,1.7591629
5353,1.7542576
5354,1.7874786
5355,1.9009953
5356,1.8422008
5357,1.8575526
5358,2.0071566
5359,1.8439977
5360,1.6787513
5361,1.9936259
5362,1.9985311
5363,2.03796
5364,1.7492495
5365,2.0964425
5366,2.263836
5367,2.0918515
5368,2.092377
5369,2.0428653
5370,1.4701495
5371,1.7470906
5372,1.7552689
5373,1.9190173
5374,1.498414
5375,1.9145631
5376,2.0306644
5377,1.8774425
5378,2.0133595
5379,1.8009316
5380,1.3843727
5381,1.4550211
5382,1.6376681
5383,1.6367322
5384,1.6434114
5385,1.7288954
5386,1.8551507
5387,1.6961875
5388,1.6961875
5389,1.7041509
5390,1.741149
5391,1.4593025
5392,1.7444221
5393,1.7885056
5394,1.4625177
5395,1.857855
5396,2.0025125
5397,1.7885056
5398,1.8425031
5399,1.8443
5400,2.003419
5401,1.8413006
5402,1.8513515
5403,1.8513515
5404,1.798707
5405,1.9096333
5406,1.7772124
5407,1.7523421
5408,1.4546484
5409,1.5387678
5410,1.5261631
5411,1.7859564
5412,1.7859564
5413,1.9592603
5414,1.5056
5415,1.8883972
5416,1.8695883
5417,1.8772252
5418,1.8655698
5419,1.8359809
5420,1.6081637
5421,1.9246243
5422,1.9337385
5423,1.9719
5424,1.7132447
5425,2.0390794
5426,2.1127212
5427,2.2332215
5428,2.0455031
5429,2.0390794
5430,1.8065015
5431,1.8059654
5432,1.8202305
5433,1.8805821
5434,1.8623028
5435,1.7210505
5436,1.7161453
5437,1.4952011
5438,1.5193913
5439,1.7558506
5440,1.7583969
5441,1.5181475
5442,1.6797166
5443,1.6869576
5444,1.4455166
5445,1.8298097
5446,1.9289187
5447,1.7873865
5448,1.7873865
5449,1.7797496
5450,1.6058402
5451,1.7109213
5452,1.9272059
5453,2.058647
5454,1.9679973
5455,2.0498872
5456,2.2213833
5457,2.225152
5458,2.0235708
5459,1.9679973
5460,1.8180957
5461,1.4976132
5462,1.5025742
5463,1.8230009
5464,1.8613214
5465,1.9198139
5466,1.9145128
5467,1.9298646
5468,1.9198139
5469,1.8566524
5470,1.7962091
5471,1.4902912
5472,1.4972996
5473,1.7952733
5474,1.8308156
5475,1.8676455
5476,1.8893517
5477,2.056745
5478,1.879301
5479,1.9604003
5480,1.5538299
5481,1.6490283
5482,1.8784992
5483,1.8735939
5484,1.9339519
5485,2.1777651
5486,2.0496907
5487,1.9992468
5488,1.9905434
5489,1.9376851
5490,2.1156244
5491,1.6127807
5492,1.6177417
5493,2.1156244
5494,2.0317686
5495,2.0350418
5496,2.110811
5497,2.2643461
5498,2.0938141
5499,2.103304
5500,1.5368319
5501,1.530408
5502,1.8641559
5503,1.8690612
5504,1.9045663
5505,2.0448365
5506,1.9886298
5507,2.1918945
5508,1.9716331
5509,2.164535
5510,1.4465104
5511,1.7166806
5512,1.8426639
5513,1.742233
5514,1.5166898
5515,1.9663974
5516,1.7916937
5517,1.8059589
5518,1.8213133
5519,1.75041
5520,1.5675513
5521,1.7946045
5522,1.8018472
5523,1.8325363
5524,1.485285
5525,1.8800839
5526,1.8973609
5527,1.8879262
5528,2.0530112
5529,1.8325363
5530,1.5678382
5531,1.6561079
5532,1.9876842
5533,1.8687248
5534,2.0259113
5535,1.9085134
5536,1.9771264
5537,1.9756255
5538,1.9635713
5539,1.9771264
5540,1.8170879
5541,1.5153973
5542,1.5202703
5543,1.9156654
5544,1.9763316
5545,1.9102291
5546,1.9102291
5547,1.9001783
5548,1.907948
5549,1.8516928
5550,1.8728944
5551,1.9347066
5552,1.9347066
5553,1.9447573
5554,1.9833263
5555,1.8728944
5556,1.8343376
5557,1.9397112
5558,1.5396423
5559,1.5160557
5560,1.4783012
5561,1.4727502
5562,1.8612909
5563,1.7949026
5564,1.7432346
5565,1.8886892
5566,1.8524561
5567,2.0045238
5568,1.8424053
5569,1.9107748
5570,1.5818868
5571,1.4968321
5572,1.7882742
5573,1.9484551
5574,1.7882742
5575,1.8646649
5576,1.8646649
5577,2.0408916
5578,1.8723018
5579,1.8319947
5580,1.5212989
5581,1.8856455
5582,1.8966848
5583,1.9067355
5584,2.0741289
5585,1.8554404
5586,1.8563776
5587,1.8107694
5588,1.8098323
5589,1.5198475
5590,1.7496839
5591,1.7447788
5592,1.482621
5593,1.4871879
5594,1.7921354
5595,1.8417426
5596,2.0216334
5597,2.0216334
5598,1.851062
5599,1.7970406
5600,1.3920302
5601,1.4450717
5602,1.6335733
5603,1.6384784
5604,1.6402524
5605,1.8269622
5606,1.6759624
5607,1.8141629
5608,1.6871462
5609,1.6442217
5610,1.657026
5611,1.4363141
5612,1.4157946
5613,1.6560903
5614,1.6653874
5615,1.8340752
5616,1.7267551
5617,1.82308
5618,1.7281109
5619,1.7604545
5620,1.8129764
5621,1.4882705
5622,1.4932315
5623,1.8178816
5624,1.9554031
5625,1.9146945
5626,2.0708966
5627,1.9314485
5628,1.9592959
5629,1.8515332
5630,1.5111136
5631,1.5947108
5632,1.806994
5633,1.806994
5634,1.9671748
5635,1.9010724
5636,1.9155251
5637,2.0405478
5638,1.8793662
5639,1.8425361
5640,1.7907356
5641,1.5031928
5642,1.4998137
5643,1.7907356
5644,1.8325818
5645,1.873826
5646,1.8838768
5647,1.873826
5648,1.9499793
5649,2.033473
5650,2.2363045
5651,2.2313583
5652,2.0773005
5653,2.0773005
5654,1.9950122
5655,2.0838141
5656,2.078868
5657,1.593365
5658,1.7146975
5659,2.0580378
5660,1.5625932
5661,1.8753132
5662,1.5602059
5663,1.8753132
5664,2.037045
5665,1.9833515
5666,1.9679996
5667,1.9697964
5668,1.9697964
5669,1.9229208
5670,1.6111073
5671,1.7219865
5672,1.9399598
5673,1.9399598
5674,2.0195532
5675,2.014648
5676,2.1431587
5677,2.3069506
5678,2.1078436
5679,2.3297777
5680,1.9330045
5681,1.5925915
5682,1.9531612
5683,1.5752509
5684,2.0192919
5685,2.0625958
5686,2.076527
5687,2.046965
5688,2.0562844
5689,2.1052623
5690,1.5740083
5691,1.5849307
5692,2.0509746
5693,2.0450926
5694,2.0785658
5695,1.9312602
5696,2.1935973
5697,2.2131662
5698,2.19412
5699,2.0018582
5700,1.559584
5701,1.8707218
5702,1.8779644
5703,1.9190259
5704,1.5534542
5705,1.9726028
5706,1.9726028
5707,1.9590479
5708,2.1091902
5709,2.0423052
5710,1.5844939
5711,1.9005029
5712,1.798063
5713,1.8533132
5714,1.5181314
5715,2.0172596
5716,1.8934288
5717,1.8798738
5718,2.0104635
5719,1.9243814
5720,1.5185547
5721,1.4902902
5722,1.7872832
5723,1.7882204
5724,1.8300664
5725,1.9474641
5726,1.8636739
5727,1.881029
5728,1.8596555
5729,2.048755
5730,1.8017195
5731,1.5151138
5732,1.514122
5733,1.919006
5734,1.84544
5735,2.0681374
5736,1.8963938
5737,2.0352733
5738,1.8857472
5739,1.8445029
5740,1.7911825
5741,1.9525864
5742,1.8177431
5743,1.831298
5744,1.9670386
5745,1.7612238
5746,1.7579615
5747,1.7344872
5748,1.4580036
5749,1.4576491
5750,1.5534039
5751,1.5480664
5752,1.7721802
5753,1.8197734
5754,1.776372
5755,2.0214868
5756,1.931056
5757,1.871323
5758,1.8595468
5759,1.8197734
5760,1.57559
5761,1.5740083
5762,1.9204276
5763,2.0742965
5764,1.8953741
5765,2.2088969
5766,2.213843
5767,2.0018582
5768,2.0018582
5769,2.0801783
5770,1.4935344
5771,1.879248
5772,1.879248
5773,1.8925447
5774,1.9421637
5775,1.8225746
5776,1.8298157
5777,1.8943343
5778,1.776278
5779,1.5779939
5780,1.6269563
5781,1.6269563
5782,1.3670888
5783,1.3656373
5784,1.7191195
5785,1.6815512
5786,1.822231
5787,1.6712313
5788,1.6632677
5789,1.6326996
5790,1.4486833
5791,1.5321705
5792,1.7305295
5793,1.7305295
5794,1.7778864
5795,1.8472357
5796,2.0091982
5797,1.991893
5798,1.991893
5799,1.772981
5800,2.033299
5801,1.5542994
5802,1.5575147
5803,2.0150213
5804,1.9220393
5805,1.9883063
5806,2.005303
5807,1.9913718
5808,1.9883063
5809,1.9267083
5810,1.619874
5811,1.433202
5812,1.3942583
5813,1.7316759
5814,1.6256174
5815,1.6725383
5816,1.6805018
5817,1.6805018
5818,1.7290235
5819,1.6207122
5820,1.5720668
5821,1.498498
5822,1.8957407
5823,1.7776843
5824,1.8305337
5825,1.8646905
5826,1.8823783
5827,1.8723274
5828,1.8703806
5829,1.8328669
5830,1.8606296
5831,1.55902
5832,1.4772927
5833,1.8833474
5834,1.7948694
5835,1.8462497
5836,1.8691242
5837,1.8555691
5838,1.7997746
5839,1.8725812
5840,2.0389183
5841,1.8703285
5842,1.8926604
5843,2.047773
5844,1.8689162
5845,1.8073244
5846,1.8090184
5847,1.4828894
5848,1.5701517
5849,1.8290842
5850,1.5643394
5851,1.8633466
5852,1.4898237
5853,1.8633466
5854,1.8024918
5855,1.8718412
5856,1.8564894
5857,1.903226
5858,1.8672502
5859,1.9221566
5860,1.5986576
5861,1.5931075
5862,1.8601971
5863,1.8699591
5864,1.9772274
5865,2.0032423
5866,2.1032534
5867,1.9471694
5868,1.9588249
5869,2.1130152
5870,1.6593007
5871,1.4136474
5872,1.7615074
5873,1.4089749
5874,1.7644861
5875,1.7487744
5876,1.7299654
5877,1.722002
5878,1.8571699
5879,1.6685978
5880,1.523179
5881,1.5132619
5882,1.8153938
5883,1.8161507
5884,1.9763316
5885,2.0776224
5886,1.9102291
5887,1.8885229
5888,1.9001783
5889,1.8526286
5890,1.8787596
5891,1.5421116
5892,1.5421171
5893,1.9007957
5894,1.9098514
5895,2.0616808
5896,2.1163797
5897,1.993915
5898,1.9864078
5899,1.9769182
5900,1.6524519
5901,1.6105337
5902,1.961869
5903,2.106959
5904,2.0231032
5905,2.0231032
5906,2.119541
5907,2.0882144
5908,2.0758295
5909,2.0851488
5910,1.4879324
5911,1.7849255
5912,1.7849255
5913,1.9414599
5914,1.4879324
5915,2.0433006
5916,1.8834995
5917,1.8606721
5918,1.8789556
5919,1.9414599
5920,1.4126065
5921,1.4146538
5922,1.7662885
5923,1.6780915
5924,1.7126775
5925,1.7126775
5926,1.8811595
5927,1.8989563
5928,1.7628125
5929,1.751157
5930,1.6079981
5931,1.9369267
5932,2.113663
5933,2.0180287
5934,1.7128928
5935,2.1226602
5936,2.1746414
5937,2.10474
5938,2.30995
5939,2.0197227
5940,1.49734
5941,1.8266628
5942,1.8266628
5943,1.8635874
5944,1.5020125
5945,2.0764313
5946,1.9335265
5947,1.9147723
5948,2.067577
5949,1.8603142
5950,1.4135523
5951,1.4194454
5952,1.6509354
5953,1.7531422
5954,1.6602327
5955,1.6611685
5956,1.7437431
5957,1.7204278
5958,1.7297472
5959,1.7437431
5960,1.6416523
5961,1.4070697
5962,1.3763727
5963,1.6737734
5964,1.6589656
5965,1.8528625
5966,1.8004135
5967,1.7049603
5968,1.695641
5969,1.6496558
5970,1.6851144
5971,1.6804419
5972,2.0439591
5973,2.0488644
5974,2.1532257
5975,2.1492562
5976,2.251621
5977,2.5384965
5978,2.5235004
5979,2.2493591
5980,1.370201
5981,1.7258794
5982,1.6184912
5983,1.6230942
5984,1.4027963
5985,1.6669136
5986,1.6669136
5987,1.7897624
5988,1.6535339
5989,1.6149158
5990,1.5483167
5991,1.9617593
5992,1.9617593
5993,1.8826293
5994,1.5529947
5995,2.1235409
5996,2.1235409
5997,1.9875323
5998,2.111182
5999,1.8826293
6000,1.4603614
6001,1.526011
6002,1.868125
6003,1.7421417
6004,1.7704574
6005,1.7704574
6006,1.8405316
6007,1.8176571
6008,1.8269765
6009,1.8405316
6010,1.6859379
6011,1.4281532
6012,1.6859379
6013,1.4281477
6014,1.7345524
6015,1.7818685
6016,1.8118372
6017,1.7746041
6018,1.793413
6019,1.7345524
6020,1.4172497
6021,1.4187071
6022,1.6560903
6023,1.651185
6024,1.7604545
6025,1.6663232
6026,1.7421068
6027,1.7455641
6028,1.7281109
6029,1.8531383
6030,1.6954
6031,1.5906737
6032,1.9116849
6033,2.0948768
6034,1.914958
6035,2.226231
6036,2.2311773
6037,2.0181694
6038,2.0181694
6039,1.947571
6040,1.4573827
6041,1.4559253
6042,1.8586249
6043,1.7658627
6044,1.7277365
6045,1.9784056
6046,1.8310316
6047,1.966047
6048,1.8174765
6049,1.7609575
6050,1.6978899
6051,2.0897372
6052,2.0897372
6053,2.1030734
6054,2.1250522
6055,2.001447
6056,1.9965415
6057,1.9218533
6058,1.9469067
6059,1.6993473
