id,iznos
4385,-0.074802816
4386,-0.1281392
4387,-0.074181974
4388,-0.32307982
4389,-0.3854196
4390,0.09499383
4391,-0.41233528
4392,-0.41233528
4393,0.021133184
4394,0.16831386
4395,0.23601806
4396,0.25980926
4397,0.10577202
4398,0.07076836
4399,0.16831386
4400,-0.47081518
4401,-0.17901373
4402,-0.37702823
4403,-0.1348347
4404,-0.12198198
4405,0.09225607
4406,-0.059458733
4407,0.0070240498
4408,-0.077693224
4409,-0.067923844
4410,-0.35581434
4411,-0.67395115
4412,-0.45142758
4413,-0.42149746
4414,-0.62295413
4415,-0.31499606
4416,-0.33492726
4417,-0.35081327
4418,-0.35081327
4419,-0.4015661
4420,-0.26634026
4421,-0.12598574
4422,0.12282097
4423,0.12282097
4424,0.20956516
4425,0.45103824
4426,0.26856887
4427,0.45103824
4428,0.20956516
4429,0.34289527
4430,-0.12017143
4431,-0.11052799
4432,0.059064507
4433,-0.03931105
4434,-0.18725109
4435,-0.12201989
4436,-0.12201989
4437,-0.516441
4438,-0.52767843
4439,-0.17357427
4440,-0.47550642
4441,-0.18879294
4442,-0.41097087
4443,-0.22655821
4444,-0.22655821
4445,-0.18879294
4446,-0.11671388
4447,-0.17360735
4448,-0.17360735
4449,-0.18523407
4450,-0.63174206
4451,-0.6690606
4452,-0.47849745
4453,-0.47849745
4454,-0.42736125
4455,-0.4185338
4456,-0.23970842
4457,-0.36096293
4458,-0.3835644
4459,-0.36340475
4460,-0.30922902
4461,-0.6047428
4462,-0.35536236
4463,-0.5028121
4464,-0.22536898
4465,-0.21078783
4466,-0.24002254
4467,-0.23529541
4468,-0.12441969
4469,-0.18897754
4470,-0.5073259
4471,-0.5073259
4472,-0.1861481
4473,-0.107590735
4474,-0.038603783
4475,-0.13075066
4476,-0.11987007
4477,-0.11987007
4478,-0.1379714
4479,0.021139145
4480,-0.6238878
4481,-0.64188606
4482,-0.29450947
4483,-0.29450947
4484,-0.37133276
4485,-0.3579533
4486,-0.15299058
4487,-0.286664
4488,-0.32533038
4489,-0.21485555
4490,-0.56385493
4491,-0.4470896
4492,-0.28371704
4493,-0.28371704
4494,-0.21404266
4495,-0.25010133
4496,0.0026444197
4497,0.0026444197
4498,-0.11907774
4499,-0.20038843
4500,-0.48847085
4501,-0.16348553
4502,-0.15961158
4503,-0.0677228
4504,-0.48847085
4505,-0.045248568
4506,-0.05144584
4507,0.1233747
4508,-0.06406802
4509,-0.12430167
4510,-0.57954115
4511,-0.57954115
4512,-0.2558654
4513,-0.25144774
4514,-0.18620384
4515,-0.22624886
4516,0.032898903
4517,0.032898903
4518,-0.061427474
4519,0.004516363
4520,-0.4634099
4521,-0.19547665
4522,-0.10954201
4523,-0.21996248
4524,-0.5780484
4525,0.04949808
4526,-0.14733362
4527,-0.11925727
4528,-0.17028731
4529,-0.21996248
4530,-0.45869368
4531,-0.16939902
4532,-0.2480545
4533,-0.22065258
4534,-0.45869368
4535,-0.1311459
4536,0.03507626
4537,-0.17327076
4538,-0.1636076
4539,-0.20705158
4540,-0.5242702
4541,-0.4378764
4542,-0.27835703
4543,-0.27835703
4544,-0.25606513
4545,-0.25606513
4546,0.008004427
4547,-0.19461203
4548,-0.20080936
4549,0.008004427
4550,-0.25685513
4551,-0.38389063
4552,-0.2509551
4553,-0.49722344
4554,-0.088285804
4555,-0.14006793
4556,-0.16275841
4557,-0.16236329
4558,-0.0465436
4559,-0.088285804
4560,-0.4812675
4561,-0.48159516
4562,-0.038991272
4563,0.04891801
4564,-0.04354447
4565,-0.010102272
4566,0.21006322
4567,-0.047790766
4568,-0.05398804
4569,-0.083928764
4570,-0.009863257
4571,-0.41235024
4572,-0.35531712
4573,-0.009863257
4574,0.18779945
4575,0.34599996
4576,0.114565134
4577,0.114565134
4578,0.07369399
4579,0.040236354
4580,-0.12162632
4581,-0.55410236
4582,-0.55410236
4583,-0.20179069
4584,-0.20698619
4585,-0.16221297
4586,-0.14302284
4587,-0.13674974
4588,-0.113791704
4589,-0.20698619
4590,-0.5324495
4591,-0.62738574
4592,-0.2257601
4593,-0.2257601
4594,-0.22287494
4595,-0.24975532
4596,-0.08783448
4597,-0.22408962
4598,-0.110352516
4599,-0.18614554
4600,-0.2894656
4601,-0.5018878
4602,-0.47751474
4603,-0.2894656
4604,-0.24625218
4605,-0.16433322
4606,-0.1460402
4607,-0.2077223
4608,-0.24123728
4609,-0.17694163
4610,-0.09935868
4611,-0.09935868
4612,-0.23876512
4613,-0.23876512
4614,-0.2540639
4615,-0.2124008
4616,-0.29977405
4617,-0.6033423
4618,-0.6037458
4619,-0.30331904
4620,-0.21169221
4621,0.121958256
4622,-0.20345104
4623,0.12823176
4624,0.29047775
4625,0.3565395
4626,0.22604632
4627,0.27973986
4628,0.19696736
4629,0.22901976
4630,-0.5706654
4631,-0.5994756
4632,-0.18009329
4633,-0.20830774
4634,-0.2266134
4635,-0.25880098
4636,-0.019444406
4637,-0.2160548
4638,-0.22275007
4639,-0.1403563
4640,-0.27518803
4641,-0.5296262
4642,-0.59549725
4643,-0.27376062
4644,-0.24623996
4645,-0.24260414
4646,-0.10528594
4647,-0.17120111
4648,-0.20132744
4649,-0.20752466
4650,-0.4987558
4651,-0.4987558
4652,-0.18487465
4653,-0.31892955
4654,-0.27826476
4655,-0.17257285
4656,-0.17257285
4657,-0.021422207
4658,-0.20855689
4659,-0.26458836
4660,-0.33118308
4661,-0.5693865
4662,-0.5690589
4663,-0.33118308
4664,-0.16858804
4665,-0.3024854
4666,-0.21361554
4667,-0.22088349
4668,-0.27651536
4669,-0.27651536
4670,-0.5477923
4671,-0.60005563
4672,-0.45285726
4673,-0.29272127
4674,-0.3790108
4675,-0.38780218
4676,-0.3249504
4677,-0.3333556
4678,-0.29665136
4679,-0.335559
4680,-0.5895939
4681,-0.26884198
4682,-0.17360431
4683,-0.23115802
4684,-0.51011896
4685,-0.18009114
4686,-0.022598863
4687,-0.19168174
4688,-0.2015444
4689,-0.23274922
4690,-0.6183931
4691,-0.57221216
4692,-0.37829214
4693,-0.37468845
4694,-0.3368237
4695,-0.32314688
4696,-0.22040439
4697,-0.15268737
4698,-0.23259091
4699,-0.3007245
4700,-0.33768213
4701,-0.2475757
4702,-0.2475757
4703,-0.12921906
4704,-0.33768213
4705,-0.068710804
4706,-0.068710804
4707,-0.15871847
4708,-0.08975941
4709,-0.12921906
4710,-0.59282166
4711,-0.33614773
4712,-0.27737522
4713,-0.2966026
4714,-0.5932252
4715,-0.08100182
4716,-0.21530062
4717,-0.26737082
4718,-0.20240504
4719,-0.26783144
4720,-0.56101906
4721,-0.56061554
4722,-0.27832532
4723,-0.30634326
4724,-0.269531
4725,-0.23860753
4726,-0.22128415
4727,-0.07624972
4728,-0.07624972
4729,-0.20577705
4730,-0.2589478
4731,-0.5417532
4732,-0.2522521
4733,-0.21794176
4734,-0.5417532
4735,-0.108920336
4736,-0.16237962
4737,-0.18385881
4738,-0.18385881
4739,-0.11962855
4740,-0.30719197
4741,-0.30719197
4742,0.07817268
4743,-0.04599935
4744,-0.021063864
4745,-0.028459072
4746,0.16308641
4747,0.0911535
4748,0.08489263
4749,0.057569742
4750,-0.5600296
4751,-0.5573998
4752,-0.16008615
4753,-0.16008615
4754,-0.2804358
4755,-0.24865502
4756,-0.060854435
4757,-0.187343
4758,-0.19238508
4759,-0.19238508
4760,-0.37637234
4761,-0.37824124
4762,-0.12215561
4763,-0.10594976
4764,-0.13130867
4765,-0.09127915
4766,0.15297401
4767,0.09016788
4768,0.004429698
4769,0.12097597
4770,-0.25047886
4771,-0.07652211
4772,-0.07652211
4773,-0.054079294
4774,-0.25047886
4775,0.07527089
4776,0.061669588
4777,0.03965211
4778,0.03965211
4779,-0.03281057
4780,-0.6628455
4781,-0.5817534
4782,-0.45173132
4783,-0.48605573
4784,-0.32718933
4785,-0.44147354
4786,-0.37103027
4787,-0.22809291
4788,-0.39319235
4789,-0.25212824
4790,-0.27727157
4791,0.15546584
4792,0.25631595
4793,0.23958397
4794,-0.27733904
4795,0.36506283
4796,0.30861223
4797,0.3307743
4798,0.303653
4799,0.1502788
4800,-0.34027869
4801,-0.058626115
4802,0.014165044
4803,-0.06947458
4804,-0.46188688
4805,0.030728817
4806,0.1196301
4807,0.20542765
4808,0.02227521
4809,-0.04404086
4810,-0.51067436
4811,-0.41213226
4812,-0.21352696
4813,-0.21352696
4814,-0.15523267
4815,-0.020332456
4816,-0.04139495
4817,-0.122553885
4818,-0.055375397
4819,-0.00074231625
4820,-0.011697769
4821,-0.457304
4822,-0.011697769
4823,-0.13188791
4824,-0.45697635
4825,-0.0157578
4826,0.04183376
4827,-0.11157274
4828,0.059289455
4829,0.09821558
4830,0.074189305
4831,0.08038688
4832,0.17938805
4833,0.20737052
4834,0.011300325
4835,0.01749754
4836,-0.021226645
4837,-0.021226645
4838,-0.40929544
4839,-0.33726376
4840,-0.4510913
4841,-0.04702258
4842,-0.04702258
4843,-0.10982108
4844,-0.4510913
4845,0.030973673
4846,-0.044874072
4847,-0.066090465
4848,-0.066090465
4849,-0.11651635
4850,-0.6456113
4851,-0.3592522
4852,-0.3592522
4853,-0.31424713
4854,-0.64520776
4855,-0.26102674
4856,-0.26768672
4857,-0.28782994
4858,-0.11717963
4859,-0.09683275
4860,0.1130414
4861,-0.08595222
4862,0.12566566
4863,0.013173103
4864,-0.094500065
4865,-0.16310942
4866,-0.16310942
4867,-0.48764688
4868,-0.48764688
4869,-0.094500065
4870,0.08825827
4871,-0.33481956
4872,0.038946867
4873,0.012260675
4874,-0.33481956
4875,0.22909153
4876,0.12967157
4877,0.27738523
4878,0.09804845
4879,0.1143477
4880,-0.6532089
4881,-0.5515443
4882,-0.30442834
4883,-0.41985333
4884,-0.40582883
4885,-0.39992917
4886,-0.15036273
4887,-0.32358128
4888,-0.36044693
4889,-0.17874527
4890,-0.5578382
4891,-0.36919546
4892,-0.26120555
4893,-0.3272496
4894,-0.6011242
4895,-0.24782437
4896,-0.11021078
4897,-0.13878262
4898,-0.29623222
4899,-0.34062898
4900,-0.21275222
4901,-0.014958262
4902,-0.020255804
4903,0.0434072
4904,-0.33041084
4905,0.13457477
4906,0.29755735
4907,0.11006737
4908,0.11006737
4909,0.18606699
4910,-0.230178
4911,-0.26839083
4912,0.058166742
4913,0.19060755
4914,0.12333977
4915,0.18268442
4916,0.3740034
4917,0.10518265
4918,0.10518265
4919,0.2107575
4920,-0.017923951
4921,-0.3287419
4922,-0.04041934
4923,-0.047317743
4924,-0.32833838
4925,-0.03151357
4926,-0.13460064
4927,-0.016877532
4928,-0.049684048
4929,-0.05186838
4930,-0.50735164
4931,-0.600034
4932,-0.23919177
4933,-0.30734736
4934,-0.21533304
4935,-0.25610465
4936,-0.2535445
4937,-0.21725357
4938,-0.2739684
4939,-0.3061378
4940,-0.100354135
4941,-0.38255185
4942,-0.42563814
4943,0.04104352
4944,-0.04084283
4945,0.01700759
4946,0.07179713
4947,0.05184686
4948,0.02230537
4949,-0.04084283
4950,-0.3137691
4951,-0.5394471
4952,-0.62074125
4953,-0.40727317
4954,-0.3749097
4955,-0.3624953
4956,-0.28153414
4957,-0.3209638
4958,-0.3482775
4959,-0.37899196
4960,-0.49842852
4961,-0.49883205
4962,-0.2131688
4963,-0.12788618
4964,-0.08163208
4965,-0.140854
4966,-0.140854
4967,-0.16247082
4968,-0.16247082
4969,-0.20517564
4970,0.14247894
4971,-0.34935075
4972,-0.3490231
4973,0.019056559
4974,0.11194682
4975,0.19155598
4976,0.35487032
4977,0.25144637
4978,0.33906472
4979,0.2281301
4980,0.0058090687
4981,-0.1029591
4982,0.07975507
4983,-0.06734073
4984,-0.20719433
4985,-0.21293354
4986,-0.21293354
4987,-0.44812572
4988,-0.44812572
4989,-0.1798501
4990,-0.69867843
4991,-0.3652836
4992,-0.75739896
4993,-0.5072438
4994,-0.5072438
4995,-0.4794644
4996,-0.38431424
4997,-0.28321332
4998,-0.51865506
4999,-0.38431424
5000,-0.1871736
5001,-0.1871736
5002,0.19249451
5003,0.19249451
5004,0.10151625
5005,0.10771394
5006,0.27890587
5007,0.26302075
5008,0.1637317
5009,0.20798266
5010,-0.35236
5011,-0.6152254
5012,-0.35077614
5013,-0.26809502
5014,-0.51521987
5015,-0.22476757
5016,-0.22476757
5017,-0.26580375
5018,-0.09578276
5019,-0.32202244
5020,-0.32291168
5021,-0.201752
5022,0.11435032
5023,-0.027116835
5024,0.025763512
5025,0.075234175
5026,0.11146474
5027,0.14851856
5028,0.025763512
5029,0.0690366
5030,-0.34659612
5031,-0.5274747
5032,-0.20451188
5033,-0.16151756
5034,-0.15409017
5035,-0.2360444
5036,-0.1936568
5037,-0.06397307
5038,-0.12904048
5039,-0.20969164
5040,-0.40731663
5041,-0.40731663
5042,-0.026429296
5043,0.01759386
5044,0.014688969
5045,0.2575574
5046,0.3134756
5047,0.14873171
5048,0.09293318
5049,0.07220197
5050,-0.28999066
5051,-0.121441364
5052,-0.012074351
5053,-0.00040602684
5054,-0.18697858
5055,-0.22406685
5056,-0.3171932
5057,-0.3171932
5058,-0.62120605
5059,-0.5138447
5060,-0.058532655
5061,-0.17313993
5062,-0.411323
5063,-0.411323
5064,-0.11735082
5065,-0.13273597
5066,0.079778194
5067,-0.023099065
5068,-0.038092494
5069,-0.09262788
5070,-0.42372614
5071,-0.42372614
5072,-0.16334718
5073,-0.15707392
5074,-0.07922405
5075,-0.08834362
5076,-0.07047987
5077,0.07333875
5078,-0.11785555
5079,0.08474553
5080,0.11701846
5081,-0.017527342
5082,0.1747911
5083,0.011000752
5084,0.015893698
5085,-0.131527
5086,-0.117850184
5087,-0.49660993
5088,-0.49660993
5089,-0.053572297
5090,-0.5728786
5091,-0.18048227
5092,-0.49081063
5093,-0.23492926
5094,-0.121183276
5095,-0.19891131
5096,-0.26876163
5097,-0.2213074
5098,-0.2213074
5099,-0.19891131
5100,-0.051312327
5101,-0.45818228
5102,-0.45818228
5103,0.008727312
5104,-0.051393867
5105,-0.044101536
5106,0.0031666756
5107,0.0690341
5108,0.027707934
5109,0.0031666756
5110,-0.3479581
5111,-0.37622702
5112,0.017219305
5113,0.04474783
5114,0.20105708
5115,0.15958762
5116,0.4133067
5117,0.19012189
5118,0.19012189
5119,0.28344846
5120,-0.7140688
5121,-0.7144723
5122,-0.4957478
5123,-0.4957478
5124,-0.45251572
5125,-0.35616398
5126,-0.35870254
5127,-0.2225728
5128,-0.2225728
5129,-0.31246996
5130,-0.18541306
5131,-0.47948694
5132,-0.5401988
5133,-0.2756914
5134,-0.20778775
5135,-0.2934407
5136,-0.18338025
5137,-0.18338025
5138,-0.20202333
5139,-0.21612239
5140,-0.57641923
5141,-0.6276877
5142,-0.3634966
5143,-0.23669481
5144,-0.3391435
5145,-0.20209903
5146,-0.25188214
5147,-0.09451473
5148,-0.28627455
5149,-0.28007728
5150,-0.60939074
5151,-0.29036725
5152,-0.3976031
5153,-0.23950815
5154,-0.6351677
5155,-0.15749443
5156,-0.15749443
5157,-0.31221825
5158,-0.3059541
5159,-0.35006982
5160,-0.46833497
5161,-0.4200847
5162,-0.2520514
5163,-0.26216072
5164,-0.24291468
5165,-0.23671752
5166,-0.1429224
5167,-0.1429224
5168,-0.1777615
5169,-0.18395877
5170,-0.5292725
5171,-0.15263963
5172,-0.2479471
5173,-0.20422828
5174,-0.5292725
5175,-0.1457709
5176,-0.10992575
5177,-0.1847347
5178,-0.17105782
5179,-0.09172547
5180,-0.58108056
5181,-0.32994765
5182,-0.24367082
5183,-0.32389545
5184,-0.5582228
5185,-0.109702885
5186,-0.109702885
5187,-0.26747686
5188,-0.26747686
5189,-0.31051606
5190,-0.5580181
5191,-0.59643275
5192,-0.39368248
5193,-0.40978068
5194,-0.35832977
5195,-0.35732836
5196,-0.28451407
5197,-0.17418325
5198,-0.31002307
5199,-0.28451407
5200,0.0004711151
5201,-0.39767653
5202,-0.0490762
5203,0.14380741
5204,-0.38553417
5205,0.2664597
5206,0.061817884
5207,-0.012102008
5208,0.078502774
5209,0.122392654
5210,-0.042950153
5211,-0.07191062
5212,0.16467321
5213,-0.03375554
5214,-0.10966617
5215,-0.04884243
5216,-0.1432265
5217,-0.14942384
5218,-0.48154992
5219,-0.48154992
5220,-0.5991171
5221,-0.3573519
5222,-0.46511602
5223,-0.49817693
5224,-0.6781616
5225,-0.32509083
5226,-0.3390872
5227,-0.3264696
5228,-0.3848316
5229,-0.44624966
5230,-0.39099157
5231,-0.21341443
5232,-0.19973755
5233,-0.04715818
5234,-0.48259312
5235,-0.10216993
5236,0.02087009
5237,-0.126297
5238,0.04221368
5239,-0.08849311
5240,0.09748244
5241,-0.050359726
5242,0.12527001
5243,0.049826384
5244,-0.03991425
5245,-0.14820999
5246,-0.020095766
5247,-0.3523131
5248,-0.44855028
5249,0.03307438
5250,-0.060412943
5251,-0.37148875
5252,-0.1158551
5253,0.055361986
5254,-0.48486918
5255,-0.07547504
5256,0.09379077
5257,0.0016157627
5258,0.0546906
5259,0.091624856
5260,-0.34514618
5261,-0.39192843
5262,-0.02412808
5263,-0.02412808
5264,0.028807402
5265,-0.12109661
5266,-0.029805958
5267,-0.029805958
5268,0.11790264
5269,-0.05878055
5270,-0.71329993
5271,-0.49662095
5272,-0.51072
5273,-0.45515567
5274,-0.7361579
5275,-0.3919989
5276,-0.3919989
5277,-0.24175358
5278,-0.24175358
5279,-0.45515567
5280,-0.62713194
5281,-0.3326934
5282,-0.3326934
5283,-0.28882766
5284,-0.5440428
5285,-0.21458215
5286,-0.20048308
5287,-0.24402344
5288,-0.22992444
5289,-0.28882766
5290,-0.2847358
5291,-0.393811
5292,-0.1259408
5293,-0.119743526
5294,-0.10128003
5295,-0.0854547
5296,0.014673471
5297,0.038096905
5298,0.0006374121
5299,0.1689744
5300,-0.20559716
5301,-0.5133715
5302,-0.45788336
5303,-0.10295105
5304,-0.25130445
5305,0.044639826
5306,-0.12413901
5307,0.015477657
5308,-0.15975738
5309,-0.21462083
5310,-0.1852817
5311,-0.09968948
5312,0.23470259
5313,0.24728465
5314,0.3196777
5315,0.3196777
5316,0.32825446
5317,0.31954098
5318,0.23219013
5319,0.23219013
5320,-0.5785036
5321,-0.47353953
5322,-0.26482093
5323,-0.33604527
5324,-0.253819
5325,-0.1521551
5326,-0.17259783
5327,-0.15017474
5328,-0.22072214
5329,-0.22072214
5330,-0.5349807
5331,-0.53538424
5332,-0.23834085
5333,-0.26145965
5334,-0.18131536
5335,-0.20173699
5336,-0.12371284
5337,-0.036056995
5338,-0.12796175
5339,-0.2011404
5340,-0.5706669
5341,-0.22327816
5342,-0.14365005
5343,-0.22039914
5344,-0.5706669
5345,-0.14888608
5346,0.023306012
5347,-0.18880552
5348,-0.1751287
5349,-0.22039914
5350,-0.6339452
5351,-0.6339452
5352,-0.38469064
5353,-0.39836746
5354,-0.35931653
5355,-0.25948745
5356,-0.31041282
5357,-0.296736
5358,-0.17613417
5359,-0.31689572
5360,-0.60813963
5361,-0.3546433
5362,-0.34054434
5363,-0.31308043
5364,-0.555382
5365,-0.25642973
5366,-0.10417187
5367,-0.28747523
5368,-0.23990512
5369,-0.26671046
5370,-0.3846649
5371,-0.10953152
5372,-0.036881566
5373,0.06998849
5374,-0.37552786
5375,0.031108856
5376,0.18731284
5377,-0.016115308
5378,0.15952504
5379,-0.08530164
5380,-0.659145
5381,-0.5655143
5382,-0.4837349
5383,-0.4837349
5384,-0.4603815
5385,-0.45873368
5386,-0.27665406
5387,-0.42554468
5388,-0.42554468
5389,-0.40741962
5390,-0.26679707
5391,-0.53837657
5392,-0.23797643
5393,-0.22828043
5394,-0.53755087
5395,-0.17495763
5396,-0.04173565
5397,-0.22828043
5398,-0.1816529
5399,-0.19360065
5400,-0.012085199
5401,-0.17624259
5402,-0.15759945
5403,-0.15759945
5404,-0.20500135
5405,-0.06762332
5406,-0.19448996
5407,-0.2509473
5408,-0.5394474
5409,-0.45390278
5410,-0.3417977
5411,-0.08184075
5412,-0.08184075
5413,0.12323952
5414,-0.37881333
5415,0.119164586
5416,0.030904055
5417,0.022167444
5418,0.015894532
5419,-0.014848053
5420,-0.5435143
5421,-0.21647525
5422,-0.15011942
5423,-0.16296524
5424,-0.41130918
5425,-0.099033594
5426,-0.018667221
5427,0.07067227
5428,-0.049381614
5429,-0.099033594
5430,-0.08393562
5431,-0.10835266
5432,-0.049096525
5433,0.018098593
5434,-0.018124104
5435,-0.18216771
5436,-0.18806756
5437,-0.34577334
5438,-0.30658072
5439,-0.17058074
5440,-0.3289672
5441,-0.5289618
5442,-0.4153638
5443,-0.40168697
5444,-0.5916332
5445,-0.3046201
5446,-0.26952302
5447,-0.32704115
5448,-0.32704115
5449,-0.3056895
5450,-0.39338326
5451,-0.25331056
5452,-0.014834166
5453,0.028197527
5454,0.031031609
5455,0.120182514
5456,0.24218798
5457,0.29725027
5458,0.08121824
5459,0.031031609
5460,-0.198125
5461,-0.5354147
5462,-0.5354147
5463,-0.19192773
5464,-0.09204316
5465,-0.1111846
5466,-0.08918667
5467,-0.082989395
5468,-0.1111846
5469,-0.16048032
5470,-0.21881068
5471,-0.49247116
5472,-0.46012193
5473,-0.21881068
5474,-0.17226344
5475,-0.18203461
5476,-0.12424129
5477,0.019416332
5478,-0.17360747
5479,-0.03366518
5480,-0.50136405
5481,-0.35229284
5482,-0.1681276
5483,-0.17432487
5484,-0.1358118
5485,0.16301656
5486,-0.014465094
5487,-0.0824908
5488,-0.088688135
5489,-0.04947853
5490,0.021387935
5491,-0.509158
5492,-0.509158
5493,0.021387935
5494,-0.11265081
5495,-0.03238529
5496,-0.02923429
5497,0.08675575
5498,-0.064575076
5499,0.0470047
5500,-0.51866215
5501,-0.51866215
5502,-0.19988298
5503,-0.19368577
5504,-0.16430444
5505,-0.05228448
5506,-0.086876154
5507,0.105012774
5508,-0.11602712
5509,-0.029194117
5510,-0.631241
5511,-0.3751936
5512,-0.26697403
5513,-0.35180706
5514,-0.5444741
5515,-0.13855302
5516,-0.2914371
5517,-0.32240003
5518,-0.22961068
5519,-0.33770812
5520,-0.6006042
5521,-0.42445666
5522,-0.3737275
5523,-0.38238853
5524,-0.68491447
5525,-0.31621206
5526,-0.30101228
5527,-0.3319702
5528,-0.16946876
5529,-0.38238853
5530,-0.5952755
5531,-0.49357253
5532,-0.19480366
5533,-0.27725774
5534,-0.15037858
5535,-0.29567754
5536,-0.20157725
5537,-0.15707624
5538,-0.23581433
5539,-0.2009753
5540,0.1832633
5541,-0.21446395
5542,-0.2624275
5543,0.20358801
5544,0.3530494
5545,0.22444832
5546,0.22444832
5547,0.18983054
5548,0.2692256
5549,0.19448209
5550,0.09869993
5551,0.1516869
5552,0.1516869
5553,0.1849854
5554,0.2535504
5555,0.09869993
5556,0.034836292
5557,0.1001122
5558,-0.3493483
5559,-0.32549256
5560,-0.6444099
5561,-0.6448134
5562,-0.25824428
5563,-0.32010984
5564,-0.38560343
5565,-0.22420645
5566,-0.26742226
5567,-0.13758588
5568,-0.29038924
5569,-0.19136167
5570,-0.5025686
5571,-0.58610284
5572,-0.3276661
5573,-0.15605867
5574,-0.3276661
5575,-0.2431503
5576,-0.2431503
5577,-0.09574163
5578,-0.2543189
5579,-0.24867904
5580,-0.56798995
5581,-0.16197282
5582,-0.16783202
5583,-0.13963675
5584,0.034415483
5585,-0.21473843
5586,-0.16361427
5587,-0.18783444
5588,-0.24431396
5589,-0.56798995
5590,-0.34838843
5591,-0.36206514
5592,-0.5975646
5593,-0.5975646
5594,-0.32368237
5595,-0.28206718
5596,-0.10127157
5597,-0.10127157
5598,-0.26839036
5599,-0.31000555
5600,-0.55083525
5601,-0.43286872
5602,-0.34604394
5603,-0.33139282
5604,-0.31770825
5605,-0.025535941
5606,-0.1912384
5607,-0.042351842
5608,-0.19942963
5609,-0.30937898
5610,-0.270285
5611,-0.48914093
5612,-0.43195838
5613,-0.270285
5614,-0.23645592
5615,-0.1351052
5616,-0.15436679
5617,-0.15702224
5618,-0.1781981
5619,-0.105486155
5620,0.03482032
5621,-0.28504092
5622,-0.29990137
5623,0.048421144
5624,0.24518108
5625,0.15658712
5626,0.35102057
5627,0.235811
5628,0.21638298
5629,0.09578729
5630,-0.514573
5631,-0.4370526
5632,-0.22933024
5633,-0.22933024
5634,-0.05222273
5635,-0.14093208
5636,-0.094225764
5637,-0.10001886
5638,-0.17325205
5639,-0.19565696
5640,-0.10101539
5641,-0.5074928
5642,-0.5071652
5643,-0.11614072
5644,-0.118251085
5645,-0.059788525
5646,-0.041924596
5647,-0.059788525
5648,0.028835535
5649,0.08446336
5650,0.64302254
5651,0.64302254
5652,0.42344236
5653,0.42344236
5654,0.33023977
5655,0.45576036
5656,0.45576036
5657,0.05631852
5658,0.20247197
5659,0.5160923
5660,-0.5070557
5661,-0.19269323
5662,-0.5070557
5663,-0.19269323
5664,-0.002506733
5665,-0.060763896
5666,-0.06696105
5667,-0.07862806
5668,-0.07862806
5669,-0.09835744
5670,-0.46712363
5671,-0.3332721
5672,-0.16180909
5673,-0.16180909
5674,-0.11572814
5675,-0.12200129
5676,0.044222713
5677,0.09519243
5678,-0.04285568
5679,0.18802977
5680,-0.26284313
5681,-0.57140195
5682,-0.13924068
5683,-0.57140195
5684,-0.16633111
5685,-0.17222285
5686,-0.15812385
5687,-0.1918217
5688,-0.17772263
5689,-0.18310404
5690,-0.53966117
5691,-0.53966117
5692,-0.09332633
5693,-0.09332633
5694,-0.027297735
5695,-0.18599844
5696,-0.011871636
5697,0.08547187
5698,0.068576574
5699,-0.11494863
5700,-0.6043303
5701,-0.33258492
5702,-0.28533733
5703,-0.28643036
5704,-0.62086564
5705,-0.22684097
5706,-0.22684097
5707,-0.24845779
5708,-0.15956318
5709,-0.14828014
5710,-0.39585423
5711,-0.17480958
5712,-0.27658153
5713,-0.22003913
5714,-0.49345684
5715,-0.030932069
5716,-0.16115904
5717,-0.18152058
5718,-0.044836998
5719,-0.124002755
5720,-0.6031208
5721,-0.60353494
5722,-0.31904125
5723,-0.28241485
5724,-0.27568382
5725,-0.1412977
5726,-0.21715558
5727,-0.17280585
5728,-0.25066763
5729,-0.04877019
5730,-0.06138462
5731,-0.4226911
5732,-0.42228758
5733,0.08179486
5734,0.05059719
5735,0.1978389
5736,0.04728067
5737,0.057440996
5738,-0.00831449
5739,0.009032965
5740,-0.33105582
5741,-0.11409336
5742,-0.29257524
5743,-0.2577361
5744,-0.10820782
5745,-0.3666718
5746,-0.34601092
5747,-0.40093023
5748,-0.6224815
5749,-0.62776107
5750,-0.60079956
5751,-0.5708237
5752,-0.36784416
5753,-0.3270129
5754,-0.31535769
5755,-0.120397806
5756,-0.20548081
5757,-0.29503298
5758,-0.30932057
5759,-0.3270129
5760,-0.17492998
5761,-0.32053918
5762,0.14645457
5763,0.31667066
5764,0.07297182
5765,0.40676498
5766,0.40676498
5767,0.17073369
5768,0.17073369
5769,0.31667066
5770,-0.41783077
5771,-0.006591201
5772,-0.006591201
5773,0.00045454502
5774,0.13523912
5775,-0.0431906
5776,-0.03649527
5777,0.0849607
5778,-0.10227859
5779,-0.2752871
5780,-0.44448853
5781,-0.44448853
5782,-0.6094526
5783,-0.6094526
5784,-0.38718837
5785,-0.36789215
5786,-0.16957927
5787,-0.32636654
5788,-0.35317004
5789,-0.42247456
5790,-0.3396864
5791,-0.27626967
5792,0.049897432
5793,0.049897432
5794,0.07470262
5795,0.14456701
5796,0.27043676
5797,0.277097
5798,0.277097
5799,0.011554718
5800,-0.072331905
5801,-0.50695586
5802,-0.50613016
5803,-0.12589443
5804,-0.13932574
5805,-0.09715384
5806,-0.07833439
5807,-0.08502972
5808,-0.09715384
5809,-0.051586628
5810,-0.39518172
5811,-0.52978575
5812,-0.5997897
5813,-0.28156155
5814,-0.3586293
