id,iznos
4852,1.717655
4853,1.7612721
4854,1.4246659
4855,1.8020905
4856,1.7980225
4857,1.7766786
4858,1.947469
4859,1.9649224
4860,2.1275992
4861,1.927574
4862,2.1427944
4863,2.03384
4864,1.9262563
4865,1.8522791
4866,1.8522791
4867,1.4831626
4868,1.4831626
4869,1.9262563
4870,2.1302867
4871,1.720788
4872,2.0914865
4873,2.0677743
4874,1.720788
4875,2.2767866
4876,2.164265
4877,2.314518
4878,2.1306036
4879,2.1395764
4880,1.4512868
4881,1.5375497
4882,1.7900271
4883,1.6951139
4884,1.7164232
4885,1.7246969
4886,1.9255961
4887,1.7473168
4888,1.7123046
4889,1.8992834
4890,1.3443055
4891,1.5099857
4892,1.6111128
4893,1.5546511
4894,1.2987114
4895,1.6306008
4896,1.7581115
4897,1.7334926
4898,1.580644
4899,1.537272
4900,1.7087412
4901,1.9331774
4902,1.9210526
4903,2.007382
4904,1.6023103
4905,2.0947428
4906,2.2410638
4907,2.0693302
4908,2.0693302
4909,2.1376662
4910,1.7495978
4911,1.6779772
4912,1.9774818
4913,2.1382017
4914,2.100581
4915,2.1697245
4916,2.327138
4917,2.0591857
4918,2.0591857
4919,2.1822715
4920,1.7250688
4921,1.4703541
4922,1.7931219
4923,1.7540182
4924,1.4726753
4925,1.8080063
4926,1.7968628
4927,1.7370094
4928,1.8394203
4929,1.7854773
4930,1.477377
4931,1.3637576
4932,1.7599256
4933,1.6633127
4934,1.7759889
4935,1.7171879
4936,1.7466702
4937,1.7696911
4938,1.6957104
4939,1.6832185
4940,1.9404392
4941,1.6376686
4942,1.5997846
4943,2.063655
4944,1.9953938
4945,2.0571601
4946,2.0910482
4947,2.0914319
4948,2.0706046
4949,1.9953938
4950,1.7069893
4951,1.4964005
4952,1.440599
4953,1.6461799
4954,1.6648865
4955,1.6441284
4956,1.7520862
4957,1.7073429
4958,1.6559631
4959,1.6813556
4960,1.9910369
4961,1.9887156
4962,2.2466807
4963,2.3145428
4964,2.3618484
4965,2.3468306
4966,2.3468306
4967,2.3164146
4968,2.3164146
4969,2.2621138
4970,2.2385998
4971,1.6613375
4972,1.6572078
4973,2.110455
4974,2.1410015
4975,2.2334895
4976,2.3774304
4977,2.2943428
4978,2.3591547
4979,2.268516
4980,2.0019932
4981,1.8953705
4982,2.0847661
4983,1.9296417
4984,1.7944899
4985,1.7679147
4986,1.7679147
4987,1.5302827
4988,1.5302827
4989,1.8205585
4990,1.4369365
4991,1.8690088
4992,1.5366298
4993,1.7022743
4994,1.7022743
4995,1.7191501
4996,1.8243511
4997,1.9559218
4998,1.7659936
4999,1.8243511
5000,1.696039
5001,1.696039
5002,2.0619578
5003,2.0619578
5004,1.9684217
5005,1.9826057
5006,2.1813006
5007,2.1499562
5008,2.046299
5009,2.0754046
5010,1.6301224
5011,1.369427
5012,1.6270703
5013,1.7417322
5014,1.4785407
5015,1.7631937
5016,1.7631937
5017,1.7160579
5018,1.8852155
5019,1.675446
5020,1.5913272
5021,1.660742
5022,1.9824085
5023,1.8649212
5024,1.8998615
5025,1.9780475
5026,1.9641886
5027,2.0390177
5028,1.8998615
5029,1.965183
5030,1.4938118
5031,1.3560952
5032,1.6506509
5033,1.6648349
5034,1.6765026
5035,1.6341596
5036,1.6942176
5037,1.7566394
5038,1.7209774
5039,1.6906252
5040,1.7159402
5041,1.7159402
5042,2.1120183
5043,2.1780505
5044,2.1490781
5045,2.3933473
5046,2.4704008
5047,2.3224802
5048,2.2168531
5049,2.2100275
5050,1.7886205
5051,1.9679544
5052,2.0765312
5053,2.0900505
5054,1.8862257
5055,1.8255553
5056,1.7721682
5057,1.7721682
5058,1.4381899
5059,1.5333512
5060,1.8606236
5061,1.745528
5062,1.5083439
5063,1.5083439
5064,1.7839341
5065,1.776093
5066,1.984729
5067,1.8752675
5068,1.8617483
5069,1.8013427
5070,1.3572268
5071,1.3572268
5072,1.6090007
5073,1.6241121
5074,1.6915016
5075,1.6931515
5076,1.7146293
5077,1.8683636
5078,1.6687344
5079,1.8818827
5080,2.0477607
5081,1.9215438
5082,2.1224487
5083,1.9222205
5084,1.9565847
5085,1.7865846
5086,1.8046992
5087,1.4153341
5088,1.4153341
5089,1.8624859
5090,1.5141429
5091,1.9067831
5092,1.5743239
5093,1.8766134
5094,1.972346
5095,1.9093899
5096,1.8406063
5097,1.8839779
5098,1.8839779
5099,1.9093899
5100,1.8898373
5101,1.4771062
5102,1.4771062
5103,1.9647729
5104,1.870869
5105,1.9299188
5106,1.9188685
5107,2.0110877
5108,1.9455332
5109,1.9188685
5110,1.8175057
5111,1.7833579
5112,2.2134433
5113,2.2321224
5114,2.3370533
5115,2.2970963
5116,2.5337172
5117,2.306937
5118,2.306937
5119,2.4310775
5120,1.267522
5121,1.2644653
5122,1.4842027
5123,1.4842027
5124,1.5288684
5125,1.5887551
5126,1.606015
5127,1.7355832
5128,1.7355832
5129,1.6582944
5130,1.8005135
5131,1.5389123
5132,1.4471754
5133,1.7190386
5134,1.7736173
5135,1.7011838
5136,1.832344
5137,1.832344
5138,1.8028538
5139,1.7854745
5140,1.4492542
5141,1.3686607
5142,1.620801
5143,1.7554523
5144,1.6416957
5145,1.7950892
5146,1.7184018
5147,1.8878328
5148,1.6752005
5149,1.6880648
5150,1.3837281
5151,1.6889595
5152,1.5699763
5153,1.743203
5154,1.3563045
5155,1.82696
5156,1.82696
5157,1.653151
5158,1.7062995
5159,1.6248317
5160,1.400119
5161,1.4795358
5162,1.6546724
5163,1.6544298
5164,1.6719159
5165,1.6847802
5166,1.7725279
5167,1.7725279
5168,1.7382567
5169,1.7253921
5170,1.4366357
5171,1.8098252
5172,1.7190756
5173,1.762693
5174,1.4366357
5175,1.8204045
5176,1.8483927
5177,1.7776133
5178,1.7949926
5179,1.876239
5180,1.3598742
5181,1.6038408
5182,1.6803133
5183,1.6059524
5184,1.3878027
5185,1.8212429
5186,1.8212429
5187,1.6717343
5188,1.6717343
5189,1.6233317
5190,1.3531976
5191,1.343426
5192,1.5162225
5193,1.4970638
5194,1.5387325
5195,1.5438352
5196,1.608361
5197,1.7196794
5198,1.5778464
5199,1.608361
5200,2.1256187
5201,1.7311273
5202,2.0659766
5203,2.2762575
5204,1.7468616
5205,2.4091525
5206,2.1381257
5207,2.117311
5208,2.2197282
5209,2.2193623
5210,1.876939
5211,1.8370967
5212,2.1005154
5213,1.881974
5214,1.7961497
5215,1.8653098
5216,1.7815741
5217,1.7687095
5218,1.4543362
5219,1.4543362
5220,1.425692
5221,1.6424867
5222,1.5458703
5223,1.5073504
5224,1.3304653
5225,1.6849927
5226,1.6606727
5227,1.6638865
5228,1.6229572
5229,1.5720536
5230,1.5841259
5231,1.7497163
5232,1.7663558
5233,1.8866062
5234,1.4704947
5235,1.8625056
5236,1.971453
5237,1.855452
5238,2.0312145
5239,1.8791451
5240,2.1903253
5241,2.0361419
5242,2.2216425
5243,2.1325207
5244,2.0545928
5245,1.9555964
5246,2.0608525
5247,1.7071282
5248,1.6357899
5249,2.111194
5250,1.8943639
5251,1.6213567
5252,1.8515837
5253,2.0158873
5254,1.519587
5255,1.8904558
5256,2.0752158
5257,1.9857798
5258,2.0302553
5259,2.069846
5260,1.8208829
5261,1.7710867
5262,2.1552844
5263,2.1552844
5264,2.213498
5265,2.0351648
5266,2.163446
5267,2.163446
5268,2.335438
5269,2.1331084
5270,1.3591803
5271,1.5985024
5272,1.5811231
5273,1.6406193
5274,1.3303246
5275,1.7010142
5276,1.7010142
5277,1.8432341
5278,1.8432341
5279,1.6406193
5280,1.4141338
5281,1.7226002
5282,1.7226002
5283,1.7726672
5284,1.5097631
5285,1.8341811
5286,1.8515604
5287,1.810488
5288,1.8278673
5289,1.7726672
5290,1.6348497
5291,1.514925
5292,1.8032728
5293,1.8161373
5294,1.8155279
5295,1.8396717
5296,1.9618015
5297,1.975967
5298,1.9425104
5299,2.1059356
5300,1.7626396
5301,1.4848661
5302,1.5330441
5303,1.9053073
5304,1.7400727
5305,2.0261655
5306,1.862907
5307,1.9998524
5308,1.8286358
5309,1.7861233
5310,1.8651187
5311,1.937988
5312,2.2711875
5313,2.2727313
5314,2.356485
5315,2.356485
5316,2.3743696
5317,2.304688
5318,2.2628784
5319,2.2628784
5320,1.5151343
5321,1.5923362
5322,1.8506634
5323,1.8085419
5324,1.8940482
5325,2.0072453
5326,2.0424848
5327,2.035398
5328,1.9581826
5329,1.9581826
5330,1.380757
5331,1.3784359
5332,1.6673632
5333,1.6465008
5334,1.7242694
5335,1.7072005
5336,1.80712
5337,1.8785577
5338,1.7909155
5339,1.7188815
5340,1.5395985
5341,1.890688
5342,1.9699409
5343,1.9154178
5344,1.5395985
5345,1.9717419
5346,2.132042
5347,1.9272747
5348,1.9446541
5349,1.9154178
5350,1.3246797
5351,1.3246797
5352,1.5993978
5353,1.5820186
5354,1.6225768
5355,1.7271211
5356,1.6963475
5357,1.7137268
5358,1.8331099
5359,1.6922493
5360,1.4686476
5361,1.7372682
5362,1.7546476
5363,1.78248
5364,1.5045538
5365,1.8572206
5366,1.9821097
5367,1.8022828
5368,1.875766
5369,1.7934362
5370,1.5287149
5371,1.8165348
5372,1.8864219
5373,1.9956969
5374,1.536839
5375,1.9774417
5376,2.140318
5377,1.9290178
5378,2.1140046
5379,1.8274575
5380,1.3941498
5381,1.4683108
5382,1.5551046
5383,1.5551046
5384,1.5911312
5385,1.5851862
5386,1.7597716
5387,1.6261929
5388,1.6261929
5389,1.6476707
5390,1.7780991
5391,1.5047176
5392,1.7902113
5393,1.820036
5394,1.5070388
5395,1.883461
5396,1.9805855
5397,1.820036
5398,1.8660817
5399,1.8619834
5400,2.0049462
5401,1.8469064
5402,1.868384
5403,1.868384
5404,1.8126241
5405,1.9466681
5406,1.8026804
5407,1.7477
5408,1.4568131
5409,1.5468625
5410,1.6274033
5411,1.8759477
5412,1.8759477
5413,2.0597832
5414,1.5992718
5415,2.0445092
5416,1.9540217
5417,1.9760505
5418,1.9598248
5419,1.9432107
5420,1.4781352
5421,1.8014734
5422,1.8737859
5423,1.8495836
5424,1.6122816
5425,1.9131141
5426,2.013365
5427,2.094613
5428,1.9713392
5429,1.9131141
5430,1.8975277
5431,1.8911875
5432,1.9398115
5433,1.9884021
5434,1.9791527
5435,1.7914172
5436,1.7860892
5437,1.6477654
5438,1.6627932
5439,1.8138127
5440,1.7274752
5441,1.5001247
5442,1.6415346
5443,1.6589139
5444,1.4462367
5445,1.7490733
5446,1.8041303
5447,1.7487948
5448,1.7487948
5449,1.7566409
5450,1.6258512
5451,1.745286
5452,2.0004086
5453,2.0320168
5454,2.0418112
5455,2.157301
5456,2.2599056
5457,2.3148594
5458,2.1111035
5459,2.0418112
5460,1.7985944
5461,1.488422
5462,1.488422
5463,1.811459
5464,1.9259577
5465,1.8835719
5466,1.9010441
5467,1.9139087
5468,1.8835719
5469,1.8388991
5470,1.7944926
5471,1.5147552
5472,1.5246229
5473,1.7944926
5474,1.8308692
5475,1.8435674
5476,1.9092531
5477,2.0653193
5478,1.8548255
5479,1.9875376
5480,1.5293212
5481,1.6801372
5482,1.8705345
5483,1.8576701
5484,1.9265128
5485,2.216461
5486,2.01848
5487,1.9682415
5488,1.9553769
5489,2.0220132
5490,2.0121417
5491,1.5256572
5492,1.5256572
5493,2.0121417
5494,1.9104571
5495,1.9827448
5496,2.0026598
5497,2.0913672
5498,1.9706485
5499,2.078717
5500,1.4994022
5501,1.4994022
5502,1.811993
5503,1.8248575
5504,1.8440316
5505,1.9591155
5506,1.9249258
5507,2.132747
5508,1.8879089
5509,1.9968953
5510,1.4123623
5511,1.6786015
5512,1.776601
5513,1.7026227
5514,1.5115054
5515,1.9137484
5516,1.7708462
5517,1.7272047
5518,1.7880738
5519,1.7200018
5520,1.4435215
5521,1.59241
5522,1.6286227
5523,1.619499
5524,1.3416914
5525,1.716842
5526,1.7100428
5527,1.6733869
5528,1.8635073
5529,1.619499
5530,1.4168454
5531,1.5225377
5532,1.8113472
5533,1.7367935
5534,1.8620001
5535,1.7178129
5536,1.789478
5537,1.8622599
5538,1.7674258
5539,1.801697
5540,2.100986
5541,1.70805
5542,1.6954463
5543,2.1054428
5544,2.2398689
5545,2.1372209
5546,2.1372209
5547,2.1068835
5548,2.1812372
5549,2.061424
5550,2.0711145
5551,2.1487632
5552,2.1487632
5553,2.1791005
5554,2.2492006
5555,2.0711145
5556,2.024225
5557,2.1114006
5558,1.6641484
5559,1.6824591
5560,1.3598912
5561,1.3575699
5562,1.7503871
5563,1.670693
5564,1.6151361
5565,1.7961318
5566,1.7476231
5567,1.8816241
5568,1.7181323
5569,1.8101885
5570,1.5070932
5571,1.423097
5572,1.6765374
5573,1.8452781
5574,1.6765374
5575,1.7616374
5576,1.7616374
5577,1.9048024
5578,1.7575392
5579,1.7603161
5580,1.4465425
5581,1.8194252
5582,1.8368713
5583,1.8672082
5584,2.0255058
5585,1.7967564
5586,1.8488703
5587,1.8152289
5588,1.7635704
5589,1.4465425
5590,1.5685729
5591,1.5511937
5592,1.3099356
5593,1.3099356
5594,1.5816394
5595,1.6247807
5596,1.8203537
5597,1.8203537
5598,1.6421599
5599,1.5990186
5600,1.4512177
5601,1.551465
5602,1.6792516
5603,1.7268718
5604,1.7546828
5605,2.0233264
5606,1.8834088
5607,1.9954033
5608,1.8421376
5609,1.7561762
5610,1.7291719
5611,1.482413
5612,1.5444274
5613,1.7291719
5614,1.7705566
5615,1.8838289
5616,1.8600457
5617,1.8385854
5618,1.838639
5619,1.8910444
5620,1.9235653
5621,1.5965352
5622,1.6080271
5623,1.9377493
5624,2.1276987
5625,2.0618367
5626,2.252615
5627,2.1407702
5628,2.1212742
5629,1.980414
5630,1.5236533
5631,1.588959
5632,1.8376886
5633,1.8376886
5634,2.003221
5635,1.9270422
5636,1.9663112
5637,1.9716597
5638,1.8881853
5639,1.8707627
5640,1.942201
5641,1.5266709
5642,1.5267243
5643,1.932809
5644,1.9151925
5645,1.9586327
5646,1.9801104
5647,1.9586327
5648,2.080102
5649,2.1146288
5650,2.8388216
5651,2.8388216
5652,2.52117
5653,2.52117
5654,2.4066484
5655,2.5815706
5656,2.5815706
5657,2.1187618
5658,2.3406382
5659,2.612991
5660,1.5812688
5661,1.846647
5662,1.5812688
5663,1.846647
5664,2.0307803
5665,1.9603372
5666,1.9461534
5667,1.9388602
5668,1.9388602
5669,1.9373122
5670,1.6234231
5671,1.7843132
5672,1.934674
5673,1.934674
5674,1.997022
5675,1.9797107
5676,2.1608257
5677,2.1994247
5678,2.0583372
5679,2.313581
5680,1.8876
5681,1.5579109
5682,1.9662228
5683,1.5579109
5684,1.9777683
5685,1.980443
5686,1.9850702
5687,1.9492772
5688,1.9539044
5689,1.9683251
5690,1.5869458
5691,1.5869458
5692,2.0429378
5693,2.0429378
5694,2.1131904
5695,1.9644773
5696,2.1239305
5697,2.2139246
5698,2.186783
5699,2.004996
5700,1.463468
5701,1.7022262
5702,1.7751522
5703,1.7759395
5704,1.4255111
5705,1.8338033
5706,1.8338033
5707,1.8083913
5708,1.8718692
5709,1.8997214
5710,2.2433536
5711,2.462848
5712,2.4039655
5713,2.4510462
5714,2.185812
5715,2.6247692
5716,2.5330591
5717,2.502643
5718,2.602312
5719,2.520291
5720,1.4566207
5721,1.4741621
5722,1.7586572
5723,1.7861781
5724,1.7913288
5725,1.9180647
5726,1.8604753
5727,1.8937535
5728,1.8272374
5729,2.0206282
5730,1.8314672
5731,1.5084555
5732,1.5107768
5733,1.9310493
5734,1.9044812
5735,2.033006
5736,1.8697628
5737,1.8924311
5738,1.8731132
5739,1.8753976
5740,1.6663744
5741,1.8688424
5742,1.7032495
5743,1.7375207
5744,1.8730214
5745,1.6306909
5746,1.6476803
5747,1.5839081
5748,1.3587685
5749,1.3662453
5750,1.4041963
5751,1.4436383
5752,1.6618409
5753,1.7026227
5754,1.7180619
5755,1.9175738
5756,1.8366199
5757,1.7448575
5758,1.7279614
5759,1.7026227
5760,1.8061466
5761,1.7111173
5762,2.1439645
5763,2.2835145
5764,2.081389
5765,2.4468307
5766,2.4468307
5767,2.2334983
5768,2.2334983
5769,2.2835145
5770,1.6453879
5771,1.9639949
5772,1.9639949
5773,2.0175881
5774,2.1043012
5775,2.0002515
5776,2.0168905
5777,2.1169047
5778,1.9521738
5779,1.7662492
5780,1.5175896
5781,1.5175896
5782,1.342705
5783,1.342705
5784,1.6016898
5785,1.6071709
5786,1.8163583
5787,1.6398973
5788,1.6144853
5789,1.5384806
5790,1.381965
5791,1.500174
5792,1.6646106
5793,1.6646106
5794,1.6947379
5795,1.7679374
5796,1.9253137
5797,1.9029354
5798,1.9029354
5799,1.6482213
5800,1.8447089
5801,1.4273002
5802,1.4296215
5803,1.806684
5804,1.7903064
5805,1.8331914
5806,1.8563449
5807,1.8389655
5808,1.8331914
5809,1.8443315
5810,1.6419787
5811,1.4944392
5812,1.4177501
5813,1.741606
5814,1.6822835
5815,1.7441223
5816,1.7133143
5817,1.7783939
5818,1.7973542
5819,1.6824355
5820,1.5235839
5821,1.4646326
5822,1.8560132
5823,1.7195706
5824,1.7707969
5825,1.799655
5826,1.8170342
5827,1.7955567
5828,1.8552
5829,1.8775406
5830,1.6720569
5831,1.5098255
5832,1.4486517
5833,1.7968159
5834,1.6863827
5835,1.6718507
5836,1.7438741
5837,1.7135369
5838,1.6992471
5839,1.7774426
5840,1.9765565
5841,1.8103007
5842,1.8304538
5843,1.9989347
5844,1.8646126
5845,1.7493339
5846,1.8126762
5847,1.4439361
5848,1.5065328
5849,1.7942035
5850,1.6545383
5851,1.9073787
5852,1.5365553
5853,1.8761493
5854,1.8317056
5855,1.9528371
5856,1.9386531
5857,1.9287294
5858,1.9066179
5859,1.9696298
5860,1.6508563
5861,1.6515486
5862,1.9267342
5863,1.9267342
5864,1.9364403
5865,2.0615356
5866,2.136235
5867,1.9306514
5868,1.9702182
5869,2.136235
5870,1.7424558
5871,1.4222517
5872,1.8547598
5873,1.4274491
5874,1.9190668
5875,1.9047059
5876,1.8502693
5877,1.8000555
5878,1.9572895
5879,1.795001
5880,1.6893479
5881,1.6862912
5882,1.9560859
5883,2.0024803
5884,2.17894
5885,2.2186213
5886,2.0761075
5887,2.0325804
5888,2.0506952
5889,2.0080802
5890,2.1906886
5891,1.8501918
5892,1.8501918
5893,2.2855146
5894,2.2322807
5895,2.3872206
5896,2.525775
5897,2.353804
5898,2.394226
5899,2.3178563
5900,2.178536
5901,2.160083
5902,2.5396032
5903,2.6825895
5904,2.5877817
5905,2.5877817
5906,2.7537587
5907,2.6849399
5908,2.6409817
5909,2.6197128
5910,1.4905436
5911,1.8481402
5912,1.8481402
5913,2.0616777
5914,1.4905436
5915,2.150557
5916,2.036174
5917,1.9164852
5918,1.9441998
5919,2.0616777
5920,1.4145529
5921,1.4168742
5922,1.698149
5923,1.6166239
5924,1.6627061
5925,1.6627061
5926,1.8115962
5927,1.8335981
5928,1.7007204
5929,1.6833413
5930,1.4845598
5931,1.7935699
5932,1.9567773
5933,1.8516273
5934,1.5877287
5935,1.9449879
5936,1.9534417
5937,1.9121833
5938,2.1291761
5939,1.888991
5940,1.6806765
5941,2.0178695
5942,2.0178695
5943,2.107411
5944,1.6807297
5945,2.2523777
5946,2.087923
5947,2.0308712
5948,2.2260644
5949,2.0582724
5950,1.3197396
5951,1.3475473
5952,1.5235906
5953,1.6279867
5954,1.5690982
5955,1.5690982
5956,1.6394706
5957,1.5934479
5958,1.610827
5959,1.6394706
5960,1.4861178
5961,1.3033924
5962,1.2857609
5963,1.5254724
5964,1.4489677
5965,1.7180896
5966,1.605993
5967,1.5661399
5968,1.5140178
5969,1.5195683
5970,1.6218092
5971,1.6217558
5972,1.9911983
5973,2.0040631
5974,2.0426774
5975,2.0222528
5976,2.0899787
5977,2.2983904
5978,2.2831955
5979,2.07969
5980,1.5608497
5981,1.815258
5982,1.7496511
5983,1.776359
5984,1.6998914
5985,1.8365424
5986,1.8365424
5987,1.9192879
5988,1.8100605
5989,1.7820582
5990,1.6490809
5991,2.1044593
5992,2.1044593
5993,2.0282369
5994,1.6514021
5995,2.216839
5996,2.216839
5997,2.0229552
5998,2.2033198
5999,2.0282369
6000,1.3823624
6001,1.5083568
6002,1.8107231
6003,1.6899118
6004,1.7125952
6005,1.7125952
6006,1.8173654
6007,1.779089
6008,1.7919536
6009,1.8173654
6010,1.5854226
6011,1.3622589
6012,1.5854226
6013,1.3622589
6014,1.6390588
6015,1.734689
6016,1.7196307
6017,1.7227837
6018,1.7307767
6019,1.6390588
6020,1.4311035
6021,1.4311035
6022,1.6878452
6023,1.6332657
6024,1.8237176
6025,1.7234964
6026,1.8025558
6027,1.8223087
6028,1.772219
6029,1.897994
6030,1.6307843
6031,1.5296861
6032,1.8318958
6033,2.0331314
6034,1.861609
6035,2.1199045
6036,2.1199045
6037,1.9023677
6038,1.9023677
6039,1.8557788
6040,1.3464829
6041,1.3464829
6042,1.703177
6043,1.6369938
6044,1.5807858
6045,1.8428717
6046,1.7103362
6047,1.8256047
6048,1.6851107
6049,1.584713
6050,1.6252079
6051,1.9570355
6052,1.9570355
6053,2.0649953
6054,2.0841913
6055,1.9543798
6056,1.8774232
6057,1.8573384
6058,1.9128801
6059,1.6252079
