id,iznos
4386,-0.28379732
4387,-0.23418474
4388,-0.48850137
4389,-0.52270985
4390,0.12368882
4391,-0.29460573
4392,-0.29460573
4393,0.054197073
4394,0.19492102
4395,0.27124834
4396,0.29538178
4397,0.12874508
4398,0.09512901
4399,0.19492102
4400,-0.55395937
4401,-0.26134145
4402,-0.4690171
4403,-0.23169905
4404,-0.23477149
4405,-0.02443099
4406,-0.17536336
4407,-0.11345661
4408,-0.18339598
4409,-0.18081689
4410,-0.3026502
4411,-0.63297075
4412,-0.3768785
4413,-0.34226817
4414,-0.56238306
4415,-0.27438074
4416,-0.26927823
4417,-0.3069582
4418,-0.3069582
4419,-0.34737062
4420,-0.35028356
4421,-0.20571148
4422,0.043160677
4423,0.043160677
4424,0.123379946
4425,0.37463045
4426,0.16456103
4427,0.37463045
4428,0.123379946
4429,0.24590075
4430,-0.1905638
4431,-0.11914158
4432,0.019096136
4433,-0.09938252
4434,-0.24754632
4435,-0.1532625
4436,-0.1532625
4437,-0.5332798
4438,-0.57059485
4439,-0.23016703
4440,-0.5133568
4441,-0.21740544
4442,-0.45257944
4443,-0.2490443
4444,-0.2490443
4445,-0.21740544
4446,-0.15096104
4447,-0.2092253
4448,-0.2092253
4449,-0.2195012
4450,-0.6175754
4451,-0.66715264
4452,-0.48847067
4453,-0.48847067
4454,-0.40495932
4455,-0.39985675
4456,-0.2218538
4457,-0.33324742
4458,-0.35175264
4459,-0.33027494
4460,-0.30775744
4461,-0.63456535
4462,-0.37513995
4463,-0.5217639
4464,-0.24743307
4465,-0.25695485
4466,-0.2772925
4467,-0.28236657
4468,-0.16405433
4469,-0.20100701
4470,-0.6057991
4471,-0.6057991
4472,-0.292584
4473,-0.21281588
4474,-0.14640212
4475,-0.24203396
4476,-0.23729837
4477,-0.23729837
4478,-0.25492704
4479,-0.09006798
4480,-0.5870371
4481,-0.6018938
4482,-0.2893095
4483,-0.2893095
4484,-0.35676438
4485,-0.3349381
4486,-0.1390127
4487,-0.25524122
4488,-0.30247945
4489,-0.18374205
4490,-0.57021594
4491,-0.49153757
4492,-0.28918296
4493,-0.28918296
4494,-0.23212683
4495,-0.2852435
4496,-0.014114261
4497,-0.014114261
4498,-0.094548106
4499,-0.23214144
4500,-0.5673194
4501,-0.22036648
4502,-0.221977
4503,-0.13282049
4504,-0.5673194
4505,-0.10721421
4506,-0.1200788
4507,0.088122964
4508,-0.1303677
4509,-0.18769205
4510,-0.5167902
4511,-0.5167902
4512,-0.1877259
4513,-0.18323898
4514,-0.08581662
4515,-0.1634593
4516,0.09014583
4517,0.09014583
4518,0.01772368
4519,0.06383252
4520,-0.39551324
4521,-0.1358453
4522,-0.050714493
4523,-0.15850568
4524,-0.529118
4525,0.11002326
4526,-0.09855831
4527,-0.057554483
4528,-0.11770648
4529,-0.15850568
4530,-0.41889352
4531,-0.08240712
4532,-0.17346728
4533,-0.14788055
4534,-0.41889352
4535,-0.055521846
4536,0.11692178
4537,-0.08665764
4538,-0.0891583
4539,-0.13369644
4540,-0.4581949
4541,-0.39672714
4542,-0.22159725
4543,-0.22159725
4544,-0.20894909
4545,-0.20894909
4546,0.068042636
4547,-0.12935889
4548,-0.14222342
4549,0.068042636
4550,-0.29534483
4551,-0.42010963
4552,-0.28248048
4553,-0.53824925
4554,-0.1099596
4555,-0.169119
4556,-0.18646884
4557,-0.18659139
4558,-0.066875696
4559,-0.1099596
4560,-0.5021007
4561,-0.502154
4562,-0.1046626
4563,-0.014162838
4564,-0.13155788
4565,-0.05173993
4566,0.15248442
4567,-0.0876869
4568,-0.100551486
4569,-0.13080823
4570,-0.03664124
4571,-0.40134394
4572,-0.3820064
4573,-0.03664124
4574,0.108623266
4575,0.30310345
4576,0.085549116
4577,0.085549116
4578,0.04159212
4579,0.0081985
4580,-0.14659786
4581,-0.5803927
4582,-0.5803927
4583,-0.2329526
4584,-0.23508704
4585,-0.20296639
4586,-0.19325793
4587,-0.17587864
4588,-0.12832153
4589,-0.23508704
4590,-0.5229958
4591,-0.6294177
4592,-0.22888398
4593,-0.22888398
4594,-0.21139514
4595,-0.24281055
4596,-0.0952813
4597,-0.22675848
4598,-0.11765969
4599,-0.1855712
4600,-0.26253283
4601,-0.44599497
4602,-0.45865333
4603,-0.26253283
4604,-0.22809613
4605,-0.13236058
4606,-0.088704586
4607,-0.18283117
4608,-0.22596371
4609,-0.14477956
4610,-0.08348495
4611,-0.08348495
4612,-0.23156023
4613,-0.23156023
4614,-0.24530953
4615,-0.20027745
4616,-0.29087454
4617,-0.5937893
4618,-0.5961105
4619,-0.30252475
4620,-0.34698266
4621,-0.07647854
4622,-0.35849726
4623,-0.059099197
4624,0.0860337
4625,0.10759449
4626,0.03027451
4627,0.077092886
4628,0.0031869411
4629,0.015625238
4630,-0.5393822
4631,-0.56838983
4632,-0.16037214
4633,-0.17827821
4634,-0.17443824
4635,-0.23371899
4636,0.01102531
4637,-0.18238187
4638,-0.19976121
4639,-0.1074574
4640,-0.2535714
4641,-0.4747663
4642,-0.57679754
4643,-0.25538713
4644,-0.2263546
4645,-0.2164278
4646,-0.091232955
4647,-0.15996379
4648,-0.2015109
4649,-0.21437538
4650,-0.4127984
4651,-0.4127984
4652,-0.065873265
4653,-0.17111075
4654,-0.13062656
4655,-0.05446589
4656,-0.05446589
4657,0.084010124
4658,-0.08495188
4659,-0.113247275
4660,-0.34871113
4661,-0.62532246
4662,-0.62526906
4663,-0.34871113
4664,-0.18872297
4665,-0.31889713
4666,-0.23256958
4667,-0.24011642
4668,-0.3080644
4669,-0.3080644
4670,-0.61305845
4671,-0.655357
4672,-0.45568484
4673,-0.35640317
4674,-0.41838676
4675,-0.42576855
4676,-0.35349607
4677,-0.35633075
4678,-0.32679504
4679,-0.37602514
4680,-0.58749425
4681,-0.27713764
4682,-0.18628514
4683,-0.24795783
4684,-0.5163187
4685,-0.19369543
4686,-0.037941575
4687,-0.19779372
4688,-0.2219221
4689,-0.25069636
4690,-0.59610444
4691,-0.51181984
4692,-0.35354757
4693,-0.3490739
4694,-0.317748
4695,-0.30263668
4696,-0.20395756
4697,-0.1220603
4698,-0.2174766
4699,-0.27881134
4700,-0.5391482
4701,-0.4269237
4702,-0.4269237
4703,-0.33667397
4704,-0.5391482
4705,-0.28058076
4706,-0.28058076
4707,-0.38653982
4708,-0.3011874
4709,-0.33667397
4710,-0.6203278
4711,-0.37063897
4712,-0.2891727
4713,-0.33877683
4714,-0.622649
4715,-0.12582302
4716,-0.24697554
4717,-0.31373793
4718,-0.253563
4719,-0.31343114
4720,-0.5012293
4721,-0.49932188
4722,-0.22058594
4723,-0.23318505
4724,-0.19294
4725,-0.1689539
4726,-0.1713388
4727,-0.03611827
4728,-0.03611827
4729,-0.15096045
4730,-0.28440815
4731,-0.55696535
4732,-0.267029
4733,-0.24132848
4734,-0.55696535
4735,-0.11830199
4736,-0.16231227
4737,-0.18378985
4738,-0.18378985
4739,-0.16652298
4740,-0.36877334
4741,-0.36877334
4742,0.042053223
4743,-0.07149905
4744,-0.0704487
4745,-0.04979253
4746,0.14625096
4747,0.084433675
4748,0.112733126
4749,0.050162077
4750,-0.553177
4751,-0.5601666
4752,-0.14434338
4753,-0.14434338
4754,-0.27282274
4755,-0.22409028
4756,-0.05102998
4757,-0.18208814
4758,-0.18938172
4759,-0.18938172
4760,-0.46714574
4761,-0.45367688
4762,-0.24097013
4763,-0.18061829
4764,-0.19930899
4765,-0.21076846
4766,0.06769359
4767,0.03311062
4768,-0.05210817
4769,0.041380286
4770,-0.34808576
4771,-0.19166219
4772,-0.19166219
4773,-0.17795044
4774,-0.34808576
4775,-0.013576031
4776,-0.027760029
4777,-0.04784715
4778,-0.04784715
4779,-0.14253789
4780,-0.6419705
4781,-0.55096704
4782,-0.42747134
4783,-0.4739439
4784,-0.29753542
4785,-0.40187603
4786,-0.32122284
4787,-0.198699
4788,-0.35097224
4789,-0.22107738
4790,-0.2751143
4791,0.1516602
4792,0.26716328
4793,0.2642207
4794,-0.27506095
4795,0.3886876
4796,0.3150593
4797,0.27018666
4798,0.32598507
4799,0.13079083
4800,-0.35679394
4801,-0.02458334
4802,0.036301613
4803,-0.041713357
4804,-0.48693407
4805,0.08610201
4806,0.14801383
4807,0.23414159
4808,0.06142032
4809,0.019962788
4810,-0.6070174
4811,-0.5058373
4812,-0.31223297
4813,-0.31223297
4814,-0.24922144
4815,-0.117250085
4816,-0.14540386
4817,-0.23220539
4818,-0.15892303
4819,-0.103212714
4820,-0.08591819
4821,-0.56062305
4822,-0.08591819
4823,-0.20243526
4824,-0.56056964
4825,-0.0810374
4826,-0.01309216
4827,-0.20035517
4828,0.0043611526
4829,0.029956937
4830,0.05037141
4831,0.063236
4832,0.16947532
4833,0.21097565
4834,-0.017320216
4835,-0.004455209
4836,-0.046048164
4837,-0.046048164
4838,-0.40388626
4839,-0.30968595
4840,-0.5224776
4841,-0.13321239
4842,-0.13321239
4843,-0.19006586
4844,-0.5224776
4845,-0.06671357
4846,-0.12896776
4847,-0.15044534
4848,-0.15044534
4849,-0.20670545
4850,-0.5776552
4851,-0.28234506
4852,-0.28234506
4853,-0.23872793
4854,-0.575334
4855,-0.19790947
4856,-0.20197755
4857,-0.22332138
4858,-0.052531004
4859,-0.03507763
4860,0.12759924
4861,-0.07242596
4862,0.14279437
4863,0.03383994
4864,-0.0737437
4865,-0.14772093
4866,-0.14772093
4867,-0.51683736
4868,-0.51683736
4869,-0.0737437
4870,0.13028657
4871,-0.279212
4872,0.091486454
4873,0.06777418
4874,-0.279212
4875,0.27678657
4876,0.16426492
4877,0.31451797
4878,0.13060355
4879,0.13957655
4880,-0.5487132
4881,-0.46245033
4882,-0.20997286
4883,-0.30488604
4884,-0.28357685
4885,-0.27530318
4886,-0.07440388
4887,-0.25268316
4888,-0.28769547
4889,-0.10071653
4890,-0.6556945
4891,-0.49001437
4892,-0.38888723
4893,-0.44534886
4894,-0.7012886
4895,-0.3693992
4896,-0.24188846
4897,-0.26650733
4898,-0.419356
4899,-0.46272808
4900,-0.2912588
4901,-0.06682265
4902,-0.078947425
4903,0.0073820353
4904,-0.3976897
4905,0.094742775
4906,0.24106383
4907,0.069330215
4908,0.069330215
4909,0.1376661
4910,-0.2504022
4911,-0.3220228
4912,-0.022518158
4913,0.13820183
4914,0.10058093
4915,0.16972446
4916,0.32713783
4917,0.059185743
4918,0.059185743
4919,0.18227136
4920,-0.27493113
4921,-0.52964586
4922,-0.20687807
4923,-0.24598181
4924,-0.5273247
4925,-0.19199371
4926,-0.2031371
4927,-0.2629906
4928,-0.16057968
4929,-0.21452272
4930,-0.52262294
4931,-0.6362424
4932,-0.2400744
4933,-0.3366874
4934,-0.22401106
4935,-0.28281212
4936,-0.2533298
4937,-0.23030889
4938,-0.30428952
4939,-0.31678146
4940,-0.059560776
4941,-0.3623314
4942,-0.40021533
4943,0.0636549
4944,-0.0046063066
4945,0.05716014
4946,0.09104824
4947,0.091431856
4948,0.07060456
4949,-0.0046063066
4950,-0.2930107
4951,-0.5035995
4952,-0.55940104
4953,-0.3538201
4954,-0.33511358
4955,-0.35587156
4956,-0.2479139
4957,-0.29265714
4958,-0.34403694
4959,-0.3186444
4960,-0.008963048
4961,-0.011284292
4962,0.24668062
4963,0.31454277
4964,0.36184835
4965,0.3468306
4966,0.3468306
4967,0.3164146
4968,0.3164146
4969,0.2621138
4970,0.23859966
4971,-0.3386625
4972,-0.34279215
4973,0.11045492
4974,0.14100146
4975,0.23348951
4976,0.37743044
4977,0.29434276
4978,0.35915482
4979,0.26851618
4980,0.0019932985
4981,-0.10462952
4982,0.08476615
4983,-0.07035828
4984,-0.20551014
4985,-0.23208535
4986,-0.23208535
4987,-0.46971732
4988,-0.46971732
4989,-0.17944145
4990,-0.5630635
4991,-0.13099122
4992,-0.4633702
4993,-0.29772574
4994,-0.29772574
4995,-0.28084987
4996,-0.17564899
4997,-0.04407823
4998,-0.23400635
4999,-0.17564899
5000,-0.30396098
5001,-0.30396098
5002,0.061957717
5003,0.061957717
5004,-0.031578302
5005,-0.017394304
5006,0.18130076
5007,0.14995623
5008,0.04629898
5009,0.07540476
5010,-0.36987758
5011,-0.6305731
5012,-0.3729297
5013,-0.25826776
5014,-0.5214594
5015,-0.23680627
5016,-0.23680627
5017,-0.2839421
5018,-0.11478442
5019,-0.32455397
5020,-0.4086728
5021,-0.3392579
5022,-0.017591476
5023,-0.13507879
5024,-0.100138545
5025,-0.02195251
5026,-0.035811424
5027,0.039017558
5028,-0.100138545
5029,-0.03481698
5030,-0.50618815
5031,-0.6439048
5032,-0.34934914
5033,-0.33516514
5034,-0.3234974
5035,-0.36584044
5036,-0.30578244
5037,-0.24336064
5038,-0.27902257
5039,-0.30937487
5040,-0.28405976
5041,-0.28405976
5042,0.11201835
5043,0.17805064
5044,0.14907813
5045,0.39334714
5046,0.4704008
5047,0.3224802
5048,0.21685314
5049,0.21002746
5050,-0.21137953
5051,-0.032045543
5052,0.07653117
5053,0.09005046
5054,-0.1137743
5055,-0.17444468
5056,-0.22783178
5057,-0.22783178
5058,-0.56181014
5059,-0.46664888
5060,-0.1393764
5061,-0.25447196
5062,-0.491656
5063,-0.491656
5064,-0.21606582
5065,-0.223907
5066,-0.015270948
5067,-0.124732554
5068,-0.13825166
5069,-0.19865733
5070,-0.6427732
5071,-0.6427732
5072,-0.39099926
5073,-0.37588793
5074,-0.30849838
5075,-0.3068486
5076,-0.2853707
5077,-0.13163644
5078,-0.33126557
5079,-0.11811733
5080,0.047760725
5081,-0.07845622
5082,0.12244868
5083,-0.07777947
5084,-0.043415308
5085,-0.21341544
5086,-0.19530076
5087,-0.5846659
5088,-0.5846659
5089,-0.13751417
5090,-0.48585713
5091,-0.093216896
5092,-0.4256761
5093,-0.12338662
5094,-0.027654052
5095,-0.09061015
5096,-0.15939367
5097,-0.11602211
5098,-0.11602211
5099,-0.09061015
5100,-0.110162735
5101,-0.5228938
5102,-0.5228938
5103,-0.03522706
5104,-0.12913096
5105,-0.070081234
5106,-0.08113146
5107,0.011087656
5108,-0.054466844
5109,-0.08113146
5110,-0.18249428
5111,-0.21664214
5112,0.21344328
5113,0.23212242
5114,0.3370533
5115,0.29709625
5116,0.53371704
5117,0.30693698
5118,0.30693698
5119,0.43107748
5120,-0.732478
5121,-0.7355346
5122,-0.51579726
5123,-0.51579726
5124,-0.47113162
5125,-0.41124487
5126,-0.3939851
5127,-0.2644168
5128,-0.2644168
5129,-0.34170562
5130,-0.1994865
5131,-0.46108776
5132,-0.5528246
5133,-0.2809614
5134,-0.22638279
5135,-0.2988162
5136,-0.16765594
5137,-0.16765594
5138,-0.19714618
5139,-0.21452546
5140,-0.55074584
5141,-0.6313393
5142,-0.3791991
5143,-0.24454772
5144,-0.35830432
5145,-0.2049107
5146,-0.2815982
5147,-0.11216724
5148,-0.32479954
5149,-0.3119352
5150,-0.61627185
5151,-0.31104052
5152,-0.43002367
5153,-0.25679696
5154,-0.6436955
5155,-0.17304003
5156,-0.17304003
5157,-0.3468489
5158,-0.29370052
5159,-0.37516826
5160,-0.59988105
5161,-0.52046424
5162,-0.34532756
5163,-0.3455702
5164,-0.3280841
5165,-0.31521976
5166,-0.227472
5167,-0.227472
5168,-0.26174337
5169,-0.27460784
5170,-0.56336427
5171,-0.19017476
5172,-0.28092444
5173,-0.23730695
5174,-0.56336427
5175,-0.17959547
5176,-0.15160728
5177,-0.22238672
5178,-0.20500743
5179,-0.12376106
5180,-0.64012575
5181,-0.3961591
5182,-0.3196867
5183,-0.39404762
5184,-0.6121973
5185,-0.17875707
5186,-0.17875707
5187,-0.32826567
5188,-0.32826567
5189,-0.37666833
5190,-0.6468024
5191,-0.65657395
5192,-0.48377752
5193,-0.50293624
5194,-0.4612674
5195,-0.45616484
5196,-0.39163905
5197,-0.2803207
5198,-0.4221536
5199,-0.39163905
5200,0.1256187
5201,-0.26887268
5202,0.06597662
5203,0.2762574
5204,-0.25313842
5205,0.4091525
5206,0.13812566
5207,0.117311
5208,0.21972823
5209,0.21936226
5210,-0.12306094
5211,-0.16290325
5212,0.100515366
5213,-0.11802602
5214,-0.20385021
5215,-0.13469017
5216,-0.21842587
5217,-0.23129046
5218,-0.5456639
5219,-0.5456639
5220,-0.57430804
5221,-0.3575133
5222,-0.45412964
5223,-0.49264956
5224,-0.6695347
5225,-0.31500733
5226,-0.3393274
5227,-0.33611345
5228,-0.3770427
5229,-0.42794645
5230,-0.41587412
5231,-0.25028366
5232,-0.23364419
5233,-0.113393724
5234,-0.52950525
5235,-0.13749444
5236,-0.028547049
5237,-0.14454806
5238,0.031214476
5239,-0.120854855
5240,0.19032514
5241,0.036141753
5242,0.2216425
5243,0.13252068
5244,0.054592848
5245,-0.044403553
5246,0.060852528
5247,-0.29287183
5248,-0.36421013
5249,0.111193895
5250,-0.10563618
5251,-0.37864327
5252,-0.14841628
5253,0.015887141
5254,-0.4804129
5255,-0.10954416
5256,0.075215936
5257,-0.014220238
5258,0.030255437
5259,0.069845915
5260,-0.17911708
5261,-0.22891337
5262,0.1552844
5263,0.1552844
5264,0.21349812
5265,0.035164833
5266,0.16344595
5267,0.16344595
5268,0.335438
5269,0.13310838
5270,-0.64081967
5271,-0.40149766
5272,-0.4188769
5273,-0.35938072
5274,-0.6696753
5275,-0.29898584
5276,-0.29898584
5277,-0.15676588
5278,-0.15676588
5279,-0.35938072
5280,-0.5858662
5281,-0.27739978
5282,-0.27739978
5283,-0.22733277
5284,-0.49023688
5285,-0.16581893
5286,-0.14843959
5287,-0.18951207
5288,-0.17213273
5289,-0.22733277
5290,-0.36515033
5291,-0.48507494
5292,-0.19672716
5293,-0.18386269
5294,-0.18447208
5295,-0.16032827
5296,-0.03819853
5297,-0.02403295
5298,-0.057489634
5299,0.10593557
5300,-0.23736036
5301,-0.5151339
5302,-0.46695596
5303,-0.09469271
5304,-0.2599272
5305,0.026165485
5306,-0.13709295
5307,-0.0001475215
5308,-0.17136419
5309,-0.21387672
5310,-0.13488126
5311,-0.062012017
5312,0.27118754
5313,0.2727313
5314,0.356485
5315,0.356485
5316,0.37436974
5317,0.30468798
5318,0.26287842
5319,0.26287842
5320,-0.48486573
5321,-0.40766382
5322,-0.14933652
5323,-0.1914581
5324,-0.105951786
5325,0.007245302
5326,0.04248464
5327,0.035397887
5328,-0.041817367
5329,-0.041817367
5330,-0.619243
5331,-0.6215642
5332,-0.33263683
5333,-0.3534991
5334,-0.27573067
5335,-0.29279947
5336,-0.19288003
5337,-0.12144232
5338,-0.20908451
5339,-0.2811185
5340,-0.46040154
5341,-0.10931206
5342,-0.0300591
5343,-0.08458221
5344,-0.46040154
5345,-0.028258145
5346,0.13204193
5347,-0.07272524
5348,-0.055345893
5349,-0.08458221
5350,-0.67532027
5351,-0.67532027
5352,-0.40060222
5353,-0.41798133
5354,-0.37742317
5355,-0.2728789
5356,-0.30365247
5357,-0.28627324
5358,-0.1668902
5359,-0.30775076
5360,-0.5313524
5361,-0.26273173
5362,-0.24535239
5363,-0.21752006
5364,-0.49544615
5365,-0.14277935
5366,-0.017890334
5367,-0.19771725
5368,-0.12423396
5369,-0.20656383
5370,-0.4712851
5371,-0.18346524
5372,-0.11357814
5373,-0.0043030977
5374,-0.46316093
5375,-0.022558331
5376,0.14031792
5377,-0.07098222
5378,0.11400461
5379,-0.17254245
5380,-0.6058503
5381,-0.53168917
5382,-0.4448954
5383,-0.4448954
5384,-0.4088688
5385,-0.4148137
5386,-0.24022841
5387,-0.37380707
5388,-0.37380707
5389,-0.3523293
5390,-0.22190088
5391,-0.49528247
5392,-0.20978868
5393,-0.17996395
5394,-0.49296123
5395,-0.11653894
5396,-0.019414544
5397,-0.17996395
5398,-0.13391829
5399,-0.13801658
5400,0.004946351
5401,-0.15309364
5402,-0.131616
5403,-0.131616
5404,-0.1873759
5405,-0.053331852
5406,-0.19731963
5407,-0.25230002
5408,-0.54318696
5409,-0.45313752
5410,-0.37259674
5411,-0.124052286
5412,-0.124052286
5413,0.05978322
5414,-0.40072823
5415,0.044509172
5416,-0.045978308
5417,-0.023949504
5418,-0.0401752
5419,-0.05678928
5420,-0.5218648
5421,-0.19852668
5422,-0.12621415
5423,-0.15041637
5424,-0.38771844
5425,-0.08688593
5426,0.01336503
5427,0.094612956
5428,-0.028660774
5429,-0.08688593
5430,-0.102472305
5431,-0.10881245
5432,-0.060188532
5433,-0.011597872
5434,-0.02084732
5435,-0.20858276
5436,-0.21391082
5437,-0.3522346
5438,-0.33720678
5439,-0.18618733
5440,-0.27252483
5441,-0.49987537
5442,-0.35846537
5443,-0.3410861
5444,-0.5537633
5445,-0.25092673
5446,-0.19586968
5447,-0.25120527
5448,-0.25120527
5449,-0.24335909
5450,-0.37414885
5451,-0.254714
5452,0.00040864944
5453,0.032016873
5454,0.041811228
5455,0.15730095
5456,0.25990558
5457,0.31485927
5458,0.111103654
5459,0.041811228
5460,-0.20140564
5461,-0.51157796
5462,-0.51157796
5463,-0.18854105
5464,-0.07404226
5465,-0.1164282
5466,-0.09895581
5467,-0.08609128
5468,-0.1164282
5469,-0.16110086
5470,-0.2055074
5471,-0.4852448
5472,-0.47537708
5473,-0.2055074
5474,-0.1691308
5475,-0.15643263
5476,-0.09074688
5477,0.0653193
5478,-0.1451745
5479,-0.012462378
5480,-0.47067875
5481,-0.31986284
5482,-0.12946546
5483,-0.14232999
5484,-0.07348716
5485,0.21646094
5486,0.018480062
5487,-0.031758547
5488,-0.044623077
5489,0.022013187
5490,0.012141705
5491,-0.47434288
5492,-0.47434288
5493,0.012141705
5494,-0.089542866
5495,-0.017255187
5496,0.0026599169
5497,0.091367364
5498,-0.029351473
5499,0.07871699
5500,-0.50059783
5501,-0.50059783
5502,-0.188007
5503,-0.17514253
5504,-0.15596843
5505,-0.040884435
5506,-0.075074136
5507,0.13274693
5508,-0.112091064
5509,-0.0031046867
5510,-0.58763766
5511,-0.3213985
5512,-0.22339904
5513,-0.29737735
5514,-0.48849458
5515,-0.08625162
5516,-0.22915375
5517,-0.27279532
5518,-0.21192616
5519,-0.27999818
5520,-0.55647844
5521,-0.40759003
5522,-0.37137735
5523,-0.3805011
5524,-0.6583086
5525,-0.28315794
5526,-0.28995717
5527,-0.32661307
5528,-0.13649273
5529,-0.3805011
5530,-0.58315456
5531,-0.4774623
5532,-0.18865275
5533,-0.26320654
5534,-0.13799989
5535,-0.2821871
5536,-0.21052206
5537,-0.13774014
5538,-0.23257422
5539,-0.19830304
5540,0.100985885
5541,-0.29195005
5542,-0.3045538
5543,0.10544276
5544,0.23986888
5545,0.13722086
5546,0.13722086
5547,0.106883526
5548,0.18123734
5549,0.061424017
5550,0.07111454
5551,0.14876318
5552,0.14876318
5553,0.17910051
5554,0.24920058
5555,0.07111454
5556,0.024224997
5557,0.11140072
5558,-0.33585155
5559,-0.31754088
5560,-0.6401088
5561,-0.64243007
5562,-0.24961293
5563,-0.32930696
5564,-0.38486385
5565,-0.20386821
5566,-0.2523769
5567,-0.1183759
5568,-0.28186774
5569,-0.18981147
5570,-0.49290687
5571,-0.576903
5572,-0.3234626
5573,-0.15472186
5574,-0.3234626
5575,-0.23836255
5576,-0.23836255
5577,-0.09519756
5578,-0.24246085
5579,-0.23968387
5580,-0.5534575
5581,-0.18057477
5582,-0.16312873
5583,-0.13279182
5584,0.025505781
5585,-0.20324361
5586,-0.15112972
5587,-0.184771
5588,-0.23642957
5589,-0.5534575
5590,-0.43142712
5591,-0.44880623
5592,-0.69006443
5593,-0.69006443
5594,-0.4183606
5595,-0.3752193
5596,-0.1796462
5597,-0.1796462
5598,-0.35784
5599,-0.40098143
5600,-0.5487824
5601,-0.44853497
5602,-0.32074845
5603,-0.27312815
5604,-0.24531716
5605,0.023326397
5606,-0.116591215
5607,-0.00459671
5608,-0.15786248
5609,-0.24382377
5610,-0.27082813
5611,-0.51758695
5612,-0.45557255
5613,-0.27082813
5614,-0.22944343
5615,-0.11617112
5616,-0.13995433
5617,-0.16141462
5618,-0.16136098
5619,-0.10895562
5620,-0.07643473
5621,-0.4034648
5622,-0.3919729
5623,-0.062250733
5624,0.12769866
5625,0.06183672
5626,0.25261497
5627,0.1407702
5628,0.12127423
5629,-0.019585967
5630,-0.47634673
5631,-0.41104102
5632,-0.16231143
5633,-0.16231143
5634,0.0032211542
5635,-0.072957814
5636,-0.033688843
5637,-0.02834034
5638,-0.1118148
5639,-0.1292373
5640,-0.05779898
5641,-0.473329
5642,-0.4732756
5643,-0.067191005
5644,-0.084807515
5645,-0.041367292
5646,-0.019889593
5647,-0.041367292
5648,0.08010185
5649,0.11462879
5650,0.83882165
5651,0.83882165
5652,0.5211699
5653,0.5211699
5654,0.4066484
5655,0.58157074
5656,0.58157074
5657,0.11876178
5658,0.34063816
5659,0.6129911
5660,-0.4187312
5661,-0.15335298
5662,-0.4187312
5663,-0.15335298
5664,0.030780315
5665,-0.039662898
5666,-0.053846598
5667,-0.061139822
5668,-0.061139822
5669,-0.062687755
5670,-0.3765769
5671,-0.2156868
5672,-0.065325975
5673,-0.065325975
5674,-0.0029779673
5675,-0.020289302
5676,0.16082573
5677,0.19942474
5678,0.05833733
5679,0.313581
5680,-0.112400055
5681,-0.44208902
5682,-0.033777237
5683,-0.44208902
5684,-0.022231698
5685,-0.019557059
5686,-0.014929831
5687,-0.050722778
5688,-0.04609567
5689,-0.03167492
5690,-0.41305423
5691,-0.41305423
5692,0.042937756
5693,0.042937756
5694,0.11319041
5695,-0.0355227
5696,0.123930454
5697,0.21392465
5698,0.18678308
5699,0.0049960613
5700,-0.53653204
5701,-0.29777384
5702,-0.2248478
5703,-0.22406054
5704,-0.5744889
5705,-0.1661967
5706,-0.1661967
5707,-0.19160861
5708,-0.1281308
5709,-0.100278676
5710,0.2433536
5711,0.46284795
5712,0.40396547
5713,0.45104623
5714,0.185812
5715,0.62476933
5716,0.53305924
5717,0.5026431
5718,0.60231197
5719,0.5202911
5720,-0.5433793
5721,-0.52583784
5722,-0.24134278
5723,-0.21382189
5724,-0.20867121
5725,-0.08193529
5726,-0.1395247
5727,-0.10624647
5728,-0.17276263
5729,0.020628214
5730,-0.16853279
5731,-0.49154454
5732,-0.4892233
5733,-0.06895071
5734,-0.09551877
5735,0.033005953
5736,-0.13023722
5737,-0.10756886
5738,-0.12688684
5739,-0.12460244
5740,-0.33362556
5741,-0.1311577
5742,-0.29675055
5743,-0.2624793
5744,-0.12697864
5745,-0.36930907
5746,-0.35231972
5747,-0.41609192
5748,-0.64123154
5749,-0.6337548
5750,-0.5958038
5751,-0.55636173
5752,-0.33815902
5753,-0.2973774
5754,-0.28193808
5755,-0.08242619
5756,-0.16338015
5757,-0.2551424
5758,-0.27203858
5759,-0.2973774
5760,-0.19385338
5761,-0.28888267
5762,0.14396453
5763,0.28351462
5764,0.08138895
5765,0.44683075
5766,0.44683075
5767,0.23349833
5768,0.23349833
5769,0.28351462
5770,-0.3546121
5771,-0.03600514
5772,-0.03600514
5773,0.017588139
5774,0.104301214
5775,0.0002515316
5776,0.016890526
5777,0.116904855
5778,-0.04782617
5779,-0.23375082
5780,-0.48241037
5781,-0.48241037
5782,-0.657295
5783,-0.657295
5784,-0.39831012
5785,-0.39282906
5786,-0.18364161
5787,-0.3601027
5788,-0.38551468
5789,-0.46151936
5790,-0.61803496
5791,-0.49982595
5792,-0.33538932
5793,-0.33538932
5794,-0.30526203
5795,-0.23206264
5796,-0.07468629
5797,-0.097064614
5798,-0.097064614
5799,-0.3517788
5800,-0.15529108
5801,-0.57269984
5802,-0.5703786
5803,-0.19331604
5804,-0.20969355
5805,-0.1668086
5806,-0.14365512
5807,-0.16103446
5808,-0.1668086
5809,-0.1556685
5810,-0.35802132
5811,-0.50556076
5812,-0.5822499
5813,-0.258394
5814,-0.31771648
5815,-0.25587767
