id,iznos
4858,1.8170711
4859,1.8446956
4860,2.3356552
4861,1.9979855
4862,2.3721259
4863,2.1663141
4864,2.0149221
4865,1.8986446
4866,1.8986446
4867,1.4398316
4868,1.4398316
4869,2.0149221
4870,2.1475327
4871,1.5225688
4872,2.100356
4873,2.057881
4874,1.5225688
4875,2.3801646
4876,2.2577949
4877,2.4686284
4878,2.2064004
4879,2.216538
4880,1.0959013
4881,1.2133511
4882,1.6500307
4883,1.500343
4884,1.4620924
4885,1.5233599
4886,1.8215773
4887,1.6004435
4888,1.5877448
4889,1.8088784
4890,1.1832913
4891,1.5823284
4892,1.7064084
4893,1.6029358
4894,1.1622866
4895,1.7014049
4896,1.8566545
4897,1.8232214
4898,1.6053358
4899,1.5444301
4900,1.8169408
4901,2.1432443
4902,2.1337461
4903,2.2166436
4904,1.6990494
4905,2.3558664
4906,2.6197371
4907,2.3253703
4908,2.3253703
4909,2.426352
4910,1.3013245
4911,1.277361
4912,1.7605187
4913,1.9383936
4914,1.7295215
4915,1.826758
4916,2.123258
4917,1.8696572
4918,1.8696572
4919,1.8447185
4920,1.5360113
4921,1.1456286
4922,1.8249644
4923,1.7398998
4924,1.1871667
4925,1.8963405
4926,1.8914863
4927,1.7255181
4928,1.960479
4929,1.8820742
4930,1.2032999
4931,1.1230509
4932,1.7230607
4933,1.5202658
4934,1.6740717
4935,1.5571117
4936,1.5899609
4937,1.689963
4938,1.5390297
4939,1.4975374
4940,1.9334861
4941,1.4713646
4942,1.4356475
4943,2.1206923
4944,2.0146675
4945,2.055869
4946,2.103094
4947,2.0822277
4948,2.0936813
4949,2.0146675
4950,1.7161206
4951,1.2585751
4952,1.1774874
4953,1.5817803
4954,1.5897627
4955,1.6372665
4956,1.7303323
4957,1.6321919
4958,1.6585064
4959,1.5997678
4960,1.4068015
4961,1.404903
4962,1.9127436
4963,2.0720582
4964,2.1255815
4965,2.0367928
4966,2.0367928
4967,2.01368
4968,2.01368
4969,1.9248328
4970,2.4963617
4971,1.7741679
4972,1.7770919
4973,2.3299787
4974,2.4655695
4975,2.6363845
4976,2.789011
4977,2.6024957
4978,2.7431264
4979,2.6560907
4980,2.11622
4981,1.9875606
4982,2.207798
4983,2.0106735
4984,1.8649501
4985,1.8620639
4986,1.8620639
4987,1.4378514
4988,1.4378514
4989,1.9073304
4990,1.2028246
4991,1.842487
4992,1.2495401
4993,1.5773324
4994,1.5773324
4995,1.6169304
4996,1.7111541
4997,1.9520357
4998,1.6469368
4999,1.7111541
5000,1.5514585
5001,1.5514585
5002,2.0718765
5003,2.0718765
5004,1.903619
5005,1.9436852
5006,2.0918343
5007,2.0986676
5008,1.9400789
5009,2.0086658
5010,1.6949193
5011,1.3185656
5012,1.7358145
5013,1.8493348
5014,1.4222467
5015,1.9319247
5016,1.9319247
5017,1.8448858
5018,2.1192307
5019,1.7962343
5020,1.3407954
5021,1.4588631
5022,1.9636089
5023,1.8046092
5024,1.8493942
5025,1.9350234
5026,1.9725851
5027,2.0319724
5028,1.8493942
5029,1.8916591
5030,1.4965807
5031,1.2579515
5032,1.7292141
5033,1.7427047
5034,1.7759337
5035,1.7255551
5036,1.9327856
5037,1.8837117
5038,1.8411423
5039,1.8943279
5040,1.3337816
5041,1.3337816
5042,1.8145797
5043,1.8159388
5044,1.9071656
5045,2.1263075
5046,2.2237182
5047,2.0302267
5048,2.0155334
5049,1.941536
5050,1.4076673
5051,1.5724652
5052,1.732939
5053,1.7696179
5054,1.5699463
5055,1.3873985
5056,1.3955015
5057,1.3955015
5058,1.0580007
5059,1.1276708
5060,2.0296254
5061,1.831431
5062,1.4647921
5063,1.4647921
5064,1.9111868
5065,1.8334763
5066,2.2253814
5067,2.095367
5068,2.0888295
5069,1.9687985
5070,1.4054694
5071,1.4054694
5072,1.7648754
5073,1.8047411
5074,1.7941672
5075,1.8848368
5076,1.9063419
5077,2.1477203
5078,1.8822645
5079,2.1676579
5080,2.1556573
5081,1.9579006
5082,2.2876291
5083,2.0189114
5084,1.977656
5085,1.7799958
5086,1.8447658
5087,1.3454478
5088,1.3454478
5089,1.9141712
5090,1.1495514
5091,1.7938739
5092,1.2690082
5093,1.6757948
5094,1.8678377
5095,1.7722155
5096,1.6511587
5097,1.7550554
5098,1.7550554
5099,1.7722155
5100,1.9089016
5101,1.3480871
5102,1.3480871
5103,1.9948329
5104,1.8648224
5105,1.7826015
5106,1.9795424
5107,2.038167
5108,1.8734721
5109,1.9795424
5110,1.7542635
5111,1.6447788
5112,2.1582527
5113,2.271071
5114,2.3727095
5115,2.3533778
5116,2.7228665
5117,2.4284244
5118,2.4284244
5119,2.5877976
5120,1.1720144
5121,1.1514089
5122,1.48494
5123,1.48494
5124,1.5146481
5125,1.5437665
5126,1.6188484
5127,1.7757342
5128,1.7757342
5129,1.6723083
5130,1.8289639
5131,1.4463851
5132,1.3583095
5133,1.7701396
5134,1.8621552
5135,1.7266347
5136,1.9506614
5137,1.9506614
5138,1.9305867
5139,1.8623471
5140,1.180059
5141,1.0638003
5142,1.5516744
5143,1.7038375
5144,1.6149825
5145,1.7630147
5146,1.7118338
5147,1.9031793
5148,1.6541771
5149,1.6977123
5150,1.217083
5151,1.8041569
5152,1.5838816
5153,1.8409439
5154,1.1779463
5155,2.0192184
5156,2.0192184
5157,1.7268612
5158,1.801413
5159,1.6369032
5160,1.3471893
5161,1.4497901
5162,1.7451333
5163,1.7677156
5164,1.7973375
5165,1.8365531
5166,1.9545683
5167,1.9545683
5168,1.9329191
5169,1.8911406
5170,1.346405
5171,1.8860646
5172,1.7560084
5173,1.836007
5174,1.346405
5175,1.9132557
5176,1.9579397
5177,1.8308942
5178,1.8991338
5179,1.9619325
5180,1.3184338
5181,1.6312909
5182,1.7894517
5183,1.6378821
5184,1.3181527
5185,1.9537606
5186,1.9537606
5187,1.7669636
5188,1.7669636
5189,1.695937
5190,1.3130513
5191,1.3325783
5192,1.7976618
5193,1.806594
5194,1.8079722
5195,1.841134
5196,1.898944
5197,2.111907
5198,1.8442456
5199,1.898944
5200,2.087511
5201,1.4673189
5202,2.03928
5203,2.3464375
5204,1.4874777
5205,2.4773374
5206,2.1682143
5207,2.1048856
5208,2.1881099
5209,2.2925572
5210,2.1347375
5211,2.0248523
5212,2.4030132
5213,2.0738127
5214,1.9610935
5215,2.0747857
5216,1.9069763
5217,1.8812238
5218,1.3799156
5219,1.3799156
5220,1.2793142
5221,1.7280087
5222,1.518592
5223,1.5262501
5224,1.1802325
5225,1.7392284
5226,1.7422062
5227,1.7807969
5228,1.6643475
5229,1.5925641
5230,1.3789973
5231,1.6396353
5232,1.7028209
5233,1.8509977
5234,1.2552053
5235,1.799095
5236,1.9424229
5237,1.8210903
5238,2.0530746
5239,1.8623747
5240,1.9699447
5241,1.7000899
5242,2.000463
5243,1.8681093
5244,1.7122052
5245,1.66414
5246,1.8218052
5247,1.3047872
5248,1.0475813
5249,1.8848325
5250,2.184373
5251,1.7424482
5252,2.1478343
5253,2.3970742
5254,1.6030346
5255,2.2008047
5256,2.5830789
5257,2.4466162
5258,2.432778
5259,2.51588
5260,1.4418181
5261,1.3809599
5262,1.9977788
5263,1.9977788
5264,2.0647397
5265,1.9032856
5266,1.9822792
5267,1.9822792
5268,2.183713
5269,1.9651192
5270,1.0943989
5271,1.4126738
5272,1.3082669
5273,1.4728496
5274,1.0761625
5275,1.5614561
5276,1.5614561
5277,1.767151
5278,1.767151
5279,1.4728496
5280,1.3153538
5281,1.8543376
5282,1.8543376
5283,1.9259613
5284,1.4368234
5285,1.9799911
5286,2.0501642
5287,1.9599162
5288,2.0300894
5289,1.9259613
5290,1.3390267
5291,1.148101
5292,1.6396492
5293,1.6757122
5294,1.703976
5295,1.7054327
5296,1.8373464
5297,1.8940452
5298,1.8838838
5299,2.0899673
5300,1.8174621
5301,1.3324987
5302,1.4117106
5303,1.9243069
5304,1.6765414
5305,2.156834
5306,1.9380091
5307,2.1441352
5308,1.9237431
5309,1.8333393
5310,1.39392
5311,1.4190645
5312,1.9832385
5313,2.0859408
5314,2.1528635
5315,2.1528635
5316,2.0553684
5317,2.0742745
5318,1.9849174
5319,1.9849174
5320,1.2539003
5321,1.4055755
5322,1.7381668
5323,1.6781139
5324,1.8054638
5325,1.9687718
5326,1.9996158
5327,1.9819771
5328,1.8906494
5329,1.8906494
5330,1.4078729
5331,1.4335101
5332,1.7820913
5333,1.8125648
5334,1.8212678
5335,1.8407606
5336,1.9253564
5337,2.0543294
5338,1.9603227
5339,1.8404657
5340,1.6191968
5341,2.1958225
5342,2.4152741
5343,2.2344265
5344,1.6191968
5345,2.3531709
5346,2.6509147
5347,2.3281603
5348,2.3300588
5349,2.2344265
5350,1.2783495
5351,1.2783495
5352,1.6585273
5353,1.5928507
5354,1.6365076
5355,1.7539823
5356,1.7304827
5357,1.7987226
5358,1.9320995
5359,1.7637225
5360,1.4299638
5361,1.848033
5362,1.9093195
5363,1.9257053
5364,1.5018853
5365,2.1056008
5366,2.3201704
5367,2.0807657
5368,2.1455278
5369,1.951223
5370,1.4128069
5371,1.8391348
5372,1.9592754
5373,2.1755729
5374,1.4608374
5375,2.1415854
5376,2.3576605
5377,2.1109228
5378,2.3269982
5379,1.9732898
5380,1.3483162
5381,1.4117157
5382,1.6844627
5383,1.6844627
5384,1.7137457
5385,1.7390717
5386,1.9853088
5387,1.696145
5388,1.696145
5389,1.7343912
5390,1.6459397
5391,1.2418588
5392,1.6380621
5393,1.7119305
5394,1.2465615
5395,1.8421987
5396,2.0026846
5397,1.7119305
5398,1.798663
5399,1.8221241
5400,2.071281
5401,1.8924247
5402,1.9124995
5403,1.9124995
5404,1.827304
5405,1.9598693
5406,1.8158723
5407,1.7151344
5408,1.3527446
5409,1.425059
5410,1.4927342
5411,1.7357806
5412,1.7357806
5413,2.026743
5414,1.4596666
5415,1.9919617
5416,1.8692381
5417,1.9117227
5418,1.8337251
5419,1.8771325
5420,1.4411024
5421,1.9070143
5422,1.9814668
5423,2.0031667
5424,1.6106901
5425,2.0655837
5426,2.240429
5427,2.3529797
5428,2.1456172
5429,2.0655837
5430,2.160087
5431,2.1078696
5432,2.1772466
5433,2.3086271
5434,2.2406561
5435,1.9740504
5436,1.9633887
5437,1.5507925
5438,1.6654638
5439,1.992309
5440,1.6477219
5441,1.2935898
5442,1.501636
5443,1.5692464
5444,1.1809304
5445,1.7010459
5446,1.7745346
5447,1.7013097
5448,1.7013097
5449,1.6661366
5450,1.5887225
5451,1.7860755
5452,2.114243
5453,2.1890047
5454,2.1920645
5455,2.2541587
5456,2.3973303
5457,2.5305393
5458,2.194368
5459,2.1920645
5460,1.7139927
5461,1.2843391
5462,1.2843391
5463,1.7549654
5464,1.9179524
5465,1.9151455
5466,1.8916844
5467,1.9352202
5468,1.9151455
5469,1.8252221
5470,1.7431573
5471,1.205944
5472,1.2595816
5473,1.7431573
5474,1.751234
5475,1.8374863
5476,1.9015845
5477,2.1379275
5478,1.8855063
5479,2.000496
5480,1.3710965
5481,1.6141909
5482,1.894046
5483,1.8372166
5484,1.9927772
5485,2.4462104
5486,2.2257833
5487,2.1183596
5488,2.061436
5489,2.1869805
5490,2.311029
5491,1.520097
5492,1.520097
5493,2.311029
5494,2.1407714
5495,2.1880212
5496,2.3072176
5497,2.3970113
5498,2.2767215
5499,2.346375
5500,1.4521451
5501,1.4521451
5502,1.8851217
5503,1.9249873
5504,2.0094242
5505,2.0218
5506,2.078792
5507,2.3405945
5508,2.0663419
5509,2.1573787
5510,1.288377
5511,1.6693441
5512,1.8025168
5513,1.6497641
5514,1.3391322
5515,2.0114112
5516,1.7745012
5517,1.8101
5518,1.9190792
5519,1.7154764
5520,1.3887179
5521,1.6664803
5522,1.705164
5523,1.7395066
5524,1.3230658
5525,1.8189079
5526,1.9318665
5527,1.9085459
5528,2.0574892
5529,1.7395066
5530,1.0
5531,1.0349264
5532,1.5572791
5533,1.440438
5534,1.6093426
5535,1.4626622
5536,1.5107815
5537,1.5913342
5538,1.5049422
5539,1.5320791
5540,2.2930207
5541,1.6808671
5542,1.7175609
5543,2.2368002
5544,2.5042922
5545,2.4030643
5546,2.4030643
5547,2.3785214
5548,2.5005412
5549,2.2191105
5550,1.7267123
5551,1.8316406
5552,1.8316406
5553,1.8488004
5554,1.9159843
5555,1.7267123
5556,1.6163625
5557,1.7004849
5558,1.0288436
5559,1.171586
5560,1.1509078
5561,1.1490451
5562,1.7378739
5563,1.588303
5564,1.4947851
5565,1.7564903
5566,1.6812531
5567,1.8891717
5568,1.6432151
5569,1.7872448
5570,1.2976575
5571,1.2040489
5572,1.613044
5573,1.8230599
5574,1.613044
5575,1.7053764
5576,1.7053764
5577,1.9277027
5578,1.7347904
5579,1.7095655
5580,1.1856061
5581,1.7027689
5582,1.7471946
5583,1.7746524
5584,1.9864072
5585,1.6721649
5586,1.7201847
5587,1.6150665
5588,1.5987753
5589,1.1856061
5590,1.627132
5591,1.5688821
5592,1.2293937
5593,1.2293937
5594,1.6286163
5595,1.7101861
5596,2.0018206
5597,2.0018206
5598,1.7685319
5599,1.6868665
5600,1.057534
5601,1.1396983
5602,1.3855726
5603,1.4604348
5604,1.4247122
5605,1.7693106
5606,1.5069569
5607,1.7446011
5608,1.5016587
5609,1.4797962
5610,1.693672
5611,1.2836971
5612,1.2861269
5613,1.693672
5614,1.722617
5615,1.8888499
5616,1.769415
5617,1.7411225
5618,1.783441
5619,1.8855854
5620,1.892754
5621,1.454867
5622,1.4657183
5623,1.957524
5624,2.2453923
5625,2.10461
5626,2.3844476
5627,2.2104564
5628,2.1889114
5629,2.042005
5630,1.5416754
5631,1.6248053
5632,2.03123
5633,2.03123
5634,2.2530758
5635,2.187743
5636,2.24886
5637,2.2111168
5638,2.0974963
5639,2.0493255
5640,1.8755738
5641,1.4716564
5642,1.4763592
5643,1.9029251
5644,1.954882
5645,1.9793006
5646,2.0067585
5647,1.9793006
5648,2.0963056
5649,2.1336646
5650,2.378152
5651,2.378152
5652,2.1925
5653,2.1925
5654,2.0903726
5655,2.2016687
5656,2.2016687
5657,1.5463675
5658,1.6830382
5659,2.1343021
5660,1.3839684
5661,1.7812581
5662,1.3839684
5663,1.7812581
5664,1.986329
5665,1.9169115
5666,1.8733759
5667,1.8968369
5668,1.8968369
5669,1.876526
5670,1.4443624
5671,1.6688894
5672,1.9500514
5673,1.9500514
5674,2.0489392
5675,2.0255458
5676,2.3564324
5677,2.3824778
5678,2.2059379
5679,2.5112462
5680,1.8476328
5681,1.333235
5682,2.016766
5683,1.333235
5684,1.9890891
5685,2.0218825
5686,2.070954
5687,2.0018077
5688,2.0508802
5689,1.982211
5690,1.5224265
5691,1.5224265
5692,2.281962
5693,2.281962
5694,2.351029
5695,2.0653868
5696,2.3417177
5697,2.4768114
5698,2.4552665
5699,2.1805563
5700,1.2325381
5701,1.6500634
5702,1.7374138
5703,1.785088
5704,1.1534418
5705,1.8378059
5706,1.8378059
5707,1.8206459
5708,1.9142066
5709,1.966508
5710,1.4962152
5711,1.9996564
5712,1.7963763
5713,1.9288846
5714,1.2936902
5715,2.2400196
5716,2.0016618
5717,1.9843577
5718,2.2242827
5719,2.0596318
5720,1.2011263
5721,1.2731488
5722,1.7248003
5723,1.7529427
5724,1.8071499
5725,1.9658711
5726,1.9239222
5727,1.9994272
5728,1.8975632
5729,2.175648
5730,2.1760497
5731,1.6759816
5732,1.6493331
5733,2.400837
5734,2.332521
5735,2.5983295
5736,2.3575044
5737,2.3805795
5738,2.3148112
5739,2.263025
5740,1.7357169
5741,2.005004
5742,1.7993525
5743,1.8194271
5744,2.005118
5745,1.6718524
5746,1.6566983
5747,1.6003737
5748,1.207796
5749,1.2855449
5750,1.2529962
5751,1.281165
5752,1.7209479
5753,1.7916982
5754,1.7375818
5755,2.0966258
5756,1.9454802
5757,1.7780923
5758,1.7651371
5759,1.7916982
5760,1.8333682
5761,1.7069038
5762,2.2858763
5763,2.5639744
5764,2.230957
5765,2.7260761
5766,2.7260761
5767,2.4430547
5768,2.4430547
5769,2.5639744
5770,1.5807685
5771,2.1284423
5772,2.1284423
5773,2.1425633
5774,2.2352102
5775,2.0224388
5776,2.063447
5777,2.1296592
5778,1.9470412
5779,1.6638981
5780,1.4442105
5781,1.4442105
5782,1.0370272
5783,1.0370272
5784,1.5153995
5785,1.4912993
5786,1.7044638
5787,1.4795221
5788,1.4445223
5789,1.4594477
5790,1.5328822
5791,1.6676003
5792,1.8335966
5793,1.8335966
5794,1.8930404
5795,2.0282545
5796,2.2852151
5797,2.2613513
5798,2.2613513
5799,1.8763155
5800,2.191428
5801,1.5471216
5802,1.5525969
5803,2.0488281
5804,2.07239
5805,2.116609
5806,2.138114
5807,2.0947518
5808,2.116609
5809,2.1493793
5810,1.6018192
5811,1.31432
5812,1.2353456
5813,1.7668191
5814,1.6259333
5815,1.6282474
5816,1.6740346
5817,1.6425132
5818,1.8167686
5819,1.539727
5820,1.3959385
5821,1.3324077
5822,1.877572
5823,1.6820818
5824,1.800386
5825,1.8620697
5826,1.9075388
5827,1.887464
5828,1.9046602
5829,1.8822541
5830,1.3561938
5831,1.0563601
5832,1.0
5833,1.5466338
5834,1.4090252
5835,1.4148183
5836,1.5172263
5837,1.5121593
5838,1.4454111
5839,1.5777804
5840,1.8784696
5841,1.5866529
5842,1.6368946
5843,1.9089878
5844,1.7756256
5845,1.5641136
5846,1.523224
5847,1.073846
5848,1.1989205
5849,1.5407001
5850,1.4912843
5851,1.9125954
5852,1.4134033
5853,1.8828617
5854,1.90655
5855,2.02664
5856,1.9646612
5857,2.0084014
5858,2.0084014
5859,2.0732775
5860,1.3126394
5861,1.3470589
5862,1.7650151
5863,1.7650151
5864,1.8468798
5865,1.981149
5866,2.1390934
5867,1.8614308
5868,1.940027
5869,2.1390934
5870,1.586122
5871,1.2192268
5872,1.7069855
5873,1.2145239
5874,1.726516
5875,1.7488292
5876,1.6704457
5877,1.6503713
5878,1.8650047
5879,1.6135486
5880,1.4171547
5881,1.4145191
5882,1.8423284
5883,1.9058462
5884,2.1728258
5885,2.329988
5886,2.089963
5887,2.0019848
5888,2.0668502
5889,1.9025533
5890,1.8799888
5891,1.3965666
5892,1.3965666
5893,1.9865086
5894,1.9493828
5895,2.160983
5896,2.2197864
5897,2.0612624
5898,2.093604
5899,2.0381494
5900,1.7822276
5901,1.751811
5902,2.259536
5903,2.5166335
5904,2.351058
5905,2.351058
5906,2.6014838
5907,2.474442
5908,2.4513297
5909,2.4737926
5910,1.3929355
5911,1.8072468
5912,1.8072468
5913,2.0363362
5914,1.3929355
5915,2.1413631
5916,2.0120573
5917,1.8903261
5918,1.9429842
5919,2.0363362
5920,1.1117449
5921,1.1402813
5922,1.6822559
5923,1.614207
5924,1.6643851
5925,1.6643851
5926,1.9551182
5927,2.0134826
5928,1.8179728
5929,1.7164377
5930,1.7707727
5931,2.1753082
5932,2.5358064
5933,2.307674
5934,1.9212672
5935,2.468441
5936,2.4591928
5937,2.4637423
5938,2.7630286
5939,2.4269981
5940,1.2781355
5941,1.7481498
5942,1.7481498
5943,1.8640794
5944,1.280771
5945,2.1285856
5946,1.8766818
5947,1.8311877
5948,2.1220481
5949,1.8204948
5950,1.0060917
5951,1.011416
5952,1.3247653
5953,1.4991707
5954,1.3512143
5955,1.3512143
5956,1.4586157
5957,1.3512983
5958,1.4294246
5959,1.4586157
5960,1.2630469
5961,1.0
5962,1.0
5963,1.3607994
5964,1.2768632
5965,1.5652786
5966,1.4661618
5967,1.379051
5968,1.276369
5969,1.3615928
5970,1.4362757
5971,1.4344128
5972,1.952769
5973,1.9730318
5974,2.0752306
5975,2.0451174
5976,2.2135758
5977,2.521949
5978,2.4934464
5979,2.203864
5980,1.1412886
5981,1.6775349
5982,1.5216497
5983,1.5678262
5984,1.200406
5985,1.6383042
5986,1.6383042
5987,1.8255905
5988,1.6240386
5989,1.4544917
5990,1.4897386
5991,2.201174
5992,2.201174
5993,2.0257854
5994,1.4923742
5995,2.3739471
5996,2.3739471
5997,2.1356316
5998,2.3450189
5999,2.0257854
6000,1.5480883
6001,1.6545277
6002,2.2252307
6003,2.000915
6004,1.9809098
6005,1.9809098
6006,2.194236
6007,2.0827851
6008,2.1801782
6009,2.194236
6010,1.2967234
6011,1.0590411
6012,1.2967234
6013,1.0590411
6014,1.4548692
6015,1.503946
6016,1.5732061
6017,1.475018
6018,1.598138
6019,1.4548692
6020,1.2687739
6021,1.2687739
6022,1.6307555
6023,1.567958
6024,1.8028082
6025,1.6633004
6026,1.7849485
6027,1.8506299
6028,1.7616278
6029,1.9454867
6030,1.5772425
6031,1.396835
6032,1.8628552
6033,2.122446
6034,1.875271
6035,2.216076
6036,2.216076
6037,1.9703492
6038,1.9703492
6039,1.8900903
6040,1.4124616
6041,1.4124616
6042,2.0278664
6043,1.9167703
6044,1.7989298
6045,2.2398806
6046,2.034872
6047,2.2001634
6048,1.9935875
6049,1.8146392
6050,1.4766061
6051,2.127484
6052,2.127484
6053,2.1908727
6054,2.2820044
6055,1.9948329
6056,1.9225249
6057,1.8429276
6058,1.904275
6059,1.4766061
