id,iznos
2961,-0.3668139
2962,-0.35865277
2963,-0.37249577
2964,-0.5696568
2965,-0.18942893
2966,-0.2290678
2967,-0.30539095
2968,-0.2800032
2969,-0.34969306
2970,-0.31129587
2971,0.029494762
2972,0.03894639
2973,0.0858897
2974,-0.2059263
2975,0.122535706
2976,0.15781927
2977,0.13259971
2978,0.13130379
2979,0.0858897
2980,-0.268502
2981,-0.3864618
2982,-0.03503406
2983,0.025293708
2984,0.19465125
2985,0.10052776
2986,0.29511654
2987,0.21406317
2988,0.2824874
2989,0.10705161
2990,-0.29051125
2991,-0.47741497
2992,-0.29051125
2993,-0.56912977
2994,-0.23052377
2995,-0.09970355
2996,-0.19457519
2997,-0.17051542
2998,-0.16751939
2999,-0.2810161
3000,-0.5642184
3001,-0.5040862
3002,-0.30475062
3003,-0.294917
3004,-0.2898544
3005,-0.25089365
3006,-0.070470154
3007,-0.18415499
3008,-0.23316634
3009,-0.17458618
3010,-0.5863304
3011,-0.2242099
3012,-0.35830474
3013,-0.2899449
3014,-0.5863304
3015,-0.22300613
3016,-0.22300613
3017,-0.19847894
3018,-0.24499315
3019,-0.18345088
3020,-0.42553473
3021,-0.42553473
3022,-0.109110594
3023,-0.0548985
3024,-0.109110594
3025,0.008583307
3026,0.03050375
3027,-0.005806923
3028,-0.005806923
3029,-0.0548985
3030,-0.65193975
3031,-0.29052877
3032,-0.1261679
3033,-0.19234157
3034,-0.28636408
3035,-0.33379447
3036,-0.3265112
3037,-0.40622163
3038,-0.30391842
3039,-0.5631109
3040,-0.56525904
3041,-0.13846159
3042,-0.57267386
3043,-0.13439798
3044,-0.21026456
3045,-0.15246952
3046,-0.1780293
3047,-0.19065845
3048,-0.16509867
3049,-0.09185839
3050,-0.60353565
3051,-0.60353565
3052,-0.31555444
3053,-0.17782438
3054,-0.2052002
3055,-0.26448065
3056,-0.028044105
3057,-0.19221604
3058,-0.17669463
3059,-0.11090499
3060,-0.71541345
3061,-0.45089185
3062,-0.34551823
3063,-0.44043165
3064,-0.59815204
3065,-0.2510221
3066,-0.40252465
3067,-0.2660454
3068,-0.39146107
3069,-0.44043165
3070,-0.5445555
3071,-0.22289371
3072,-0.23279357
3073,-0.17920232
3074,-0.4371184
3075,-0.118131876
3076,-0.118131876
3077,-0.13367224
3078,-0.13622141
3079,-0.16930258
3080,-0.49913776
3081,-0.5004663
3082,-0.20260298
3083,-0.15080392
3084,-0.050813735
3085,0.030522823
3086,-0.05223453
3087,-0.053385377
3088,-0.053385377
3089,-0.010444462
3090,-0.29217136
3091,-0.48337275
3092,-0.55855066
3093,-0.3289538
3094,-0.13976824
3095,-0.124330044
3096,-0.026002228
3097,-0.24913299
3098,-0.22438443
3099,-0.13976824
3100,0.08319819
3101,-0.041396618
3102,-0.041396618
3103,-0.014417589
3104,-0.014417589
3105,-0.06800133
3106,0.034407973
3107,-0.11924517
3108,-0.44608188
3109,-0.44608188
3110,-0.49192202
3111,-0.5546129
3112,-0.15914589
3113,-0.20479661
3114,-0.2251296
3115,-0.13807046
3116,-0.16572022
3117,-0.18315458
3118,-0.15550482
3119,-0.20479661
3120,-0.5479016
3121,-0.4618702
3122,-0.2871104
3123,-0.22440362
3124,-0.28926843
3125,-0.0023872852
3126,-0.14652443
3127,-0.17368793
3128,-0.15213025
3129,-0.22440362
3130,-0.46910548
3131,-0.10318971
3132,-0.050465465
3133,-0.21776521
3134,-0.18422359
3135,-0.23003185
3136,-0.23003185
3137,-0.32681155
3138,-0.3138287
3139,-0.5869659
3140,-0.33993506
3141,-0.37469923
3142,-0.6166899
3143,-0.60986996
3144,-0.192078
3145,-0.28390896
3146,-0.30564588
3147,-0.11289263
3148,-0.22478539
3149,-0.32194555
3150,-0.5362408
3151,-0.55515933
3152,-0.16535032
3153,-0.17058778
3154,-0.18261218
3155,0.048083425
3156,-0.14633465
3157,-0.053910494
3158,-0.1587888
3159,-0.05957055
3160,-0.1351496
3161,-0.29206634
3162,-0.403507
3163,-0.084971905
3164,0.08294964
3165,-0.022571623
3166,0.09562743
3167,-0.009942412
3168,0.0021774769
3169,0.08294964
3170,-0.30551803
3171,-0.52978754
3172,-0.5748633
3173,-0.2599644
3174,-0.26594156
3175,-0.21521688
3176,-0.2415309
3177,-0.24357367
3178,-0.21521688
3179,-0.25207424
3180,-0.24794531
3181,-0.17459917
3182,0.123322725
3183,0.13009
3184,0.12291908
3185,0.24650931
3186,0.3149042
3187,0.14278364
3188,0.29447007
3189,0.15441358
3190,0.1522063
3191,-0.24347007
3192,-0.1087898
3193,0.1522063
3194,0.23690164
3195,0.5047183
3196,0.4150077
3197,0.30115247
3198,0.2130915
3199,0.33986735
3200,-0.11516094
3201,0.035448194
3202,0.064116955
3203,-0.06245917
3204,-0.11708349
3205,-0.03749782
3206,-0.18576646
3207,-0.45121694
3208,-0.5045851
3209,7.510185e-05
3210,-0.5826163
3211,-0.20888138
3212,-0.5826163
3213,-0.33786595
3214,-0.25412166
3215,-0.19795501
3216,-0.23571634
3217,-0.22046566
3218,-0.050617933
3219,-0.25412166
3220,-0.5459993
3221,-0.58120126
3222,-0.37336767
3223,-0.24602604
3224,-0.39232033
3225,-0.25504935
3226,-0.2703724
3227,-0.19107264
3228,-0.28729498
3229,-0.25809795
3230,0.2325182
3231,-0.19618487
3232,-0.1828003
3233,0.09014547
3234,0.06734228
3235,0.1324203
3236,0.24992311
3237,0.24073601
3238,0.36633468
3239,0.2955135
3240,-0.35880566
3241,-0.35880566
3242,-0.0077391267
3243,-0.110244334
3244,0.0427078
3245,-0.022283077
3246,-0.038723946
3247,-0.061636806
3248,0.043852687
3249,-0.096129656
3250,-0.15041679
3251,-0.37258554
3252,-0.37258554
3253,-0.17422652
3254,-0.13792133
3255,-0.13792133
3256,0.10387707
3257,0.10387707
3258,-0.027331233
3259,-0.08292222
3260,-0.30719095
3261,-0.35807425
3262,0.041075706
3263,0.0788579
3264,0.05367422
3265,0.05367422
3266,0.30813563
3267,0.124274015
3268,0.10988295
3269,0.10988295
3270,-0.37387133
3271,-0.17506206
3272,-0.1724925
3273,-0.114888966
3274,-0.50207543
3275,0.14660215
3276,-0.03322351
3277,-0.04653406
3278,-0.04653406
3279,0.041981697
3280,-0.4907605
3281,-0.5688101
3282,-0.1989448
3283,-0.26167023
3284,-0.2816254
3285,-0.30057257
3286,-0.23777413
3287,-0.26333356
3288,-0.21220458
3289,-0.21086526
3290,-0.44785124
3291,-0.20569992
3292,-0.17012215
3293,-0.19159305
3294,-0.38559532
3295,-0.12902898
3296,-0.10442889
3297,-0.09703648
3298,-0.11705804
3299,-0.10121548
3300,-0.304505
3301,0.026537538
3302,0.14599347
3303,0.10215366
3304,-0.18833637
3305,0.13977289
3306,0.114192724
3307,0.1582551
3308,0.100881934
3309,0.10215366
3310,-0.6134416
3311,-0.6598519
3312,-0.3334164
3313,-0.4005038
3314,-0.23307538
3315,-0.23307538
3316,-0.12819421
3317,-0.29665452
3318,-0.29665452
3319,-0.12819421
3320,-0.11430198
3321,-0.3705833
3322,0.03555441
3323,0.08762944
3324,-0.3705833
3325,0.010094166
3326,0.0029110909
3327,0.08762944
3328,0.112036824
3329,0.058812857
3330,0.1273973
3331,0.06790829
3332,0.020243645
3333,0.020243645
3334,-0.018316686
3335,0.05689001
3336,0.0072253942
3337,0.078124285
3338,-0.32980078
3339,-0.3820876
3340,-0.45104772
3341,-0.12490016
3342,-0.05578041
3343,-0.07937896
3344,-0.43775177
3345,0.027032971
3346,0.0924319
3347,0.0135986805
3348,0.004522085
3349,0.077800274
3350,-0.64293575
3351,-0.4082954
3352,-0.2738555
3353,-0.41342157
3354,-0.6111356
3355,-0.09613496
3356,-0.41342157
3357,-0.3162859
3358,-0.2683367
3359,-0.29194427
3360,-0.059785485
3361,-0.07105398
3362,0.07247043
3363,-0.105057955
3364,-0.04141581
3365,-0.23484606
3366,-0.23484606
3367,-0.57242167
3368,-0.57242167
3369,-0.18549204
3370,0.027028322
3371,-0.5127204
3372,-0.14902186
3373,-0.19938779
3374,-0.49960184
3375,0.027028322
3376,-0.051169157
3377,-0.07968438
3378,-0.056591034
3379,-0.07953322
3380,-0.42237347
3381,-0.41392118
3382,-0.15332037
3383,-0.15332037
3384,-0.07686806
3385,-0.14283913
3386,-0.024027407
3387,-0.06396657
3388,0.057878256
3389,-0.12497878
3390,-0.5858505
3391,-0.33162487
3392,-0.3554346
3393,-0.27924573
3394,-0.6087618
3395,-0.20388973
3396,-0.20388973
3397,-0.23846972
3398,-0.15016699
3399,-0.28206933
3400,-0.5755061
3401,-0.19988191
3402,-0.19988191
3403,-0.15446824
3404,-0.6036955
3405,-0.23773468
3406,-0.05938685
3407,-0.22696698
3408,-0.22696698
3409,-0.27662295
3410,-0.5964143
3411,-0.5964143
3412,-0.18631977
3413,-0.3540777
3414,-0.29644072
3415,-0.26358175
3416,-0.037855446
3417,-0.069018364
3418,-0.2300694
3419,-0.037855446
3420,-0.37313306
3421,-0.5272858
3422,-0.5272858
3423,-0.37313306
3424,-0.4258809
3425,-0.3560124
3426,-0.29960817
3427,-0.13397896
3428,-0.31223744
3429,-0.28632253
3430,-0.5966488
3431,-0.5671959
3432,-0.30237567
3433,-0.27856612
3434,-0.22516727
3435,-0.087263525
3436,-0.05519843
3437,-0.10518372
3438,-0.20418245
3439,-0.18653226
3440,-0.57894075
3441,-0.4577747
3442,-0.28883135
3443,-0.25565398
3444,-0.23741412
3445,-0.17554188
3446,-0.11385596
3447,-0.19035041
3448,-0.21351624
3449,-0.13702172
3450,-0.42629552
3451,-0.42629552
3452,-0.2375201
3453,-0.2375201
3454,-0.17963803
3455,-0.15204024
3456,-0.050399184
3457,-0.06942272
3458,-0.079767466
3459,0.047193766
3460,-0.13639289
3461,0.1919545
3462,0.1919545
3463,0.11459041
3464,-0.04048431
3465,0.28294492
3466,0.25311518
3467,0.16985679
3468,0.16985679
3469,0.120197296
3470,-0.44728732
3471,-0.47341168
3472,-0.2241236
3473,-0.2241236
3474,-0.19317281
3475,-0.06876528
3476,0.015411258
3477,0.015411258
3478,0.0010433197
3479,-0.07474971
3480,-0.5359782
3481,-0.23846626
3482,-0.09712809
3483,-0.086765766
3484,-0.49817717
3485,-0.13838863
3486,-0.16394842
3487,-0.10846245
3488,-0.16325891
3489,-0.23615813
3490,-0.54331636
3491,-0.39392632
3492,-0.36177647
3493,-0.30367768
3494,-0.63633335
3495,-0.25456798
3496,-0.20470148
3497,-0.107709765
3498,-0.29428273
3499,-0.30367768
3500,-0.42967433
3501,-0.42967433
3502,-0.04699397
3503,-0.04699397
3504,0.00083732605
3505,-0.15119445
3506,-0.06762022
3507,-0.02698201
3508,0.1052326
3509,-0.09166324
3510,-0.14919066
3511,-0.36032742
3512,-0.09472084
3513,-0.090230346
3514,-0.5012527
3515,0.02579379
3516,0.11043787
3517,-0.07758057
3518,0.039382577
3519,0.02542746
3520,0.6534021
3521,0.6534021
3522,0.66603196
3523,0.65455496
3524,0.64652765
3525,0.56085324
3526,0.5805156
3527,0.481848
3528,0.09883165
3529,0.09750271
3530,-0.33904707
3531,-0.100551605
3532,-0.100551605
3533,-0.08225131
3534,-0.42567915
3535,0.15831399
3536,0.0027980804
3537,0.0043799877
3538,0.0043799877
3539,-0.08225131
3540,-0.39068747
3541,-0.15946871
3542,-0.15946871
3543,-0.14257896
3544,-0.39068747
3545,0.12093258
3546,-0.11586416
3547,-0.03451574
3548,-0.02499038
3549,0.013765097
3550,-0.24075055
3551,-0.24723572
3552,-0.27527666
3553,-0.27527666
3554,-0.3290882
3555,-0.25067914
3556,-0.37258703
3557,-0.53507674
3558,-0.60158
3559,-0.29613483
3560,0.15545905
3561,-0.34398222
3562,0.19269466
3563,-0.0051339865
3564,-0.24104089
3565,0.12651086
3566,0.18468094
3567,0.17205179
3568,0.17205179
3569,0.18184054
3570,-0.5014857
3571,-0.6098268
3572,-0.34714824
3573,-0.23807555
3574,-0.29610896
3575,-0.15607595
3576,-0.24962085
3577,-0.27278638
3578,-0.075395584
3579,-0.26070553
3580,-0.23033595
3581,-0.49040842
3582,-0.49040842
3583,-0.19351351
3584,-0.1778146
3585,-0.09209323
3586,-0.11722535
3587,-0.11722535
3588,-0.05519569
3589,-0.13249409
3590,0.09391594
3591,-0.2585684
3592,-0.20899367
3593,0.11437464
3594,0.14960718
3595,0.19994915
3596,0.23531246
3597,0.23531246
3598,0.19994915
3599,0.24810433
3600,-0.24762213
3601,-0.10983431
3602,-0.00634712
3603,-0.01717043
3604,0.09434593
3605,0.48928118
3606,0.38424218
3607,0.53362846
3608,0.24928093
3609,0.10516989
3610,0.19623685
3611,-0.35210174
3612,-0.22747624
3613,0.19623685
3614,0.24469757
3615,0.31040335
3616,0.20553887
3617,0.021850824
3618,0.0955565
3619,0.043118477
3620,-0.5692334
3621,-0.4806279
3622,-0.32634056
3623,-0.3370989
3624,-0.14444673
3625,-0.13106436
3626,-0.21027899
3627,-0.19720638
3628,-0.14369357
3629,-0.26418018
3630,-0.08172244
3631,-0.28713125
3632,-0.38271737
3633,-0.08172244
3634,-0.008848369
3635,-0.008266747
3636,0.008243918
3637,0.007886887
3638,-0.014880359
3639,0.13253117
3640,-0.58556914
3641,-0.58556914
3642,-0.21140099
3643,-0.3710906
3644,-0.2970481
3645,-0.2970481
3646,-0.21461117
3647,-0.20253325
3648,-0.2609775
3649,-0.22907114
3650,-0.5767188
3651,-0.33959866
3652,-0.22260237
3653,-0.2886815
3654,-0.5682666
3655,-0.08133876
3656,-0.2212848
3657,-0.27254164
3658,-0.10650933
3659,-0.2886815
3660,-0.5200542
3661,-0.5289216
3662,-0.12455952
3663,-0.12455952
3664,-0.21944273
3665,-0.25627744
3666,-0.09514618
3667,0.025776625
3668,-0.16585112
3669,0.013147116
3670,-0.33764285
3671,0.16328037
3672,0.04668188
3673,0.052405834
3674,-0.38925904
3675,0.24104655
3676,0.14329767
3677,0.1418004
3678,0.15522575
3679,0.223212
3680,-0.55445236
3681,-0.31375176
3682,-0.19205034
3683,-0.28549033
3684,-0.5553284
3685,-0.28249663
3686,-0.17327553
3687,-0.24589032
3688,-0.24589032
3689,-0.2997436
3690,-0.5162366
3691,-0.45863187
3692,-0.24905646
3693,-0.14390332
3694,-0.20732486
3695,-0.023054183
3696,-0.091428876
3697,-0.03635788
3698,-0.1145947
3699,-0.091428876
3700,-0.28323734
3701,-0.4910434
3702,-0.28323734
3703,-0.23226428
3704,-0.52765924
3705,-0.10406494
3706,-0.14374995
3707,-0.1563791
3708,0.00019669533
3709,-0.087188125
3710,-0.61376137
3711,-0.63516057
3712,-0.4009869
3713,-0.43780935
3714,-0.38474542
3715,-0.2765782
3716,-0.2218225
3717,-0.40226787
3718,-0.37831163
3719,-0.37831163
3720,-0.59859866
3721,-0.26813817
3722,-0.19445515
3723,-0.24209332
3724,-0.47195065
3725,-0.032823026
3726,-0.17437339
3727,-0.15958667
3728,-0.15958667
3729,-0.21561635
3730,-0.58227235
3731,-0.3734309
3732,-0.2810046
3733,-0.2844702
3734,-0.58227235
3735,-0.232844
3736,-0.232844
3737,-0.22498089
3738,-0.28376085
3739,-0.18671334
3740,-0.48111576
3741,-0.48111576
3742,-0.2380197
3743,-0.2380197
3744,-0.19361794
3745,-0.035892308
3746,-0.15482485
3747,-0.17836958
3748,-0.107514024
3749,-0.12894547
3750,-0.14534247
3751,-0.46836627
3752,-0.1691522
3753,-0.46836627
3754,-0.09127009
3755,0.15528941
3756,-0.04042679
3757,-0.06359261
3758,0.023014545
3759,0.07099557
3760,-0.49524695
3761,-0.5254198
3762,-0.25337678
3763,-0.19466954
3764,-0.27244896
3765,-0.2603196
3766,-0.13864362
3767,-0.13864362
3768,-0.15127277
3769,-0.013280749
3770,-0.60948396
3771,-0.33659202
3772,-0.30136746
3773,-0.31875545
3774,-0.60948396
3775,-0.26144016
3776,-0.23660731
3777,-0.25977308
3778,-0.28143138
3779,-0.15829897
3780,-0.4307086
3781,-0.4448551
3782,-0.1642096
3783,-0.056025743
3784,-0.1642096
3785,0.08960867
3786,-0.04779315
3787,-0.03802991
3788,-0.03802991
3789,-0.11421847
3790,-0.46257776
3791,-0.1422764
3792,-0.1422764
3793,-0.12831068
3794,0.042738676
3795,-0.20630205
3796,-0.16866529
3797,-0.21330893
3798,-0.20420337
3799,-0.55815965
3800,-0.41971582
3801,-0.41971582
3802,-0.6589693
3803,-0.63704336
3804,-0.37940407
3805,-0.35081708
3806,-0.28744853
3807,-0.32765424
3808,-0.38910532
3809,-0.42542315
3810,-0.4795692
3811,-0.6089841
3812,-0.28295457
3813,-0.28295457
3814,-0.2308619
3815,-0.0045213103
3816,-0.16541499
3817,-0.030703306
3818,-0.2324084
3819,-0.100470185
3820,-0.12915397
3821,-0.57631934
3822,-0.46105874
3823,-0.26459825
3824,-0.17050123
3825,-0.07910752
3826,-0.19823295
3827,-0.1594997
3828,-0.1913178
3829,-0.1913178
3830,-0.5326028
3831,-0.5572653
3832,-0.12265867
3833,-0.2870741
3834,-0.21566439
3835,-0.08030033
3836,-0.16571033
3837,-0.0020028353
3838,-0.014632106
3839,-0.17833954
3840,-0.44455415
3841,-0.11155963
3842,-0.13823217
3843,-0.110212624
3844,-0.3520581
3845,0.034235716
3846,-0.041360676
3847,-0.053989887
3848,-0.026114225
3849,-0.052291036
3850,-0.5281223
3851,-0.6684195
3852,-0.22572094
3853,-0.36365938
3854,-0.31725514
3855,-0.36850083
3856,-0.28275603
3857,-0.2387675
3858,-0.31025696
3859,-0.2868867
3860,-0.41206753
3861,-0.15213609
3862,-0.18690026
3863,-0.12939757
3864,-0.4142064
3865,-0.051511943
3866,-0.051511943
3867,-0.064141154
3868,-0.028360367
3869,-0.0402295
3870,-0.46418262
3871,-0.24491882
3872,-0.17124957
3873,-0.19189823
3874,-0.43904388
3875,0.05709505
3876,-0.116767466
3877,-0.06108564
3878,0.03392911
3879,-0.22616899
3880,-0.23608959
3881,-0.2785009
3882,0.16065526
3883,0.17535472
3884,0.14818478
3885,0.2950666
3886,0.4803816
3887,0.35130596
3888,0.35458112
3889,0.3549719
3890,-0.27156693
3891,-0.544469
3892,-0.27155304
3893,-0.22199768
3894,-0.544469
3895,-0.156551
3896,-0.20446539
3897,-0.082917094
3898,-0.11581695
3899,-0.17659765
3900,-0.19139671
3901,-0.22473693
3902,-0.19596285
3903,-0.17682254
3904,-0.10586876
3905,-0.20124745
3906,-0.29169798
3907,-0.24843085
3908,-0.46522635
3909,-0.52531815
3910,-0.55280375
3911,-0.079147935
3912,-0.16108328
3913,-0.1564188
3914,-0.5406989
3915,-0.15128183
3916,-0.04047525
3917,0.045467615
3918,0.045467615
3919,-0.028393388
3920,-0.114409745
3921,0.029050112
3922,0.10426593
3923,0.26786447
3924,-0.2708909
3925,0.13920379
3926,0.05628276
3927,0.23780465
3928,0.23390591
3929,0.13920379
3930,-0.23395652
3931,-0.23395652
3932,-0.06552279
3933,-0.20509583
3934,-0.284577
3935,-0.27703613
3936,-0.2642228
3937,-0.5753773
3938,-0.48838603
3939,-0.24708557
3940,-0.24546301
3941,-0.60102165
3942,-0.29680216
3943,-0.29680216
3944,-0.49586827
3945,-0.2687598
3946,-0.09702027
3947,-0.18209577
3948,-0.18209577
3949,-0.16793239
3950,-0.5654339
3951,-0.57840383
3952,-0.30535078
3953,-0.3209058
3954,-0.23255897
3955,-0.18601727
3956,-0.17383897
3957,0.019158363
3958,-0.16352332
3959,-0.16352332
3960,-0.54624957
3961,-0.27902615
3962,-0.25448155
3963,-0.20868278
3964,-0.4770115
3965,-0.034071565
3966,-0.22534353
3967,-0.19888037
3968,-0.048250437
3969,-0.21937293
3970,-0.53345585
3971,-0.2680146
3972,-0.26142508
3973,-0.15139484
3974,-0.53345585
3975,-0.1661917
3976,-0.07918346
3977,-0.16365576
3978,0.007519722
3979,-0.2455473
3980,-0.5536078
3981,-0.56797016
3982,-0.27917588
3983,-0.28200305
3984,-0.06115502
3985,-0.19538152
3986,-0.12964398
3987,0.025403738
3988,0.025403738
3989,-0.0933488
3990,-0.26707995
3991,-0.55939496
3992,-0.55939496
3993,-0.24374127
3994,-0.22721267
3995,-0.22721267
3996,0.010245562
3997,-0.17202163
3998,-0.012920022
3999,-0.012920022
4000,-0.6005646
4001,-0.6005646
4002,-0.37846708
4003,-0.37846708
4004,-0.33851218
4005,-0.31029147
4006,-0.2397548
4007,-0.09649682
4008,-0.2523834
4009,-0.2929033
4010,-0.46524
4011,-0.53477323
4012,-0.09623724
4013,-0.23651195
4014,-0.18361205
4015,-0.045790434
4016,-0.111101985
4017,-0.111101985
4018,-0.0788213
4019,-0.14657456
4020,-0.37865984
4021,-0.26817113
4022,-0.026766658
4023,0.11540532
4024,0.0718832
4025,0.023301244
4026,0.2704785
4027,0.1032182
4028,0.14967394
4029,0.0787493
4030,-0.4414481
4031,-0.2324276
4032,-0.23083836
4033,-0.08686918
4034,-0.52039224
4035,-0.124100566
4036,-0.124100566
4037,-0.13672978
4038,-0.25508988
4039,-0.13597679
4040,0.36547017
4041,0.36547017
4042,0.4191953
4043,0.58957326
4044,0.35255444
4045,0.35255444
4046,0.2528267
4047,0.22186184
4048,-0.19128764
4049,-0.19128764
4050,-0.49658793
4051,-0.48962647
4052,-0.16490388
4053,-0.119146585
4054,-0.25535882
4055,-0.12473619
4056,-0.20438302
4057,-0.0372231
4058,-0.17806864
4059,-0.22654116
4060,-0.5496098
4061,-0.6244969
4062,-0.3857774
4063,-0.23117721
4064,-0.3857774
4065,-0.27935547
4066,-0.27935547
4067,-0.14428389
4068,-0.29331052
4069,-0.3719005
4070,-0.53783864
4071,0.03105259
4072,-0.13567406
4073,-0.11795306
4074,-0.11795306
4075,-0.12668669
4076,-0.12668669
4077,-0.18274146
4078,-0.22508717
4079,-0.53783864
4080,-0.7278607
4081,-0.7392888
4082,-0.44638348
4083,-0.5136442
4084,-0.55662036
4085,-0.4339882
4086,-0.43780845
4087,-0.5136442
4088,-0.4517635
4089,-0.3423674
4090,-0.7274406
4091,-0.7274406
4092,-0.31722683
4093,-0.4350428
4094,-0.30993378
4095,-0.49558437
4096,-0.42648607
4097,-0.29931796
4098,-0.3836047
4099,-0.44899684
4100,-0.47485077
4101,-0.14333135
4102,-0.27701414
4103,-0.18554842
4104,-0.5352588
4105,-0.15535128
4106,-0.19154513
4107,-0.20455205
4108,-0.20351917
4109,-0.2107358
4110,-0.38327682
4111,-0.0700624
4112,-0.0700624
4113,-0.015471339
4114,-0.38327682
4115,0.23956943
4116,0.23956943
4117,0.2288804
4118,0.04895866
4119,-0.04681593
4120,-0.6214173
4121,-0.58964026
4122,-0.21202004
4123,-0.2966712
4124,-0.27633327
4125,-0.31239432
4126,-0.21854675
4127,-0.2545936
4128,-0.2311759
4129,-0.15274608
4130,0.19117022
4131,-0.3786326
4132,0.026236296
4133,-0.3332051
4134,0.08010483
4135,0.26668453
4136,0.26668453
4137,0.23331928
4138,0.43764114
4139,0.0989176
4140,-0.4408543
4141,-0.4485553
4142,0.030272007
4143,-0.06015271
4144,-0.059621334
4145,-0.059621334
4146,-0.00024139881
4147,0.17621815
4148,-0.014207184
4149,-0.014207184
4150,-0.5225724
4151,-0.05039382
4152,-0.21499634
4153,-0.18717998
4154,-0.50414973
4155,-0.028027058
4156,-0.07896781
4157,-0.09333581
4158,-0.09333581
4159,-0.1181525
4160,-0.51250935
4161,-0.5344447
4162,-0.13742292
4163,-0.20338655
4164,-0.13742292
4165,-0.026532888
4166,-0.2083261
4167,-0.18870598
4168,-0.18870598
4169,-0.27878714
4170,-0.58678204
4171,-0.2106598
4172,-0.16318321
4173,-0.14511573
4174,-0.18749398
4175,-0.18640453
4176,-0.25792915
4177,-0.3048215
4178,-0.2737785
4179,-0.49219364
4180,-0.106357455
4181,-0.22990257
4182,-0.50330806
4183,-0.50330806
4184,-0.1167053
4185,0.025163174
4186,0.037792444
4187,-0.116749644
4188,-0.16075814
4189,-0.23506498
4190,-0.59886336
4191,-0.6442801
4192,-0.3900826
4193,-0.31823045
4194,-0.20003593
4195,-0.31780887
4196,-0.23127365
4197,-0.23127365
4198,-0.2439028
4199,-0.2439028
4200,-0.13919139
4201,0.1740408
4202,0.18545341
4203,0.22578192
4204,-0.13919139
4205,0.50306237
4206,0.3617363
4207,0.43387723
4208,0.38485503
4209,0.2371943
4210,-0.5836247
4211,-0.23521602
4212,-0.35744488
4213,-0.32004738
4214,-0.5836247
4215,-0.2663592
4216,-0.2663592
4217,-0.25307387
4218,-0.16903007
4219,-0.32004738
4220,0.39393163
4221,0.20181823
4222,0.6625135
4223,0.66529703
4224,0.71624994
4225,0.7968689
4226,1.0338013
4227,0.7700764
4228,0.7700764
4229,0.784551
4230,-0.05918193
4231,-0.38941526
4232,-0.38171428
4233,-0.05918193
4234,0.025947094
4235,0.24611902
4236,0.061875343
4237,0.23542988
4238,0.23542988
4239,-0.0031446218
4240,-0.38348937
4241,-0.3857789
4242,-0.28311372
4243,-0.4253446
4244,-0.4253446
4245,-0.46052963
4246,-0.33242106
4247,-0.4705249
4248,-0.6389193
4249,-0.50505996
4250,-0.41147858
4251,-0.3838234
4252,-0.08406639
4253,-0.012014508
4254,-0.087441504
4255,0.02529931
4256,0.1962719
4257,-0.022063255
4258,0.14459538
4259,-0.051186323
4260,-0.6194734
4261,-0.61844456
4262,-0.3507306
4263,-0.30379397
4264,-0.22034496
4265,-0.25680178
4266,-0.25680178
4267,-0.108047366
4268,-0.20109868
4269,-0.30379397
4270,-0.38132954
4271,-0.115923226
4272,-0.0733856
4273,0.08136976
4274,-0.07502538
4275,-0.1559776
4276,-0.03516835
4277,-0.24609464
4278,-0.20037878
4279,-0.46145058
4280,-0.13675326
4281,-0.13675326
4282,-0.3984912
4283,-0.42087406
4284,0.030641794
4285,0.10492861
4286,-0.03340751
4287,0.11690259
4288,0.10492861
4289,-0.12386298
4290,-0.6692615
4291,-0.64837277
4292,-0.4225033
4293,-0.38568085
4294,-0.33882928
4295,-0.11661917
4296,-0.27449548
4297,-0.28803957
4298,-0.22846931
4299,-0.21653914
4300,-0.18006301
4301,-0.4125148
4302,-0.4125148
4303,-0.14529884
4304,-0.1611743
4305,-0.06406903
4306,-0.0157367
4307,-0.0157367
4308,0.076806545
4309,-0.13823521
4310,-0.18877816
4311,-0.58749026
4312,-0.58749026
4313,-0.3099708
4314,-0.26176006
4315,-0.16947621
4316,-0.21898878
4317,-0.19252932
4318,-0.23653781
4319,-0.26176006
4320,-0.6037158
4321,-0.49642563
4322,-0.4395017
4323,-0.36440736
4324,-0.390082
4325,-0.3407166
4326,-0.3407166
4327,-0.35517663
4328,-0.39547455
4329,-0.2774893
4330,-0.2399314
4331,-0.6469822
4332,-0.560768
4333,-0.40236133
4334,-0.31868738
4335,-0.25107372
4336,-0.18926537
4337,-0.12374687
4338,-0.24882591
4339,-0.2962185
4340,-0.28295946
4341,-0.25451922
4342,-0.24056435
4343,-0.24056435
4344,-0.31576055
4345,-0.33528185
4346,-0.37621272
4347,-0.5707843
4348,-0.56642246
4349,-0.20892996
4350,-0.5316736
4351,-0.18399727
4352,-0.5236581
4353,-0.27605414
4354,-0.2226553
4355,-0.18746507
4356,-0.12033808
4357,-0.10899365
4358,-0.013978064
4359,-0.2226553
4360,-0.60470176
4361,-0.5787138
4362,-0.38598776
4363,-0.26227057
4364,-0.33249408
4365,-0.3960768
4366,-0.26414287
4367,-0.31706655
4368,-0.31706655
4369,-0.26414287
4370,-0.35891598
4371,-0.67035115
4372,-0.68391937
4373,-0.48763764
4374,-0.47647834
4375,-0.4476804
4376,-0.42436737
4377,-0.40424544
4378,-0.5291345
4379,-0.40064257
4380,-0.15463859
4381,-0.07209474
4382,-0.07814038
4383,-0.08207524
4384,-0.14364147
4385,-0.21697903
4386,-0.26752383
