id,iznos
4368,-0.12987137
4369,-0.12367654
4370,-0.22792768
4371,-0.5804021
4372,-0.59054327
4373,-0.32839406
4374,-0.31906074
4375,-0.2605394
4376,-0.25234812
4377,-0.24479067
4378,-0.31906074
4379,-0.25234812
4380,-0.23492616
4381,-0.22117388
4382,-0.1080392
4383,-0.21298277
4384,-0.20187068
4385,-0.29145157
4386,-0.29835093
4387,-0.21286607
4388,-0.55568224
4389,-0.5654876
4390,0.11153638
4391,-0.37118053
4392,-0.3744719
4393,-0.030823708
4394,0.16369367
4395,0.25784945
4396,0.27328598
4397,0.115896344
4398,0.08670771
4399,0.16369367
4400,-0.5027797
4401,-0.20579255
4402,-0.41115546
4403,-0.1956513
4404,-0.1649431
4405,0.035764456
4406,-0.10515332
4407,-0.09140122
4408,-0.11134815
4409,-0.15480179
4410,-0.25195396
4411,-0.6243732
4412,-0.3602684
4413,-0.3509351
4414,-0.6175234
4415,-0.29258174
4416,-0.29258174
4417,-0.3007729
4418,-0.3007729
4419,-0.3509351
4420,-0.38087445
4421,-0.27355117
4422,-0.039081454
4423,-0.039081454
4424,0.011413097
4425,0.24959159
4426,0.093886614
4427,0.24959159
4428,0.013409257
4429,0.1076386
4430,-0.030014753
4431,-0.030014753
4432,0.15808272
4433,-0.00082600117
4434,-0.09843159
4435,0.006173849
4436,0.006173849
4437,-0.46673596
4438,-0.47002733
4439,-0.09843159
4440,-0.5490887
4441,-0.22998643
4442,-0.45113564
4443,-0.26956546
4444,-0.26956546
4445,-0.22998643
4446,-0.14491433
4447,-0.1668576
4448,-0.16486132
4449,-0.15866649
4450,-0.6004011
4451,-0.60369253
4452,-0.3464375
4453,-0.3464375
4454,-0.33710426
4455,-0.33710426
4456,-0.1416552
4457,-0.2731899
4458,-0.286942
4459,-0.2787509
4460,-0.2490133
4461,-0.59778595
4462,-0.3389281
4463,-0.5429083
4464,-0.23801786
4465,-0.26288235
4466,-0.24913001
4467,-0.27107358
4468,-0.15237749
4469,-0.22547007
4470,-0.42614985
4471,-0.42614985
4472,-0.11877203
4473,-0.008585453
4474,0.03392625
4475,-0.075926185
4476,-0.02827406
4477,-0.02827406
4478,-0.036465168
4479,0.11264396
4480,-0.5375166
4481,-0.5375166
4482,-0.15759987
4483,-0.15759987
4484,-0.23388374
4485,-0.23388374
4486,-0.042439222
4487,-0.17573202
4488,-0.18392313
4489,-0.061181843
4490,-0.44264156
4491,-0.35694122
4492,-0.14947927
4493,-0.14947927
4494,-0.10909027
4495,-0.098948956
4496,0.100218534
4497,0.100218534
4498,-0.03842306
4499,-0.05549538
4500,-0.44541562
4501,-0.11782169
4502,-0.11782169
4503,-0.068406224
4504,-0.44870698
4505,0.00530529
4506,0.00530529
4507,0.16253042
4508,-0.008134425
4509,-0.068406224
4510,-0.4676497
4511,-0.4676497
4512,-0.1661964
4513,-0.16819268
4514,-0.027432084
4515,-0.12891853
4516,0.07443917
4517,0.07443917
4518,0.055696726
4519,0.06624794
4520,-0.28534836
4521,-0.057098985
4522,0.076639175
4523,-0.026098132
4524,-0.3869313
4525,0.22731829
4526,0.05465722
4527,0.20133042
4528,0.03922057
4529,-0.026098132
4530,-0.42850727
4531,-0.20295882
4532,-0.21841657
4533,-0.17756706
4534,-0.42850727
4535,-0.11777735
4536,0.0313313
4537,-0.12596846
4538,-0.12596846
4539,-0.17557079
4540,-0.4983977
4541,-0.41954714
4542,-0.21208525
4543,-0.21208525
4544,-0.17169625
4545,-0.17169625
4546,0.03761232
4547,-0.12009764
4548,-0.12009764
4549,0.03761232
4550,-0.26211166
4551,-0.4764626
4552,-0.26011539
4553,-0.5081188
4554,-0.13624966
4555,-0.17573202
4556,-0.16197985
4557,-0.18392313
4558,-0.0697217
4559,-0.13624966
4560,-0.37118053
4561,-0.3744719
4562,0.10098517
4563,0.11153638
4564,0.02981186
4565,0.10214424
4566,0.27328598
4567,0.08670771
4568,0.08670771
4569,0.019670844
4570,0.038321972
4571,-0.293822
4572,-0.28393006
4573,0.038321972
4574,0.16342604
4575,0.47987437
4576,0.23281097
4577,0.23281097
4578,0.22223389
4579,0.14796853
4580,0.016267538
4581,-0.45993364
4582,-0.45664227
4583,-0.1174708
4584,-0.0883379
4585,-0.019921064
4586,-0.0044845343
4587,-0.0044845343
4588,-0.00085246563
4589,-0.0883379
4590,-0.4455186
4591,-0.5353661
4592,-0.1411618
4593,-0.14315808
4594,-0.1124683
4595,-0.15866649
4596,-0.0034780502
4597,-0.15310544
4598,-0.011669159
4599,-0.10191679
4600,-0.19574082
4601,-0.40639132
4602,-0.45077837
4603,-0.1977371
4604,-0.15688753
4605,0.03326893
4606,0.041460037
4607,-0.10528898
4608,-0.15688753
4609,-0.09709787
4610,0.11175585
4611,0.11175585
4612,-0.02916205
4613,-0.02916205
4614,-0.07881045
4615,-0.009473383
4616,-0.11965996
4617,-0.42703778
4618,-0.42703778
4619,-0.08895171
4620,-0.29500556
4621,-0.049984455
4622,-0.3917774
4623,-0.049984455
4624,0.13398182
4625,0.10740185
4626,0.08298373
4627,0.08129907
4628,0.06954324
4629,0.00051021576
4630,-0.44979244
4631,-0.45664227
4632,0.016267538
4633,0.005716324
4634,0.046652794
4635,-0.0883379
4636,0.16817665
4637,-0.019921064
4638,-0.019921064
4639,0.15762544
4640,-0.21841657
4641,-0.43905866
4642,-0.51379794
4643,-0.20827532
4644,-0.16742575
4645,-0.17756706
4646,-0.104025185
4647,-0.11777735
4648,-0.12596846
4649,-0.12596846
4650,-0.33104694
4651,-0.33104694
4652,0.006173849
4653,-0.1377058
4654,-0.09843159
4655,-0.014578223
4656,-0.014578223
4657,0.1426462
4658,-0.030014753
4659,-0.09843159
4660,-0.2739743
4661,-0.5525515
4662,-0.5492601
4663,-0.2739743
4664,-0.115680635
4665,-0.24375021
4666,-0.18759477
4667,-0.18759477
4668,-0.18203378
4669,-0.18203378
4670,-0.6089155
4671,-0.6243732
4672,-0.3602684
4673,-0.30735743
4674,-0.3387977
4675,-0.3509351
4676,-0.29258174
4677,-0.29258174
4678,-0.2870208
4679,-0.3007729
4680,-0.47234845
4681,-0.16304195
4682,-0.06321764
4683,-0.123767674
4684,-0.3904271
4685,-0.053397775
4686,0.08575857
4687,-0.061588883
4688,-0.059592605
4689,-0.123767674
4690,-0.5082841
4691,-0.43132
4692,-0.23590708
4693,-0.23590708
4694,-0.19632798
4695,-0.19632798
4696,-0.111255884
4697,0.01962912
4698,-0.11944699
4699,-0.11944699
4700,-0.5978782
4701,-0.4070505
4702,-0.4070505
4703,-0.37451106
4704,-0.59458685
4705,-0.3161577
4706,-0.3161577
4707,-0.32434887
4708,-0.32434887
4709,-0.35745823
4710,-0.5601284
4711,-0.2963239
4712,-0.18046784
4713,-0.25674498
4714,-0.5641025
4715,-0.030236363
4716,-0.16100633
4717,-0.19361591
4718,-0.17786741
4719,-0.24660343
4720,-0.5552173
4721,-0.5533587
4722,-0.26884425
4723,-0.27455533
4724,-0.2394064
4725,-0.2292651
4726,-0.1543343
4727,-0.021089137
4728,-0.021089137
4729,-0.16808647
4730,-0.12906301
4731,-0.4262995
4732,-0.12906301
4733,-0.088213444
4734,-0.42300808
4735,-0.014671564
4736,-0.028423786
4737,-0.036614895
4738,-0.034618616
4739,-0.072755694
4740,-0.54278994
4741,-0.546764
4742,-0.15257806
4743,-0.27898544
4744,-0.2394064
4745,-0.2394064
4746,-0.1543343
4747,-0.16808647
4748,-0.064685225
4749,-0.17627758
4750,-0.52408653
4751,-0.53929496
4752,-0.13361347
4753,-0.13361347
4754,-0.22044182
4755,-0.22044182
4756,-0.004484892
4757,-0.14912188
4758,-0.15731299
4759,-0.15731299
4760,-0.44981396
4761,-0.38346952
4762,-0.14582396
4763,-0.14582396
4764,-0.11669099
4765,-0.10654974
4766,0.09283543
4767,0.08228421
4768,-0.04076004
4769,0.08464432
4770,-0.48093623
4771,-0.2963239
4772,-0.29432762
4773,-0.24660343
4774,-0.47789413
4775,-0.1854248
4776,-0.1854248
4777,-0.19361591
4778,-0.19361591
4779,-0.25674498
4780,-0.6410647
4781,-0.5260122
4782,-0.38281107
4783,-0.38281107
4784,-0.2635013
4785,-0.35842127
4786,-0.3151245
4787,-0.17802882
4788,-0.30626285
4789,-0.18621993
4790,-0.293822
4791,0.048462987
4792,0.26718187
4793,0.367939
4794,-0.29407132
4795,0.24656308
4796,0.23281097
4797,0.3842237
4798,0.235986
4799,0.14796853
4800,-0.38304907
4801,-0.031166196
4802,-0.006218314
4803,-0.1023401
4804,-0.50806016
4805,-0.0019254684
4806,0.036889315
4807,0.16104043
4808,-0.010745645
4809,-0.10034382
4810,-0.49180126
4811,-0.40639132
4812,-0.1977371
4813,-0.19574082
4814,-0.15688753
4815,-0.034897387
4816,-0.08334565
4817,-0.10528898
4818,-0.09153676
4819,-0.059000492
4820,-0.1254679
4821,-0.52257675
4822,-0.1254679
4823,-0.21229625
4824,-0.5228261
4825,-0.12722409
4826,-0.00453043
4827,-0.20215493
4828,0.0036606789
4829,0.0060207844
4830,-0.019921064
4831,-0.019921064
4832,0.009267092
4833,0.009267092
4834,-0.0883379
4835,-0.0883379
4836,-0.12761211
4837,-0.12761211
4838,-0.44954318
4839,-0.44118458
4840,-0.5018065
4841,-0.084242225
4842,-0.084242225
4843,-0.16372061
4844,-0.5018065
4845,-0.09017873
4846,-0.10393083
4847,-0.11212194
4848,-0.11212194
4849,-0.16172433
4850,-0.48681206
4851,-0.18591869
4852,-0.18591869
4853,-0.14664453
4854,-0.48352063
4855,-0.08244336
4856,-0.04515803
4857,-0.090634465
4858,0.048521757
4859,0.056712866
4860,0.15274
4861,-0.019921064
4862,0.16817665
4863,0.009267092
4864,-0.0883379
4865,-0.12761211
4866,-0.12561584
4867,-0.45993364
4868,-0.45676142
4869,-0.0883379
4870,0.019670844
4871,-0.36199385
4872,-0.020682395
4873,-0.030823708
4874,-0.3759082
4875,0.16369367
4876,0.115896344
4877,0.25784945
4878,0.08670771
4879,0.10214424
4880,-0.59456885
4881,-0.522557
4882,-0.23106009
4883,-0.32709634
4884,-0.3221932
4885,-0.3221932
4886,-0.12623322
4887,-0.24172825
4888,-0.24991941
4889,-0.13442433
4890,-0.5792775
4891,-0.33152652
4892,-0.23106009
4893,-0.3221932
4894,-0.5912775
4895,-0.25548065
4896,-0.12623322
4897,-0.13442433
4898,-0.26367188
4899,-0.3221932
4900,-0.4334455
4901,-0.25187528
4902,-0.25187528
4903,-0.21029997
4904,-0.5313986
4905,-0.14097631
4906,0.0142121315
4907,-0.14916742
4908,-0.14916742
4909,-0.08422661
4910,-0.47014248
4911,-0.48357505
4912,-0.17283231
4913,-0.06046033
4914,-0.12341678
4915,-0.03207159
4916,0.07596803
4917,-0.071379304
4918,-0.071379304
4919,-0.049436033
4920,-0.3050567
4921,-0.58458006
4922,-0.17864913
4923,-0.25533623
4924,-0.5706657
4925,-0.19415754
4926,-0.20234865
4927,-0.26547754
4928,-0.18040538
4929,-0.20234865
4930,-0.33756763
4931,-0.42614985
4932,-0.099776626
4933,-0.08806378
4934,-0.008585453
4935,-0.02827406
4936,-0.014521897
4937,-0.022713006
4938,-0.036465168
4939,-0.07792246
4940,-0.21841657
4941,-0.50365674
4942,-0.51708937
4943,-0.09808874
4944,-0.17557079
4945,-0.12596846
4946,-0.104025185
4947,-0.11777735
4948,-0.12397218
4949,-0.17756706
4950,-0.27953672
4951,-0.57867885
4952,-0.6552474
4953,-0.37870854
4954,-0.36837667
4955,-0.32835567
4956,-0.19362032
4957,-0.2957461
4958,-0.3146035
4959,-0.37851787
4960,-0.53228056
4961,-0.53557205
4962,-0.2459073
4963,-0.12964123
4964,-0.09855044
4965,-0.16846836
4966,-0.16846836
4967,-0.17665946
4968,-0.17665946
4969,-0.22662002
4970,0.10471821
4971,-0.43829042
4972,-0.44158185
4973,-0.09887791
4974,-0.0036275387
4975,0.09358001
4976,0.13710046
4977,0.105980396
4978,0.22657776
4979,0.123348475
4980,-0.11623031
4981,-0.23492616
4982,-0.09748769
4983,-0.22673494
4984,-0.2833066
4985,-0.3027811
4986,-0.29835093
4987,-0.5658235
4988,-0.5658235
4989,-0.2934478
4990,-0.5576658
4991,-0.12393576
4992,-0.54549956
4993,-0.28143394
4994,-0.28143394
4995,-0.25200528
4996,-0.19385362
4997,-0.046856284
4998,-0.18829262
4999,-0.19385362
5000,-0.4049452
5001,-0.40165377
5002,-0.062456608
5003,-0.062456608
5004,-0.13355803
5005,-0.13355803
5006,0.06541681
5007,-0.05762714
5008,-0.071379304
5009,-0.049436033
5010,-0.24173391
5011,-0.52810717
5012,-0.24173391
5013,-0.09477806
5014,-0.43673694
5015,-0.14097631
5016,-0.14097631
5017,-0.14916742
5018,0.0060207844
5019,-0.21229625
5020,-0.5313986
5021,-0.5159409
5022,-0.1254679
5023,-0.25187528
5024,-0.21229625
5025,-0.14916742
5026,-0.12722409
5027,-0.12722409
5028,-0.21229625
5029,-0.14916742
5030,-0.50114506
5031,-0.57705766
5032,-0.3148471
5033,-0.3148471
5034,-0.2752679
5035,-0.25981027
5036,-0.1901958
5037,-0.2039479
5038,-0.21213901
5039,-0.21213901
5040,-0.39506882
5041,-0.3917774
5042,-0.049984455
5043,-0.049984455
5044,0.00051021576
5045,0.24357414
5046,0.25412536
5047,0.2281375
5048,0.06754708
5049,0.01065135
5050,-0.1834662
5051,-0.118115425
5052,0.017241001
5053,0.02543211
5054,-0.12367654
5055,-0.17332494
5056,-0.22431576
5057,-0.22431576
5058,-0.5158422
5059,-0.44495785
5060,-0.101991594
5061,-0.22231948
5062,-0.4344064
5063,-0.43415713
5064,-0.1834662
5065,-0.1834662
5066,0.02543211
5067,-0.10992432
5068,-0.118115425
5069,-0.13186765
5070,-0.5011021
5071,-0.50439346
5072,-0.20715702
5073,-0.20715702
5074,-0.15084982
5075,-0.1147089
5076,-0.10651779
5077,0.034399986
5078,-0.16630757
5079,0.042591095
5080,0.13209498
5081,-0.028018475
5082,0.15808272
5083,-0.014578223
5084,0.006780863
5085,-0.1377058
5086,-0.1377058
5087,-0.47002733
5088,-0.46487725
5089,-0.09643531
5090,-0.51969707
5091,-0.10398787
5092,-0.43111503
5093,-0.20885801
5094,-0.059479773
5095,-0.12367654
5096,-0.1834662
5097,-0.13186765
5098,-0.13186765
5099,-0.12367654
5100,-0.0727793
5101,-0.40792793
5102,-0.40792793
5103,0.055642486
5104,-0.047094822
5105,-0.047094822
5106,0.03366041
5107,0.18033373
5108,0.018224
5109,0.03366041
5110,-0.4006378
5111,-0.40562892
5112,-0.06364465
5113,-0.05793357
5114,0.041571617
5115,0.057029128
5116,0.4056387
5117,0.1309464
5118,0.1309464
5119,0.39508748
5120,-0.5971724
5121,-0.60675263
5122,-0.34460336
5123,-0.34460336
5124,-0.3352701
5125,-0.2441392
5126,-0.26855767
5127,-0.14750135
5128,-0.14750135
5129,-0.23314166
5130,-0.15370953
5131,-0.45417774
5132,-0.54883945
5133,-0.26956546
5134,-0.21984518
5135,-0.22998643
5136,-0.15866649
5137,-0.15866649
5138,-0.1668576
5139,-0.1668576
5140,-0.5159409
5141,-0.5159409
5142,-0.249879
5143,-0.12347162
5144,-0.21229625
5145,-0.08422661
5146,-0.14097631
5147,0.0142121315
5148,-0.14916742
5149,-0.14916742
5150,-0.5272562
5151,-0.15759987
5152,-0.26211166
5153,-0.1277098
5154,-0.5375166
5155,-0.042439222
5156,-0.042439222
5157,-0.18392313
5158,-0.059185565
5159,-0.23388374
5160,-0.5485256
5161,-0.5348467
5162,-0.28086627
5163,-0.29432762
5164,-0.25674498
5165,-0.25674498
5166,-0.1854248
5167,-0.1854248
5168,-0.19361591
5169,-0.19361591
5170,-0.5178385
5171,-0.10398787
5172,-0.22231948
5173,-0.1834662
5174,-0.5198163
5175,-0.12367654
5176,-0.099258065
5177,-0.13186765
5178,-0.13186765
5179,-0.06147605
5180,-0.59054327
5181,-0.32839406
5182,-0.22792768
5183,-0.31906074
5184,-0.5732558
5185,-0.12310076
5186,-0.12310076
5187,-0.2605394
5188,-0.2605394
5189,-0.31906074
5190,-0.5903043
5191,-0.59562075
5192,-0.3383658
5193,-0.32822454
5194,-0.32903254
5195,-0.32903254
5196,-0.27067912
5197,-0.14177454
5198,-0.27887028
5199,-0.27067912
5200,-0.14505017
5201,-0.46649414
5202,-0.1571877
5203,-0.0058755875
5204,-0.46624482
5205,0.091612935
5206,-0.04198253
5207,-0.115917206
5208,-0.047543645
5209,0.07287049
5210,0.0036211014
5211,-0.010130703
5212,0.17796707
5213,0.00530529
5214,-0.07854748
5215,-0.068406224
5216,-0.11782169
5217,-0.115825415
5218,-0.44541562
5219,-0.44870698
5220,-0.54622436
5221,-0.2514361
5222,-0.3499062
5223,-0.33242792
5224,-0.61494476
5225,-0.2621045
5226,-0.2621045
5227,-0.25130033
5228,-0.28404784
5229,-0.34256917
5230,-0.38944054
5231,-0.2119199
5232,-0.2119199
5233,-0.15561265
5234,-0.5105927
5235,-0.11128068
5236,-0.049080253
5237,-0.11947179
5238,0.029637098
5239,-0.11128068
5240,0.11449027
5241,-0.017546237
5242,0.12068534
5243,0.009673357
5244,0.023225307
5245,-0.12906301
5246,-0.00873512
5247,-0.3377173
5248,-0.40755045
5249,0.03377652
5250,0.010840178
5251,-0.24945354
5252,-0.09880686
5253,0.11565709
5254,-0.41245073
5255,0.010840178
5256,0.1375165
5257,0.10605168
5258,0.12512016
5259,0.1375165
5260,-0.34860802
5261,-0.41674685
5262,-0.009323716
5263,-0.009323716
5264,0.033187985
5265,-0.08880204
5266,-0.029012322
5267,-0.029012322
5268,0.111905575
5269,-0.03720343
5270,-0.5856655
5271,-0.3148471
5272,-0.3148471
5273,-0.2752679
5274,-0.59251535
5275,-0.2039479
5276,-0.2039479
5277,-0.05695057
5278,-0.05695057
5279,-0.2752679
5280,-0.48028362
5281,-0.17283231
5282,-0.17283231
5283,-0.13156176
5284,-0.40165377
5285,-0.063188195
5286,-0.063188195
5287,-0.071379304
5288,-0.071379304
5289,-0.13355803
5290,-0.4334455
5291,-0.517966
5292,-0.25187528
5293,-0.25187528
5294,-0.21229625
5295,-0.21229625
5296,-0.14097631
5297,-0.1354152
5298,-0.00453043
5299,0.0142121315
5300,-0.13442087
5301,-0.49572152
5302,-0.4172806
5303,-0.056337953
5304,-0.20862615
5305,0.04112172
5306,-0.10798693
5307,0.032930613
5308,-0.11418176
5309,-0.1677767
5310,-0.4235415
5311,-0.4134003
5312,0.029477835
5313,0.04002905
5314,0.08283377
5315,0.08283377
5316,0.031799078
5317,0.018046975
5318,0.002610445
5319,0.0046066046
5320,-0.52810717
5321,-0.4334455
5322,-0.24173391
5323,-0.25187528
5324,-0.21029997
5325,-0.08422661
5326,-0.11655784
5327,-0.12722409
5328,-0.14717114
5329,-0.14916742
5330,-0.5658235
5331,-0.5658235
5332,-0.29263985
5333,-0.3027811
5334,-0.2833066
5335,-0.2934478
5336,-0.1080392
5337,-0.1080392
5338,-0.22117388
5339,-0.23492616
5340,-0.46429056
5341,-0.14459962
5342,-0.0007198453
5343,-0.10345745
5344,-0.46429056
5345,-0.02270186
5346,0.14995909
5347,-0.03813851
5348,-0.03813851
5349,-0.10345745
5350,-0.53557205
5351,-0.5353227
5352,-0.25604868
5353,-0.25604868
5354,-0.22662002
5355,-0.10910189
5356,-0.16846836
5357,-0.16846836
5358,-0.021471024
5359,-0.17665946
5360,-0.42359668
5361,-0.12965155
5362,-0.12965155
5363,-0.08880204
5364,-0.34556592
5365,-0.029012322
5366,0.12009668
5367,-0.023451269
5368,-0.023451269
5369,-0.08880204
5370,-0.53228056
5371,-0.25604868
5372,-0.2459073
5373,-0.08840001
5374,-0.52213943
5375,-0.120731235
5376,0.010038614
5377,-0.1395886
5378,0.001847744
5379,-0.20632827
5380,-0.6311988
5381,-0.5546303
5382,-0.3593725
5383,-0.3638026
5384,-0.35247314
5385,-0.25504434
5386,-0.15066123
5387,-0.29594803
5388,-0.29594803
5389,-0.28775692
5390,-0.25187528
5391,-0.52810717
5392,-0.24173391
5393,-0.21229625
5394,-0.5313986
5395,-0.14097631
5396,0.0060207844
5397,-0.21229625
5398,-0.14097631
5399,-0.14916742
5400,0.023140073
5401,-0.12596846
5402,-0.11777735
5403,-0.11777735
5404,-0.17756706
5405,-0.05557692
5406,-0.20295882
5407,-0.20827532
5408,-0.51708937
5409,-0.42850727
5410,-0.49096084
5411,-0.20715702
5412,-0.20715702
5413,-0.042321086
5414,-0.49724722
5415,-0.09276569
5416,-0.10651779
5417,-0.1147089
5418,-0.1147089
5419,-0.16630757
5420,-0.40229553
5421,-0.08285385
5422,-0.07071626
5423,-0.031570375
5424,-0.28711915
5425,0.039043665
5426,0.10383046
5427,0.19626808
5428,0.037359238
5429,0.039043665
5430,-0.18192685
5431,-0.18392313
5432,-0.17573202
5433,-0.1376347
5434,-0.1277098
5435,-0.26211166
5436,-0.26211166
5437,-0.47847414
5438,-0.46767342
5439,-0.22374243
5440,-0.26512665
5441,-0.4925725
5442,-0.3148471
5443,-0.3148471
5444,-0.577093
5445,-0.15774977
5446,-0.059310973
5447,-0.21213901
5448,-0.21213901
5449,-0.2039479
5450,-0.39373684
5451,-0.2846446
5452,-0.07877356
5453,0.05455482
5454,-0.037631392
5455,0.04312396
5456,0.20523381
5457,0.2003485
5458,0.02768755
5459,-0.037631392
5460,-0.17283231
5461,-0.48357505
5462,-0.48357505
5463,-0.17283231
5464,-0.118100286
5465,-0.071379304
5466,-0.063188195
5467,-0.063188195
5468,-0.071379304
5469,-0.13355803
5470,-0.19140047
5471,-0.48734176
5472,-0.48734176
5473,-0.19339675
5474,-0.15254724
5475,-0.10094863
5476,-0.09275752
5477,0.05635166
5478,-0.10094863
5479,-0.030557096
5480,-0.45495665
5481,-0.34434205
5482,-0.11701864
5483,-0.11701864
5484,-0.06452763
5485,0.18709123
5486,0.02970171
5487,0.0005130768
5488,0.0025091171
5489,-0.05106616
5490,0.11153638
5491,-0.3759082
5492,-0.3759082
5493,0.11153638
5494,0.019670844
5495,0.02981186
5496,0.10214424
5497,0.26273477
5498,0.08670771
5499,0.100459814
5500,-0.45959777
5501,-0.45993364
5502,-0.12761211
5503,-0.12761211
5504,-0.0883379
5505,0.046652794
5506,-0.0044845343
5507,0.16817665
5508,-0.019921064
5509,0.14218879
5510,-0.5576658
5511,-0.28143394
5512,-0.15502656
5513,-0.25200528
5514,-0.4716969
5515,-0.038665175
5516,-0.19385362
5517,-0.18829262
5518,-0.16929722
5519,-0.25000906
5520,-0.41694057
5521,-0.20263314
5522,-0.19448817
5523,-0.16377991
5524,-0.50223136
5525,-0.09957874
5526,-0.09957874
5527,-0.10577357
5528,0.041338682
5529,-0.16377991
5530,-0.44593298
5531,-0.35694122
5532,-0.028741717
5533,-0.13933796
5534,0.013309479
5535,-0.10909027
5536,-0.04930055
5537,-0.03842306
5538,-0.05749166
5539,-0.04930055
5540,-0.1791097
5541,-0.47102964
5542,-0.48648733
5543,-0.07947457
5544,-0.026411295
5545,-0.08861172
5546,-0.08861172
5547,-0.09680283
5548,-0.08105439
5549,-0.14840144
5550,-0.117913485
5551,-0.055734754
5552,-0.055734754
5553,-0.047543645
5554,-0.033791423
5555,-0.117913485
5556,-0.1571877
5557,-0.05736351
5558,-0.45306152
5559,-0.46332192
5560,-0.53554267
5561,-0.53529334
5562,-0.11691499
5563,-0.19726354
5564,-0.23765254
5565,-0.12372166
5566,-0.13747382
5567,0.003853321
5568,-0.14566493
5569,-0.07486373
5570,-0.41251993
5571,-0.50439346
5572,-0.20715702
5573,-0.044317365
5574,-0.20715702
5575,-0.10651779
5576,-0.10651779
5577,0.034399986
5578,-0.1147089
5579,-0.15616626
5580,-0.5007576
5581,-0.11422676
5582,-0.11622304
5583,-0.10803193
5584,0.0410769
5585,-0.16782165
5586,-0.15768039
5587,-0.19852984
5588,-0.20867115
5589,-0.50565827
5590,-0.25187528
5591,-0.25187528
5592,-0.5228261
5593,-0.5228261
5594,-0.21229625
5595,-0.14916742
5596,0.0142121315
5597,0.0142121315
5598,-0.14916742
5599,-0.21229625
5600,-0.62751865
5601,-0.557239
5602,-0.36970276
5603,-0.36970276
5604,-0.35837322
5605,-0.16492045
5606,-0.30201608
5607,-0.17311156
5608,-0.29113865
5609,-0.36036944
5610,-0.33693188
5611,-0.5939311
5612,-0.5909362
5613,-0.3389281
5614,-0.32959485
5615,-0.15237749
5616,-0.26288235
5617,-0.23846364
5618,-0.27107358
5619,-0.22746634
5620,-0.182926
5621,-0.49366874
5622,-0.49366874
5623,-0.182926
5624,-0.031613827
5625,-0.08147299
5626,0.06587434
5627,-0.05952972
5628,-0.06772083
5629,-0.14365172
5630,-0.49497348
5631,-0.40639132
5632,-0.1977371
5633,-0.1977371
5634,-0.034897387
5635,-0.09709787
5636,-0.08334565
5637,0.03326893
5638,-0.10528898
5639,-0.15688753
5640,-0.1956513
5641,-0.48911464
5642,-0.49973762
5643,-0.1956513
5644,-0.1649431
5645,-0.11334443
5646,-0.10515332
5647,-0.11334443
5648,-0.042952895
5649,0.03340435
5650,0.22859502
5651,0.22859502
5652,0.072889805
5653,0.072889805
5654,-0.009583473
5655,0.08228195
5656,0.08228195
5657,-0.39558226
5658,-0.2619779
5659,0.045500517
5660,-0.4190035
5661,-0.12891328
5662,-0.42285842
5663,-0.12891328
5664,0.03392625
5665,-0.02827406
5666,-0.02827406
5667,-0.036465168
5668,-0.036465168
5669,-0.07792246
5670,-0.4155004
5671,-0.22155827
5672,-0.08627939
5673,-0.08627939
5674,0.023366928
5675,0.023366928
5676,0.14420652
5677,0.36182737
5678,0.11274171
5679,0.38809514
5680,-0.060078144
5681,-0.3980162
5682,-0.030941486
5683,-0.4051625
5684,0.0005578995
5685,0.072889805
5686,0.072889805
5687,0.057453275
5688,0.057453275
5689,0.123888016
5690,-0.42025012
5691,-0.4139613
5692,0.04202509
5693,0.04002905
5694,0.08283377
5695,-0.06270838
5696,0.18015683
5697,0.19070804
5698,0.17527151
5699,0.002610445
5700,-0.4237464
5701,-0.127805
5702,-0.11965996
5703,-0.08895171
5704,-0.42703778
5705,-0.02916205
5706,-0.02916205
5707,-0.037353158
5708,0.10320079
5709,0.035034418
5710,-0.4512849
5711,-0.14425331
5712,-0.2402252
5713,-0.20185602
5714,-0.51551104
5715,-0.02909267
5716,-0.15384567
5717,-0.16203678
5718,-0.0352875
5719,-0.11436325
5720,-0.48369724
5721,-0.4938385
5722,-0.19989341
5723,-0.1897521
5724,-0.15904391
5725,-0.037053704
5726,-0.09925419
5727,-0.08837664
5728,-0.1074453
5729,0.049854755
5730,-0.20457006
5731,-0.4692365
5732,-0.4922263
5733,-0.084242225
5734,-0.1535793
5735,0.045178175
5736,-0.09017873
5737,0.026435733
5738,-0.11212194
5739,-0.16372061
5740,-0.22374243
5741,-0.075671434
5742,-0.18392313
5743,-0.17573202
5744,-0.042439222
5745,-0.23388374
5746,-0.2519704
5747,-0.2519704
5748,-0.5305476
5749,-0.5404395
5750,-0.5671499
5751,-0.5570086
5752,-0.29619908
5753,-0.2566201
5754,-0.2860579
5755,-0.030111551
5756,-0.17154789
5757,-0.179739
5758,-0.1934911
5759,-0.2566201
5760,-0.40808386
5761,-0.42329222
5762,-0.09370929
5763,0.08283377
5764,-0.1038506
5765,0.19070804
5766,0.19070804
5767,0.002610445
5768,0.002610445
5769,0.08482993
5770,-0.52257466
5771,-0.13033354
5772,-0.13033354
5773,-0.122142434
5774,-0.09772402
5775,-0.18634367
5776,-0.18634367
5777,-0.10686529
5778,-0.22719312
5779,-0.43013763
5780,-0.36594367
5781,-0.36594367
5782,-0.61804855
5783,-0.6229493
5784,-0.25718534
5785,-0.292696
5786,-0.16116142
5787,-0.29825705
5788,-0.30644822
5789,-0.35661042
5790,-0.53929496
