id,iznos
4383,-0.13694715
4384,-0.19882023
4385,-0.16799569
4386,-0.2167868
4387,-0.2439689
4388,-0.53295034
4389,-0.51690805
4390,0.17644656
4391,-0.34844393
4392,-0.35706186
4393,0.01646483
4394,0.22143412
4395,0.328305
4396,0.34862328
4397,0.20648956
4398,0.12372649
4399,0.22143412
4400,-0.48566282
4401,-0.1973316
4402,-0.40278804
4403,-0.1952616
4404,-0.16628599
4405,0.06609297
4406,-0.0982784
4407,-0.075672865
4408,-0.09133351
4409,-0.15355128
4410,-0.26477057
4411,-0.6526202
4412,-0.3740518
4413,-0.36226428
4414,-0.64339674
4415,-0.33978045
4416,-0.32084996
4417,-0.3542893
4418,-0.3542893
4419,-0.36942255
4420,-0.37217814
4421,-0.26289415
4422,-0.0072681904
4423,-0.0072681904
4424,0.052828074
4425,0.30855107
4426,0.12123871
4427,0.30855107
4428,0.062381864
4429,0.19617796
4430,-0.04313332
4431,-0.05749458
4432,0.20301723
4433,0.0472461
4434,-0.11434555
4435,0.011058331
4436,0.011058331
4437,-0.49106306
4438,-0.48852944
4439,-0.10718727
4440,-0.5729266
4441,-0.24189067
4442,-0.47973388
4443,-0.28565228
4444,-0.28565228
4445,-0.24189067
4446,-0.1260407
4447,-0.18467516
4448,-0.173329
4449,-0.1691832
4450,-0.5220794
4451,-0.5627489
4452,-0.26600873
4453,-0.26600873
4454,-0.27133054
4455,-0.26417226
4456,-0.0925014
4457,-0.22853339
4458,-0.24584073
4459,-0.22276938
4460,-0.29525858
4461,-0.5823177
4462,-0.3485334
4463,-0.5786476
4464,-0.2808798
4465,-0.25258136
4466,-0.24339974
4467,-0.27565265
4468,-0.20676696
4469,-0.2364161
4470,-0.468942
4471,-0.46399212
4472,-0.15364003
4473,-0.029335618
4474,0.016670346
4475,-0.07659602
4476,-0.07010019
4477,-0.07010019
4478,-0.06440818
4479,0.1055814
4480,-0.5599455
4481,-0.5599455
4482,-0.1538319
4483,-0.1538319
4484,-0.26141483
4485,-0.2542566
4486,-0.042034388
4487,-0.18804276
4488,-0.2151556
4489,-0.09167266
4490,-0.402871
4491,-0.32137847
4492,-0.113904774
4493,-0.113904774
4494,-0.074508846
4495,-0.07270634
4496,0.18810058
4497,0.17791486
4498,0.05671954
4499,-0.013284445
4500,-0.4459616
4501,-0.13062918
4502,-0.11947763
4503,-0.032551765
4504,-0.44962966
4505,0.011574149
4506,-0.007355094
4507,0.19781733
4508,0.0029832125
4509,-0.075945735
4510,-0.4842633
4511,-0.4842633
4512,-0.15821588
4513,-0.18406355
4514,-0.03692937
4515,-0.14080548
4516,0.097742915
4517,0.097742915
4518,0.0562917
4519,0.08521986
4520,-0.2920574
4521,0.008019924
4522,0.11313915
4523,0.008517981
4524,-0.3661155
4525,0.27145863
4526,0.07692838
4527,0.21880543
4528,0.072571754
4529,0.008517981
4530,-0.40094477
4531,-0.17724347
4532,-0.18687034
4533,-0.15582466
4534,-0.39599484
4535,-0.080076456
4536,0.089077234
4537,-0.10944271
4538,-0.11343598
4539,-0.12827039
4540,-0.52819765
4541,-0.44355643
4542,-0.2445414
4543,-0.2445414
4544,-0.21581018
4545,-0.21581018
4546,0.037415504
4547,-0.14723021
4548,-0.16110456
4549,0.037415504
4550,-0.26751357
4551,-0.4866842
4552,-0.2619282
4553,-0.46982402
4554,-0.12601793
4555,-0.18371546
4556,-0.14596558
4557,-0.18152976
4558,-0.093135
4559,-0.12601793
4560,-0.34879124
4561,-0.35961753
4562,0.1487782
4563,0.17755103
4564,0.07350659
4565,0.16102767
4566,0.34972775
4567,0.13774061
4568,0.1273725
4569,0.0736866
4570,0.13068604
4571,-0.22293073
4572,-0.22679806
4573,0.13068604
4574,0.2951467
4575,0.6479254
4576,0.37178254
4577,0.37178254
4578,0.3418882
4579,0.2222507
4580,0.014346361
4581,-0.45250064
4582,-0.44883257
4583,-0.07913464
4584,-0.078636646
4585,-0.014582694
4586,-0.010226071
4587,0.008703351
4588,0.011985302
4589,-0.078636646
4590,-0.46012324
4591,-0.5496555
4592,-0.13643909
4593,-0.1579709
4594,-0.13286519
4595,-0.17596507
4596,-0.0072904825
4597,-0.16802967
4598,-0.019813538
4599,-0.10409248
4600,-0.21507913
4601,-0.4305032
4602,-0.48138583
4603,-0.22642529
4604,-0.18471503
4605,0.018735766
4606,0.03125882
4607,-0.13833308
4608,-0.17405033
4609,-0.10896671
4610,0.30169392
4611,0.30169392
4612,0.15979409
4613,0.15979409
4614,0.10964131
4615,0.140113
4616,0.019315004
4617,-0.30938125
4618,-0.3115896
4619,0.06862903
4620,-0.35784596
4621,-0.09332532
4622,-0.4510771
4623,-0.08616704
4624,0.09803033
4625,0.1652044
4626,0.06853771
4627,0.10637164
4628,0.04753685
4629,-0.026069641
4630,-0.464136
4631,-0.47872597
4632,0.011817932
4633,-0.016953528
4634,0.036985397
4635,-0.098843455
4636,0.19650936
4637,-0.034789503
4638,-0.045157492
4639,0.16417444
4640,-0.22678709
4641,-0.46109182
4642,-0.51511836
4643,-0.21155572
4644,-0.1981231
4645,-0.18507683
4646,-0.07685071
4647,-0.11999321
4648,-0.13548517
4649,-0.14935946
4650,-0.3278668
4651,-0.3278668
4652,0.037130356
4653,-0.15119886
4654,-0.11211699
4655,-0.010350108
4656,-0.010350108
4657,0.17765999
4658,-0.04090476
4659,-0.10495871
4660,-0.285995
4661,-0.5781611
4662,-0.56382847
4663,-0.285995
4664,-0.11364263
4665,-0.25821126
4666,-0.19966024
4667,-0.19167733
4668,-0.16635859
4669,-0.2042625
4670,-0.6128082
4671,-0.64146864
4672,-0.38520342
4673,-0.2853874
4674,-0.35008645
4675,-0.36226428
4676,-0.32084996
4677,-0.33978045
4678,-0.28870994
4679,-0.3439213
4680,-0.4861517
4681,-0.15438592
4682,-0.06447905
4683,-0.12943769
4684,-0.39815718
4685,-0.061448097
4686,0.12791634
4687,-0.058009505
4688,-0.057674587
4689,-0.122279406
4690,-0.46009076
4691,-0.42457277
4692,-0.20554662
4693,-0.20155334
4694,-0.15778017
4695,-0.15062189
4696,-0.06791669
4697,0.06095028
4698,-0.07609898
4699,-0.07736689
4700,-0.6388245
4701,-0.459956
4702,-0.459956
4703,-0.40030307
4704,-0.6351565
4705,-0.36306262
4706,-0.36306262
4707,-0.3963213
4708,-0.38196003
4709,-0.38632804
4710,-0.5468097
4711,-0.3099026
4712,-0.20080543
4713,-0.27747458
4714,-0.5773987
4715,-0.036104083
4716,-0.15498066
4717,-0.2381382
4718,-0.16778576
4719,-0.27540457
4720,-0.5902555
4721,-0.57286143
4722,-0.30448258
4723,-0.29520643
4724,-0.26277947
4725,-0.23244321
4726,-0.19573921
4727,-0.03393197
4728,-0.03393197
4729,-0.21252036
4730,-0.10373843
4731,-0.41970122
4732,-0.09658015
4733,-0.041689754
4734,-0.41108322
4735,0.046873093
4736,0.038128138
4737,0.021383286
4738,0.032729387
4739,0.0068781376
4740,-0.5468097
4741,-0.56338406
4742,-0.17208934
4743,-0.3065526
4744,-0.26277947
4745,-0.27344406
4746,-0.18484497
4747,-0.1900835
4748,-0.08801842
4749,-0.20557547
4750,-0.52513117
4751,-0.51712716
4752,-0.09385586
4753,-0.09385586
4754,-0.19357598
4755,-0.18242443
4756,0.029147863
4757,-0.12739468
4758,-0.12520897
4759,-0.12520897
4760,-0.4523552
4761,-0.36386812
4762,-0.13051212
4763,-0.08711815
4764,-0.098225474
4765,-0.0984056
4766,0.12563658
4767,0.10805452
4768,0.030614376
4769,0.11311364
4770,-0.5187878
4771,-0.34098893
4772,-0.305871
4773,-0.31094265
4774,-0.5187878
4775,-0.2252003
4776,-0.24763715
4777,-0.24069226
4778,-0.24069226
4779,-0.29789627
4780,-0.6657592
4781,-0.52181613
4782,-0.39578485
4783,-0.3858338
4784,-0.28498214
4785,-0.38399732
4786,-0.3615135
4787,-0.2123264
4788,-0.3634255
4789,-0.23242885
4790,-0.35234112
4791,0.047797084
4792,0.2322402
4793,0.3247316
4794,-0.3488509
4795,0.27132142
4796,0.24939919
4797,0.43142533
4798,0.24946332
4799,0.099867344
4800,-0.48784918
4801,-0.14157236
4802,-0.101599574
4803,-0.20089155
4804,-0.6260327
4805,-0.09021956
4806,0.017645717
4807,0.08002341
4808,-0.10118389
4809,-0.174433
4810,-0.51818055
4811,-0.44542497
4812,-0.23639715
4813,-0.22505099
4814,-0.18402219
4815,-0.051217914
4816,-0.11370009
4817,-0.14830494
4818,-0.12062955
4819,-0.07867491
4820,-0.103028655
4821,-0.50997436
4822,-0.103028655
4823,-0.20226192
4824,-0.50297797
4825,-0.07449448
4826,0.016540527
4827,-0.17636597
4828,0.030316353
4829,0.035127282
4830,-0.056624293
4831,-0.046256304
4832,0.0062191486
4833,0.044123173
4834,-0.11746848
4835,-0.1103102
4836,-0.1565504
4837,-0.1565504
4838,-0.4832337
4839,-0.422889
4840,-0.50974464
4841,-0.084288
4842,-0.084288
4843,-0.17108524
4844,-0.50974464
4845,-0.07808828
4846,-0.106001616
4847,-0.12149358
4848,-0.12149358
4849,-0.18306267
4850,-0.54796505
4851,-0.22945547
4852,-0.22945547
4853,-0.19482064
4854,-0.53713876
4855,-0.12672186
4856,-0.08190864
4857,-0.14091879
4858,0.040240526
4859,0.060031176
4860,0.148628
4861,-0.08030486
4862,0.18639946
4863,-0.017460167
4864,-0.13399082
4865,-0.18738925
4866,-0.17049968
4867,-0.51533294
4868,-0.505214
4869,-0.13399082
4870,0.070388675
4871,-0.3307143
4872,0.025227547
4873,0.010291457
4874,-0.36323535
4875,0.21924067
4876,0.17456675
4877,0.32611156
4878,0.13444257
4879,0.13879931
4880,-0.6260016
4881,-0.5502771
4882,-0.26010412
4883,-0.3764751
4884,-0.36403918
4885,-0.3568809
4886,-0.13113934
4887,-0.25294852
4888,-0.2754026
4889,-0.15918708
4890,-0.52823985
4891,-0.309049
4892,-0.19737756
4893,-0.29102767
4894,-0.549322
4895,-0.21468127
4896,-0.085209906
4897,-0.10531235
4898,-0.2465477
4899,-0.29818594
4900,-0.49862355
4901,-0.3017012
4902,-0.30885947
4903,-0.24659336
4904,-0.6012602
4905,-0.18397921
4906,-0.013018906
4907,-0.200724
4908,-0.200724
4909,-0.12125933
4910,-0.48837864
4911,-0.536374
4912,-0.19965827
4913,-0.077516854
4914,-0.13945413
4915,-0.09711695
4916,0.037555218
4917,-0.103281856
4918,-0.103281856
4919,-0.0805794
4920,-0.32914686
4921,-0.60585314
4922,-0.18401891
4923,-0.28398418
4924,-0.5657729
4925,-0.21335816
4926,-0.23205984
4927,-0.2860542
4928,-0.20811969
4929,-0.22885013
4930,-0.3903973
4931,-0.471139
4932,-0.10409176
4933,-0.14247608
4934,-0.047147214
4935,-0.07656562
4936,-0.07113063
4937,-0.06841874
4938,-0.09609413
4939,-0.1448577
4940,-0.18687034
4941,-0.4486904
4942,-0.48381948
4943,-0.05836284
4944,-0.12827039
4945,-0.10944271
4946,-0.07610583
4947,-0.10251331
4948,-0.07867873
4949,-0.14516008
4950,-0.30876732
4951,-0.6199144
4952,-0.7081052
4953,-0.43097252
4954,-0.38533098
4955,-0.40084207
4956,-0.26442945
4957,-0.24666631
4958,-0.38308644
4959,-0.41918504
4960,-0.5327677
4961,-0.543594
4962,-0.24342
4963,-0.121961355
4964,-0.089707375
4965,-0.15043676
4966,-0.15043676
4967,-0.16718161
4968,-0.16718161
4969,-0.21666205
4970,0.07182622
4971,-0.44571918
4972,-0.4422289
4973,-0.08783829
4974,-0.030207574
4975,0.03438711
4976,0.094854355
4977,0.0390445
4978,0.16829789
4979,0.07293224
4980,-0.1246959
4981,-0.17838967
4982,-0.06873107
4983,-0.15531838
4984,-0.23144674
4985,-0.28202885
4986,-0.2167868
4987,-0.53469026
4988,-0.53469026
4989,-0.23324919
4990,-0.5736896
4991,-0.13393396
4992,-0.5804812
4993,-0.3006513
4994,-0.3006513
4995,-0.26831686
4996,-0.20335591
4997,-0.047204435
4998,-0.17803717
4999,-0.20335591
5000,-0.44570315
5001,-0.4370852
5002,-0.07804096
5003,-0.07804096
5004,-0.1734215
5005,-0.16626322
5006,0.04497409
5007,-0.071508765
5008,-0.11236137
5009,-0.058579803
5010,-0.24584663
5011,-0.5114453
5012,-0.24584663
5013,-0.085694075
5014,-0.43267155
5015,-0.115066886
5016,-0.115066886
5017,-0.14568609
5018,0.037697315
5019,-0.18902719
5020,-0.543594
5021,-0.536053
5022,-0.121961355
5023,-0.24899638
5024,-0.20522332
5025,-0.14800787
5026,-0.112443686
5027,-0.08461416
5028,-0.20522332
5029,-0.15837586
5030,-0.52510285
5031,-0.5941843
5032,-0.34508765
5033,-0.33442307
5034,-0.31013143
5035,-0.30171698
5036,-0.22280014
5037,-0.2267707
5038,-0.25612557
5039,-0.24226266
5040,-0.44907677
5041,-0.4404589
5042,-0.06839055
5043,-0.06839055
5044,-0.008293152
5045,0.25026345
5046,0.28259838
5047,0.22267771
5048,0.05575943
5049,0.010459304
5050,-0.1895262
5051,-0.10584253
5052,0.05449009
5053,0.056827426
5054,-0.113777936
5055,-0.19190788
5056,-0.22310013
5057,-0.22310013
5058,-0.48781222
5059,-0.4510032
5060,-0.09234154
5061,-0.23103464
5062,-0.45704883
5063,-0.45338076
5064,-0.20621401
5065,-0.22087193
5066,0.028023243
5067,-0.13589191
5068,-0.14282131
5069,-0.15662235
5070,-0.5182103
5071,-0.5218783
5072,-0.24054372
5073,-0.22987908
5074,-0.19041902
5075,-0.15245152
5076,-0.14552206
5077,0.033545494
5078,-0.18816876
5079,0.04606855
5080,0.14374268
5081,-0.03837639
5082,0.20366335
5083,-0.010350108
5084,-0.0048253536
5085,-0.15835714
5086,-0.15119886
5087,-0.48135096
5088,-0.47095352
5089,-0.08806908
5090,-0.5509002
5091,-0.12194508
5092,-0.45590907
5093,-0.2422775
5094,-0.046334386
5095,-0.14258212
5096,-0.21833038
5097,-0.15807408
5098,-0.15807408
5099,-0.14258212
5100,-0.074489355
5101,-0.45003045
5102,-0.44508058
5103,0.057014942
5104,-0.07286739
5105,-0.084018946
5106,0.02173984
5107,0.16520965
5108,-0.01918149
5109,0.02173984
5110,-0.3623414
5111,-0.36713934
5112,-0.02573657
5113,0.000834465
5114,0.050911665
5115,0.093622684
5116,0.37783933
5117,0.11345768
5118,0.11345768
5119,0.35111415
5120,-0.58127046
5121,-0.6007596
5122,-0.35264266
5123,-0.35264266
5124,-0.3346213
5125,-0.14601398
5126,-0.23989344
5127,-0.13116062
5128,-0.14134628
5129,-0.22433394
5130,-0.16621393
5131,-0.47973388
5132,-0.5749732
5133,-0.28565228
5134,-0.2398206
5135,-0.25653708
5136,-0.15783703
5137,-0.1691832
5138,-0.18467516
5139,-0.19854951
5140,-0.4954428
5141,-0.50731987
5142,-0.19703984
5143,-0.05451244
5144,-0.16461289
5145,-0.032351494
5146,-0.090652525
5147,0.09741926
5148,-0.11776537
5149,-0.10739738
5150,-0.513641
5151,-0.14576924
5152,-0.27298325
5153,-0.11649293
5154,-0.5295444
5155,-0.033971667
5156,-0.033971667
5157,-0.19736743
5158,-0.08361
5159,-0.23647988
5160,-0.57537997
5161,-0.5319775
5162,-0.3325746
5163,-0.29520643
5164,-0.3085609
5165,-0.29789627
5166,-0.2252003
5167,-0.19008243
5168,-0.24069226
5169,-0.25455517
5170,-0.5295261
5171,-0.109231114
5172,-0.23103464
5173,-0.20621401
5174,-0.5347543
5175,-0.14113039
5176,-0.079455376
5177,-0.1704967
5178,-0.15662235
5179,-0.07340968
5180,-0.6250043
5181,-0.38755196
5182,-0.27275383
5183,-0.3766889
5184,-0.60182697
5185,-0.15041196
5186,-0.16059768
5187,-0.31467122
5188,-0.31467122
5189,-0.36953068
5190,-0.4863258
5191,-0.4730916
5192,-0.19503796
5193,-0.19323546
5194,-0.1904087
5195,-0.18325043
5196,-0.14600992
5197,-0.0085606575
5198,-0.17527533
5199,-0.14129889
5200,-0.123301744
5201,-0.48469996
5202,-0.1429832
5203,-0.0027096272
5204,-0.48819023
5205,0.08470607
5206,-0.002880752
5207,-0.106131434
5208,-0.05939412
5209,0.06158328
5210,0.00406003
5211,-0.022079706
5212,0.21813548
5213,0.011574149
5214,-0.08292401
5215,-0.0608294
5216,-0.11947763
5217,-0.11193967
5218,-0.4459616
5219,-0.45457953
5220,-0.55328697
5221,-0.24432182
5222,-0.37360656
5223,-0.3626278
5224,-0.6159747
5225,-0.22666782
5226,-0.22666782
5227,-0.25577414
5228,-0.304322
5229,-0.35308778
5230,-0.41609687
5231,-0.26207387
5232,-0.25140923
5233,-0.20008361
5234,-0.56038386
5235,-0.15017402
5236,-0.076906085
5237,-0.16011876
5238,0.012003899
5239,-0.1446268
5240,0.12741351
5241,-0.050405145
5242,0.11965752
5243,0.030803323
5244,-0.011956513
5245,-0.15540993
5246,-0.029035449
5247,-0.3722855
5248,-0.43608218
5249,0.016970634
5250,-0.05192375
5251,-0.31658626
5252,-0.10960293
5253,0.065405846
5254,-0.42558855
5255,-0.04793048
5256,0.08271587
5257,0.031641006
5258,0.062027574
5259,0.0730896
5260,-0.37613046
5261,-0.45736754
5262,-0.02665937
5263,-0.02665937
5264,0.019346714
5265,-0.111323535
5266,-0.044987082
5267,-0.044987082
5268,0.10825777
5269,-0.061731875
5270,-0.6363862
5271,-0.3567809
5272,-0.36744547
5273,-0.3218246
5274,-0.62981915
5275,-0.24186105
5276,-0.24186105
5277,-0.08394116
5278,-0.08394116
5279,-0.3218246
5280,-0.5464517
5281,-0.21835393
5282,-0.21835393
5283,-0.16682947
5284,-0.4545411
5285,-0.13394862
5286,-0.11501813
5287,-0.12981725
5288,-0.11944926
5289,-0.1837191
5290,-0.46916497
5291,-0.52978194
5292,-0.27940112
5293,-0.27224284
5294,-0.22848117
5295,-0.23563945
5296,-0.15452087
5297,-0.15395832
5298,-0.033198833
5299,0.016438246
5300,-0.13683474
5301,-0.50290704
5302,-0.4168139
5303,-0.049233437
5304,-0.21980572
5305,0.070786476
5306,-0.099818885
5307,0.05826342
5308,-0.10061467
5309,-0.16490251
5310,-0.5189681
5311,-0.5120091
5312,-0.038486004
5313,-0.009713173
5314,0.023944497
5315,0.023944497
5316,-0.033960342
5317,-0.052971005
5318,-0.07554281
5319,-0.06269109
5320,-0.529238
5321,-0.44679624
5322,-0.248523
5323,-0.26523954
5324,-0.19547379
5325,-0.074558616
5326,-0.071184635
5327,-0.12762111
5328,-0.13825828
5329,-0.14960444
5330,-0.53469026
5331,-0.5467984
5332,-0.24818623
5333,-0.28202885
5334,-0.19939506
5335,-0.23324919
5336,-0.104593515
5337,-0.104593515
5338,-0.16108233
5339,-0.19275093
5340,-0.48431385
5341,-0.16757375
5342,-0.0011042953
5343,-0.1213336
5344,-0.48431385
5345,-0.026724935
5346,0.16701007
5347,-0.06764758
5348,-0.057279587
5349,-0.1213336
5350,-0.55969363
5351,-0.5560256
5352,-0.27224284
5353,-0.27940112
5354,-0.24707818
5355,-0.1391021
5356,-0.19262516
5357,-0.17369461
5358,-0.0063245296
5359,-0.19043946
5360,-0.31012714
5361,-0.016177833
5362,-0.005513191
5363,0.025531292
5364,-0.23896253
5365,0.10253239
5366,0.26955414
5367,0.088694334
5368,0.09958863
5369,0.036195993
5370,-0.54009414
5371,-0.2574445
5372,-0.2447213
5373,-0.07075685
5374,-0.5140414
5375,-0.035178483
5376,0.059014082
5377,-0.13326955
5378,0.023706436
5379,-0.21606445
5380,-0.6431662
5381,-0.5757768
5382,-0.39172655
5383,-0.39015365
5384,-0.37993896
5385,-0.29008526
5386,-0.15013313
5387,-0.3399682
5388,-0.3399682
5389,-0.31751412
5390,-0.2697245
5391,-0.5606655
5392,-0.26414812
5393,-0.22596276
5394,-0.5571753
5395,-0.15200245
5396,0.0051807165
5397,-0.22596276
5398,-0.17093301
5399,-0.1687473
5400,0.06186986
5401,-0.11170435
5402,-0.09621239
5403,-0.09621239
5404,-0.16129601
5405,-0.027039886
5406,-0.16763008
5407,-0.21858084
5408,-0.5081985
5409,-0.40797162
5410,-0.48491722
5411,-0.2337619
5412,-0.2337619
5413,-0.027050793
5414,-0.49335307
5415,-0.11106479
5416,-0.14273345
5417,-0.13179529
5418,-0.14566964
5419,-0.18138695
5420,-0.3864317
5421,-0.07128513
5422,-0.038905144
5423,-0.020595014
5424,-0.26852977
5425,0.047994375
5426,0.13554215
5427,0.25259876
5428,0.07030499
5429,0.047994375
5430,-0.17492825
5431,-0.19589102
5432,-0.16478491
5433,-0.03902942
5434,-0.11102319
5435,-0.2603553
5436,-0.26751357
5437,-0.5038042
5438,-0.4680215
5439,-0.2292077
5440,-0.2676673
5441,-0.5128188
5442,-0.3411076
5443,-0.33044302
5444,-0.59421015
5445,-0.19256026
5446,-0.0855726
5447,-0.24081093
5448,-0.24081093
5449,-0.24775589
5450,-0.3672868
5451,-0.26370597
5452,-0.044981897
5453,0.080462694
5454,-0.0012699962
5455,0.08606982
5456,0.23522007
5457,0.24723685
5458,0.052414656
5459,-0.0012699962
5460,-0.19493675
5461,-0.5244942
5462,-0.51954424
5463,-0.18777847
5464,-0.1268332
5465,-0.088873744
5466,-0.0850448
5467,-0.06611431
5468,-0.088873744
5469,-0.15314364
5470,-0.20651889
5471,-0.5362182
5472,-0.5215603
5473,-0.22121513
5474,-0.19016945
5475,-0.14778078
5476,-0.11442119
5477,0.05473256
5478,-0.12991315
5479,-0.03651482
5480,-0.48288816
5481,-0.3568706
5482,-0.16012132
5483,-0.1672796
5484,-0.090470135
5485,0.18121338
5486,0.015237451
5487,-0.035970032
5488,-0.036784172
5489,-0.055405676
5490,0.2361381
5491,-0.27861536
5492,-0.27366543
5493,0.2361381
5494,0.15248036
5495,0.16741669
5496,0.23982155
5497,0.37597978
5498,0.21653438
5499,0.24320173
5500,-0.4746964
5501,-0.4848156
5502,-0.14971364
5503,-0.14255536
5504,-0.098843455
5505,0.036985397
5506,-0.011502385
5507,0.19650936
5508,-0.034789503
5509,0.14385629
5510,-0.5736896
5511,-0.3006513
5512,-0.166188
5513,-0.2789815
5514,-0.4922747
5515,-0.03468144
5516,-0.22579283
5517,-0.21594107
5518,-0.17380643
5519,-0.2569707
5520,-0.4485526
5521,-0.2138511
5522,-0.21341431
5523,-0.19863415
5524,-0.53842396
5525,-0.14500487
5526,-0.10168505
5527,-0.11717701
5528,0.038055778
5529,-0.19863415
5530,-0.4202544
5531,-0.32793558
5532,0.020515919
5533,-0.11488545
5534,0.05402279
5535,-0.08106589
5536,-8.1539154e-05
5537,0.012258649
5538,-0.016826391
5539,-8.1539154e-05
5540,-0.14181525
5541,-0.46145314
5542,-0.44150263
5543,-0.040743828
5544,0.030628204
5545,-0.037091374
5546,-0.037091374
5547,-0.052583337
5548,-0.003448546
5549,-0.11683291
5550,-0.120827675
5551,-0.056557775
5552,-0.056557775
5553,-0.026369631
5554,0.014941692
5555,-0.120827675
5556,-0.16009247
5557,-0.06447905
5558,-0.4567709
5559,-0.4795307
5560,-0.5936197
5561,-0.6006163
5562,-0.18177068
5563,-0.28366768
5564,-0.32238317
5565,-0.1671294
5566,-0.21027184
5567,-0.052188218
5568,-0.2257638
5569,-0.1392374
5570,-0.43533552
5571,-0.5218783
5572,-0.22987908
5573,-0.05536449
5574,-0.22987908
5575,-0.14552206
5576,-0.14552206
5577,0.033545494
5578,-0.1385771
5579,-0.18609875
5580,-0.50790006
5581,-0.13816774
5582,-0.1349963
5583,-0.11950433
5584,0.04964924
5585,-0.18458796
5586,-0.18251795
5587,-0.22422826
5588,-0.22629827
5589,-0.5146295
5590,-0.25058162
5591,-0.26124626
5592,-0.5231503
5593,-0.51820046
5594,-0.2174846
5595,-0.16347879
5596,0.03368044
5597,0.03368044
5598,-0.14960444
5599,-0.20681989
5600,-0.6561074
5601,-0.6020686
5602,-0.41761166
5603,-0.4064601
5604,-0.40340376
5605,-0.20038897
5606,-0.3721887
5607,-0.22049135
5608,-0.3591203
5609,-0.3946725
5610,-0.35966653
5611,-0.5741085
5612,-0.59875596
5613,-0.35809362
5614,-0.34007233
5615,-0.18710423
5616,-0.282645
5617,-0.12686324
5618,-0.28521287
5619,-0.22536612
5620,-0.21515751
5621,-0.5447149
5622,-0.539765
5623,-0.20799923
5624,-0.046210468
5625,-0.1090945
5626,0.06680107
5627,-0.06441301
5628,-0.04070598
5629,-0.1733644
5630,-0.51337796
5631,-0.4305032
5632,-0.21576065
5633,-0.21576065
5634,-0.041246057
5635,-0.10896671
5636,-0.094101906
5637,0.018735766
5638,-0.13833308
5639,-0.18471503
5640,-0.23607033
5641,-0.49096692
5642,-0.5264716
5643,-0.23607033
5644,-0.19643009
5645,-0.14683843
5646,-0.13134646
5647,-0.14683843
5648,-0.06362575
5649,0.019220114
5650,0.33988273
5651,0.32969713
5652,0.1613152
5653,0.1613152
5654,0.07397413
5655,0.18549597
5656,0.17531037
5657,-0.3347487
5658,-0.1876831
5659,0.1877681
5660,-0.28463113
5661,0.011795282
5662,-0.30270672
5663,0.011795282
5664,0.2045151
5665,0.1465044
5666,0.12757397
5667,0.12975967
5668,0.12975967
5669,0.07942021
5670,-0.36431056
5671,-0.22196317
5672,-0.019865632
5673,-0.019865632
5674,0.048963904
5675,0.041805625
5676,0.15295851
5677,0.33675456
5678,0.11150992
5679,0.3758917
5680,0.098890066
5681,-0.246449
5682,0.15290856
5683,-0.27463675
5684,0.20220125
5685,0.22739792
5686,0.24632835
5687,0.21267319
5688,0.2230413
5689,0.23339117
5690,-0.27373892
5691,-0.25415772
5692,0.19802868
5693,0.17499137
5694,0.20865011
5695,0.08764672
5696,0.30350423
5697,0.33583915
5698,0.315521
5699,0.15885854
5700,-0.46293867
5701,-0.17230117
5702,-0.16691935
5703,-0.1272791
5704,-0.4812646
5705,-0.06094265
5706,-0.06094265
5707,-0.07768744
5708,0.074720144
5709,0.024922848
5710,-0.42852443
5711,-0.09585953
5712,-0.15962088
5713,-0.096410275
5714,-0.4573148
5715,0.015936852
5716,-0.06561196
5717,-0.080783844
5718,0.010773659
5719,-0.066583276
5720,-0.44828534
5721,-0.47034478
5722,-0.17134893
5723,-0.16927886
5724,-0.12963867
5725,0.0031645298
5726,-0.086991906
5727,-0.054467082
5728,-0.093921304
5729,0.10459852
5730,-0.2143687
5731,-0.47629935
5732,-0.48462427
5733,-0.085861206
5734,-0.17058837
5735,0.07176447
5736,-0.11323047
5737,0.020127654
5738,-0.12306672
5739,-0.17265838
5740,-0.18439806
5741,0.019032717
5742,-0.16877168
5743,-0.15202683
5744,-0.01043725
5745,-0.22541034
5746,-0.21375471
5747,-0.2571373
5748,-0.54247534
5749,-0.52543086
5750,-0.5685533
5751,-0.5703198
5752,-0.3065526
5753,-0.26277947
5754,-0.30448258
5755,-0.021408916
5756,-0.14951122
5757,-0.20266867
5758,-0.21944976
5759,-0.26277947
5760,-0.4195752
5761,-0.447775
5762,-0.07843888
5763,0.08272886
5764,-0.1254701
5765,0.2171855
5766,0.24022293
5767,-0.015175939
5768,-0.015175939
5769,0.1057663
5770,-0.5230583
5771,-0.1365856
5772,-0.1365856
5773,-0.113826096
5774,-0.04374206
5775,-0.2011531
5776,-0.19048846
5777,-0.097183645
5778,-0.24539167
5779,-0.39734292
5780,-0.3717854
5781,-0.3717854
5782,-0.6307329
5783,-0.6374624
5784,-0.27171707
5785,-0.32637846
5786,-0.15332448
5787,-0.32227838
5788,-0.34315962
5789,-0.35999787
5790,-0.56065357
5791,-0.50069845
5792,-0.26971257
5793,-0.26971257
5794,-0.22595096
5795,-0.15199065
5796,0.011277318
5797,-0.024029136
5798,-0.024029136
5799,-0.23710251
5800,0.035972357
5801,-0.45311987
5802,-0.44962966
5803,0.007199526
5804,-0.07576573
5805,-0.011711717
5806,0.011574149
5807,-0.007355094
5808,-0.011711717
5809,-0.03496474
5810,-0.38108176
5811,-0.5860714
