id,iznos
4849,1.7057915
4850,1.3140116
4851,1.5581543
4852,1.5581543
4853,1.6075556
4854,1.327207
4855,1.646018
4856,1.6185498
4857,1.6265572
4858,1.8113807
4859,1.829797
4860,2.1571035
4861,1.9319904
4862,2.1814172
4863,2.0442095
4864,1.9432815
4865,1.8657631
4866,1.8657631
4867,1.5598876
4868,1.5598876
4869,1.9432815
4870,2.0316885
4871,1.6150459
4872,2.0002375
4873,1.9719207
4874,1.6150459
4875,2.1867762
4876,2.1051965
4877,2.2457523
4878,2.0709336
4879,2.077692
4880,1.3306007
4881,1.4089007
4882,1.7000204
4883,1.6002287
4884,1.5747283
4885,1.6155732
4886,1.8143849
4887,1.6669623
4888,1.6584966
4889,1.8059189
4890,1.388861
4891,1.6548855
4892,1.7376056
4893,1.6686239
4894,1.3748578
4895,1.73427
4896,1.8377696
4897,1.815481
4898,1.6702238
4899,1.6296201
4900,1.8112938
4901,2.0288296
4902,2.0224974
4903,2.0777624
4904,1.7326996
4905,2.1705775
4906,2.3464913
4907,2.150247
4908,2.150247
4909,2.217568
4910,1.4675496
4911,1.451574
4912,1.7736791
4913,1.8922625
4914,1.7530143
4915,1.8178387
4916,2.0155053
4917,1.846438
4918,1.846438
4919,1.8298123
4920,1.6240075
4921,1.3637524
4922,1.8166429
4923,1.7599332
4924,1.3914444
4925,1.8642269
4926,1.8609909
4927,1.7503455
4928,1.906986
4929,1.8547162
4930,1.4022
4931,1.3487006
4932,1.7487072
4933,1.6135106
4934,1.7160478
4935,1.6380745
4936,1.659974
4937,1.726642
4938,1.6260197
4939,1.5983582
4940,1.8889908
4941,1.5809097
4942,1.5570984
4943,2.013795
4944,1.9431115
4945,1.9705793
4946,2.0020628
4947,1.9881518
4948,1.9957876
4949,1.9431115
4950,1.7440804
4951,1.4390501
4952,1.3849916
4953,1.6545203
4954,1.6598418
4955,1.691511
4956,1.7535548
4957,1.688128
4958,1.7056708
4959,1.6665119
4960,1.5378677
4961,1.536602
4962,1.8751624
4963,1.9813721
4964,2.0170543
4965,1.9578619
4966,1.9578619
4967,1.9424534
4968,1.9424534
4969,1.8832219
4970,2.2642412
4971,1.7827786
4972,1.7847279
4973,2.1533191
4974,2.243713
4975,2.3575897
4976,2.4593408
4977,2.3349972
4978,2.428751
4979,2.3707273
4980,2.0108132
4981,1.9250404
4982,2.0718653
4983,1.9404489
4984,1.8433
4985,1.8413758
4986,1.8413758
4987,1.5585676
4988,1.5585676
4989,1.8715535
4990,1.4018831
4991,1.8283247
4992,1.4330267
4993,1.651555
4994,1.651555
4995,1.6779535
4996,1.7407694
4997,1.9013572
4998,1.6979579
4999,1.7407694
5000,1.6343057
5001,1.6343057
5002,1.9812509
5003,1.9812509
5004,1.8690794
5005,1.8957901
5006,1.9945562
5007,1.9991118
5008,1.8933859
5009,1.9391105
5010,1.7299461
5011,1.4790437
5012,1.7572097
5013,1.8328899
5014,1.5481645
5015,1.8879498
5016,1.8879498
5017,1.8299239
5018,2.0128207
5019,1.7974895
5020,1.4938636
5021,1.5725754
5022,1.9090725
5023,1.8030728
5024,1.8329294
5025,1.8900156
5026,1.9150567
5027,1.9546483
5028,1.8329294
5029,1.8611062
5030,1.5977204
5031,1.4386344
5032,1.7528094
5033,1.7618032
5034,1.7839558
5035,1.75037
5036,1.8885237
5037,1.8558078
5038,1.8274281
5039,1.8628852
5040,1.4891877
5041,1.4891877
5042,1.8097198
5043,1.8106259
5044,1.8714437
5045,2.0175383
5046,2.0824788
5047,1.9534845
5048,1.9436889
5049,1.8943572
5050,1.5384449
5051,1.6483102
5052,1.7552927
5053,1.7797453
5054,1.6466309
5055,1.5249324
5056,1.5303344
5057,1.5303344
5058,1.3053339
5059,1.3517804
5060,1.9530838
5061,1.820954
5062,1.5765281
5063,1.5765281
5064,1.8741245
5065,1.8223176
5066,2.0835876
5067,1.9969113
5068,1.9925529
5069,1.9125323
5070,1.5369797
5071,1.5369797
5072,1.7765837
5073,1.8031607
5074,1.7961115
5075,1.8565578
5076,1.8708946
5077,2.0318136
5078,1.854843
5079,2.0451052
5080,2.0371048
5081,1.9052671
5082,2.1250858
5083,1.945941
5084,1.9184374
5085,1.7866638
5086,1.8298438
5087,1.4969652
5088,1.4969652
5089,1.8761141
5090,1.3663676
5091,1.795916
5092,1.4460055
5093,1.7171965
5094,1.8452251
5095,1.781477
5096,1.7007725
5097,1.7700369
5098,1.7700369
5099,1.781477
5100,1.872601
5101,1.4987247
5102,1.4987247
5103,1.9298886
5104,1.843215
5105,1.788401
5106,1.9196949
5107,1.958778
5108,1.8489814
5109,1.9196949
5110,1.769509
5111,1.6965193
5112,2.038835
5113,2.114047
5114,2.1818063
5115,2.1689186
5116,2.4152446
5117,2.2189496
5118,2.2189496
5119,2.3251984
5120,1.3813429
5121,1.3676059
5122,1.5899601
5123,1.5899601
5124,1.6097654
5125,1.6291777
5126,1.6792322
5127,1.7838228
5128,1.7838228
5129,1.7148722
5130,1.8193092
5131,1.5642568
5132,1.5055397
5133,1.7800931
5134,1.8414369
5135,1.7510898
5136,1.9004409
5137,1.9004409
5138,1.8870578
5139,1.8415647
5140,1.386706
5141,1.3092003
5142,1.6344495
5143,1.7358917
5144,1.676655
5145,1.7753432
5146,1.7412225
5147,1.8687862
5148,1.7027847
5149,1.7318082
5150,1.4113886
5151,1.8027712
5152,1.6559211
5153,1.8272959
5154,1.3852975
5155,1.9461455
5156,1.9461455
5157,1.7512407
5158,1.800942
5159,1.6912688
5160,1.4981261
5161,1.5665268
5162,1.7634221
5163,1.7784771
5164,1.7982249
5165,1.8243687
5166,1.9030455
5167,1.9030455
5168,1.8886127
5169,1.8607603
5170,1.4976033
5171,1.8573763
5172,1.7706723
5173,1.8240047
5174,1.4976033
5175,1.8755038
5176,1.9052931
5177,1.8205962
5178,1.8660892
5179,1.907955
5180,1.4789559
5181,1.6875272
5182,1.7929678
5183,1.6919214
5184,1.4787685
5185,1.9025071
5186,1.9025071
5187,1.7779757
5188,1.7779757
5189,1.7306247
5190,1.4753675
5191,1.4883854
5192,1.7984412
5193,1.804396
5194,1.8053148
5195,1.8274226
5196,1.8659626
5197,2.007938
5198,1.829497
5199,1.8659626
5200,1.9916742
5201,1.5782126
5202,1.9595201
5203,2.1642914
5204,1.5916518
5205,2.2515583
5206,2.0454762
5207,2.0032568
5208,2.05874
5209,2.1283715
5210,2.0231583
5211,1.9499015
5212,2.2020087
5213,1.9825418
5214,1.9073957
5215,1.9831905
5216,1.8713175
5217,1.8541491
5218,1.5199437
5219,1.5199437
5220,1.4528761
5221,1.7520058
5222,1.6123946
5223,1.6175001
5224,1.3868216
5225,1.7594856
5226,1.7614708
5227,1.787198
5228,1.709565
5229,1.6617094
5230,1.5193315
5231,1.6930902
5232,1.7352139
5233,1.8339984
5234,1.4368035
5235,1.7993968
5236,1.8949485
5237,1.8140602
5238,1.9687164
5239,1.841583
5240,1.9132965
5241,1.7333932
5242,1.933642
5243,1.8454062
5244,1.7414701
5245,1.7094266
5246,1.8145368
5247,1.469858
5248,1.2983875
5249,1.856555
5250,2.0562487
5251,1.7616321
5252,2.0318894
5253,2.1980495
5254,1.6686897
5255,2.067203
5256,2.3220525
5257,2.2310777
5258,2.2218518
5259,2.2772534
5260,1.5612121
5261,1.5206399
5262,1.9318525
5263,1.9318525
5264,1.9764932
5265,1.868857
5266,1.9215194
5267,1.9215194
5268,2.0558085
5269,1.9100795
5270,1.3295993
5271,1.5417826
5272,1.472178
5273,1.5818996
5274,1.3174416
5275,1.6409707
5276,1.6409707
5277,1.7781006
5278,1.7781006
5279,1.5818996
5280,1.4769025
5281,1.836225
5282,1.836225
5283,1.8839741
5284,1.5578823
5285,1.919994
5286,1.966776
5287,1.9066108
5288,1.9533929
5289,1.8839741
5290,1.4926845
5291,1.3654007
5292,1.6930995
5293,1.7171415
5294,1.735984
5295,1.7369552
5296,1.8248976
5297,1.8626968
5298,1.8559226
5299,1.9933115
5300,1.8116413
5301,1.4883325
5302,1.5411404
5303,1.8828712
5304,1.7176943
5305,2.0378892
5306,1.8920062
5307,2.0294235
5308,1.8824954
5309,1.8222263
5310,1.52928
5311,1.546043
5312,1.922159
5313,1.9906273
5314,2.0352423
5315,2.0352423
5316,1.9702456
5317,1.9828496
5318,1.9232783
5319,1.9232783
5320,1.4359336
5321,1.5370502
5322,1.7587779
5323,1.7187426
5324,1.8036425
5325,1.9125146
5326,1.9330772
5327,1.921318
5328,1.860433
5329,1.860433
5330,1.5385818
5331,1.5556734
5332,1.7880609
5333,1.8083766
5334,1.8141785
5335,1.8271737
5336,1.8835709
5337,1.969553
5338,1.9068818
5339,1.8269771
5340,1.6794646
5341,2.0638816
5342,2.2101827
5343,2.0896177
5344,1.6794646
5345,2.1687806
5346,2.3672764
5347,2.1521068
5348,2.1533725
5349,2.0896177
5350,1.452233
5351,1.452233
5352,1.7056849
5353,1.6619005
5354,1.6910051
5355,1.7693214
5356,1.7536552
5357,1.7991484
5358,1.8880663
5359,1.775815
5360,1.5533092
5361,1.832022
5362,1.8728796
5363,1.8838035
5364,1.6012568
5365,2.0037339
5366,2.1467803
5367,1.9871771
5368,2.030352
5369,1.9008154
5370,1.5418713
5371,1.8260899
5372,1.9061836
5373,2.050382
5374,1.5738916
5375,2.0277238
5376,2.1717737
5377,2.0072818
5378,2.151332
5379,1.9155266
5380,1.4988774
5381,1.5411439
5382,1.722975
5383,1.722975
5384,1.7424971
5385,1.7593812
5386,1.9235392
5387,1.7307634
5388,1.7307634
5389,1.7562609
5390,1.6972932
5391,1.4279058
5392,1.6920414
5393,1.741287
5394,1.431041
5395,1.8281325
5396,1.9351231
5397,1.741287
5398,1.7991086
5399,1.8147494
5400,1.9808539
5401,1.8616164
5402,1.8749996
5403,1.8749996
5404,1.8182027
5405,1.9065795
5406,1.8105816
5407,1.743423
5408,1.5018297
5409,1.5500393
5410,1.5951562
5411,1.757187
5412,1.757187
5413,1.951162
5414,1.573111
5415,1.9279745
5416,1.8461587
5417,1.8744817
5418,1.8224834
5419,1.8514217
5420,1.560735
5421,1.8713428
5422,1.9209778
5423,1.9354444
5424,1.6737933
5425,1.9770558
5426,2.0936193
5427,2.168653
5428,2.0304115
5429,1.9770558
5430,2.0400581
5431,2.0052464
5432,2.051498
5433,2.1390848
5434,2.0937707
5435,1.9160336
5436,1.9089258
5437,1.6338617
5438,1.7103091
5439,1.928206
5440,1.6984812
5441,1.4623933
5442,1.6010907
5443,1.6461643
5444,1.3872869
5445,1.7340306
5446,1.783023
5447,1.7342064
5448,1.7342064
5449,1.7107577
5450,1.6591482
5451,1.790717
5452,2.0094953
5453,2.0593364
5454,2.0613763
5455,2.1027725
5456,2.1982203
5457,2.2870262
5458,2.062912
5459,2.0613763
5460,1.7426617
5461,1.4562261
5462,1.4562261
5463,1.769977
5464,1.8786349
5465,1.8767636
5466,1.861123
5467,1.8901467
5468,1.8767636
5469,1.8168147
5470,1.7621049
5471,1.4039626
5472,1.4397211
5473,1.7621049
5474,1.7674894
5475,1.8249907
5476,1.867723
5477,2.0252852
5478,1.8570042
5479,1.9336638
5480,1.5140643
5481,1.6761272
5482,1.8626974
5483,1.824811
5484,1.9285182
5485,2.2308068
5486,2.0838556
5487,2.0122397
5488,1.9742906
5489,2.057987
5490,2.140686
5491,1.6133981
5492,1.6133981
5493,2.140686
5494,2.0271807
5495,2.058681
5496,2.138145
5497,2.1980076
5498,2.1178145
5499,2.16425
5500,1.5680968
5501,1.5680968
5502,1.8567477
5503,1.8833249
5504,1.9396162
5505,1.9478668
5506,1.9858613
5507,2.1603963
5508,1.9775611
5509,2.0382524
5510,1.4589181
5511,1.7128961
5512,1.8016778
5513,1.6998427
5514,1.4927548
5515,1.9409407
5516,1.7830007
5517,1.8067334
5518,1.8793861
5519,1.7436509
5520,1.5258119
5521,1.7109869
5522,1.7367759
5523,1.7596711
5524,1.4820439
5525,1.8126053
5526,1.887911
5527,1.8723638
5528,1.9716594
5529,1.7596711
5530,1.1875625
5531,1.289951
5532,1.638186
5533,1.560292
5534,1.672895
5535,1.575108
5536,1.6071877
5537,1.6608895
5538,1.6032948
5539,1.621386
5540,2.1286805
5541,1.720578
5542,1.7450405
5543,2.0912
5544,2.2695282
5545,2.2020428
5546,2.2020428
5547,2.1856809
5548,2.2670274
5549,2.0794067
5550,1.7511415
5551,1.8210937
5552,1.8210937
5553,1.8325336
5554,1.8773228
5555,1.7511415
5556,1.677575
5557,1.7336565
5558,1.2858957
5559,1.3810574
5560,1.3672719
5561,1.3660301
5562,1.7585826
5563,1.6588686
5564,1.5965234
5565,1.7709935
5566,1.7208354
5567,1.8594478
5568,1.6954767
5569,1.7914965
5570,1.465105
5571,1.4026992
5572,1.6753626
5573,1.8153733
5574,1.6753626
5575,1.7369175
5576,1.7369175
5577,1.8851352
5578,1.756527
5579,1.7397103
5580,1.3904041
5581,1.7351793
5582,1.7647964
5583,1.7831016
5584,1.9242715
5585,1.7147765
5586,1.7467897
5587,1.6767111
5588,1.6658502
5589,1.3904041
5590,1.6847547
5591,1.6459215
5592,1.4195958
5593,1.4195958
5594,1.6857443
5595,1.740124
5596,1.934547
5597,1.934547
5598,1.7790213
5599,1.7245777
5600,1.3050227
5601,1.3597989
5602,1.523715
5603,1.5736232
5604,1.5498081
5605,1.7795404
5606,1.604638
5607,1.7630674
5608,1.6011057
5609,1.5865307
5610,1.7291145
5611,1.4557981
5612,1.457418
5613,1.7291145
5614,1.7484114
5615,1.8592333
5616,1.77961
5617,1.7607484
5618,1.7889606
5619,1.857057
5620,1.861836
5621,1.5699112
5622,1.5771456
5623,1.905016
5624,2.0969281
5625,2.0030732
5626,2.1896317
5627,2.0736375
5628,2.0592742
5629,1.9613367
5630,1.6277837
5631,1.6832035
5632,1.9541532
5633,1.9541532
5634,2.1020505
5635,2.0584953
5636,2.0992398
5637,2.0740778
5638,1.9983308
5639,1.966217
5640,1.8503824
5641,1.5811043
5642,1.5842395
5643,1.8686167
5644,1.9032546
5645,1.9195337
5646,1.937839
5647,1.9195337
5648,1.9975371
5649,2.022443
5650,2.1854346
5651,2.1854346
5652,2.061667
5653,2.061667
5654,1.9935817
5655,2.067779
5656,2.067779
5657,1.6309117
5658,1.7220254
5659,2.0228682
5660,1.5226456
5661,1.7875054
5662,1.5226456
5663,1.7875054
5664,1.9242194
5665,1.877941
5666,1.8489172
5667,1.8645579
5668,1.8645579
5669,1.8510174
5670,1.5629082
5671,1.712593
5672,1.9000343
5673,1.9000343
5674,1.9659595
5675,1.9503639
5676,2.1709552
5677,2.1883183
5678,2.0706253
5679,2.2741642
5680,1.8317552
5681,1.4888234
5682,1.9445107
5683,1.4888234
5684,1.9260594
5685,1.9479216
5686,1.9806361
5687,1.9345385
5688,1.9672534
5689,1.921474
5690,1.6149509
5691,1.6149509
5692,2.1213078
5693,2.1213078
5694,2.1673527
5695,1.9769245
5696,2.1611452
5697,2.2512074
5698,2.236844
5699,2.0537043
5700,1.421692
5701,1.7000422
5702,1.7582759
5703,1.7900586
5704,1.3689612
5705,1.8252039
5706,1.8252039
5707,1.813764
5708,1.8761377
5709,1.9110054
5710,1.5974767
5711,1.9331043
5712,1.7975843
5713,1.885923
5714,1.4624602
5715,2.0933464
5716,1.9344411
5717,1.9229051
5718,2.0828552
5719,1.9730878
5720,1.4007509
5721,1.4487659
5722,1.749867
5723,1.7686285
5724,1.8047667
5725,1.9105806
5726,1.8826147
5727,1.9329515
5728,1.8650422
5729,2.050432
5730,2.0506997
5731,1.717321
5732,1.6995554
5733,2.200558
5734,2.155014
5735,2.3322196
5736,2.1716695
5737,2.187053
5738,2.1432076
5739,2.1086833
5740,1.7571446
5741,1.9366693
5742,1.7995683
5743,1.8129514
5744,1.9367453
5745,1.7145681
5746,1.7044655
5747,1.6669159
5748,1.4051973
5749,1.4570298
5750,1.4353309
5751,1.45411
5752,1.7472986
5753,1.7944655
5754,1.7583878
5755,1.9977506
5756,1.8969868
5757,1.7853948
5758,1.7767581
5759,1.7944655
5760,1.8222455
5761,1.7379359
5762,2.1239176
5763,2.3093162
5764,2.0873046
5765,2.4173841
5766,2.4173841
5767,2.228703
5768,2.228703
5769,2.3093162
5770,1.6538455
5771,2.0189614
5772,2.0189614
5773,2.0283756
5774,2.09014
5775,1.9482925
5776,1.9756314
5777,2.0197725
5778,1.8980274
5779,1.7092654
5780,1.5628071
5781,1.5628071
5782,1.2913516
5783,1.2913516
5784,1.6102663
5785,1.5941995
5786,1.7363092
5787,1.586348
5788,1.5630147
5789,1.5729651
5790,1.6219215
5791,1.7117336
5792,1.8223977
5793,1.8223977
5794,1.8620269
5795,1.9521697
5796,2.1234767
5797,2.1075675
5798,2.1075675
5799,1.850877
5800,2.060952
5801,1.6314144
5802,1.6350646
5803,1.9658853
5804,1.9815935
5805,2.0110726
5806,2.0254092
5807,1.9965012
5808,2.0110726
5809,2.0329194
5810,1.6678793
5811,1.4762133
5812,1.4235637
5813,1.7778794
5814,1.6839556
5815,1.6854982
5816,1.716023
5817,1.6950088
5818,1.8111792
5819,1.6264846
5820,1.5306257
5821,1.4882717
5822,1.8517146
5823,1.7213879
5824,1.8002572
5825,1.8413798
5826,1.8716924
5827,1.8583093
5828,1.8697734
5829,1.854836
5830,1.5041292
5831,1.3042401
5832,1.2363627
5833,1.6310892
5834,1.5393502
5835,1.5432122
5836,1.6114843
5837,1.6081063
5838,1.5636075
5839,1.6518536
5840,1.852313
5841,1.6577686
5842,1.6912631
5843,1.8726585
5844,1.7837504
5845,1.6427424
5846,1.6154826
5847,1.3158973
5848,1.3992803
5849,1.6271334
5850,1.5941894
5851,1.8750637
5852,1.5422689
5853,1.8552411
5854,1.8710333
5855,1.9510932
5856,1.9097742
5857,1.9389341
5858,1.9389341
5859,1.982185
5860,1.4750929
5861,1.4980392
5862,1.7766767
5863,1.7766767
5864,1.8312533
5865,1.9207659
5866,2.0260623
5867,1.8409538
5868,1.8933513
5869,2.0260623
5870,1.6574147
5871,1.4128178
5872,1.7379904
5873,1.4096826
5874,1.7510107
5875,1.7658862
5876,1.7136304
5877,1.7002475
5878,1.8433365
5879,1.6756991
5880,1.5447698
5881,1.5430127
5882,1.8282189
5883,1.8705642
5884,2.0485506
5885,2.1533253
5886,1.9933085
5887,1.9346566
5888,1.9779
5889,1.8683689
5890,1.8533258
5891,1.5310445
5892,1.5310445
5893,1.924339
5894,1.8995886
5895,2.0406551
5896,2.0798576
5897,1.974175
5898,1.995736
5899,1.9587663
5900,1.7881517
5901,1.767874
5902,2.1063573
5903,2.2777557
5904,2.1673722
5905,2.1673722
5906,2.3343225
5907,2.249628
5908,2.23422
5909,2.249195
5910,1.5286237
5911,1.8048311
5912,1.8048311
5913,1.9575574
5914,1.5286237
5915,2.0275755
5916,1.9413716
5917,1.8602175
5918,1.8953228
5919,1.9575574
5920,1.3411633
5921,1.3601875
5922,1.7215039
5923,1.6761379
5924,1.70959
5925,1.70959
5926,1.9034121
5927,1.9423218
5928,1.8119818
5929,1.7442918
5930,1.7805152
5931,2.0502055
5932,2.2905376
5933,2.1384492
5934,1.8808448
5935,2.2456274
5936,2.239462
5937,2.2424948
5938,2.442019
5939,2.217999
5940,1.4520903
5941,1.7654332
5942,1.7654332
5943,1.8427196
5944,1.4538474
5945,2.019057
5946,1.8511212
5947,1.8207917
5948,2.0146987
5949,1.8136631
5950,1.2707279
5951,1.2742773
5952,1.4831768
5953,1.599447
5954,1.5008096
5955,1.5008096
5956,1.5724103
5957,1.5008655
5958,1.5529498
5959,1.5724103
5960,1.4420313
5961,1.2274046
5962,1.209076
5963,1.5071996
5964,1.4512421
5965,1.6435192
5966,1.5774412
5967,1.5193673
5968,1.4509126
5969,1.5077286
5970,1.5575172
5971,1.5562752
5972,1.9018459
5973,1.9153545
5974,1.9834871
5975,1.9634116
5976,2.0757172
5977,2.2812994
5978,2.2622976
5979,2.0692427
5980,1.3608592
5981,1.7183566
5982,1.614433
5983,1.6452174
5984,1.4002707
5985,1.6922028
5986,1.6922028
5987,1.8170604
5988,1.6826923
5989,1.5696611
5990,1.5931591
5991,2.0674493
5992,2.0674493
5993,1.9505235
5994,1.5949161
5995,2.1826315
5996,2.1826315
5997,2.0237544
5998,2.1633458
5999,1.9505235
6000,1.6320589
6001,1.7030184
6002,2.083487
6003,1.9339434
6004,1.9206066
6005,1.9206066
6006,2.062824
6007,1.9885232
6008,2.053452
6009,2.062824
6010,1.4644822
6011,1.3060274
6012,1.4644822
6013,1.3060274
6014,1.5699128
6015,1.6026306
6016,1.6488041
6017,1.5833454
6018,1.6654253
6019,1.5699128
6020,1.4458492
6021,1.4458492
6022,1.6871703
6023,1.6453054
6024,1.8018721
6025,1.7088668
6026,1.7899656
6027,1.8337532
6028,1.7744186
6029,1.8969911
6030,1.651495
6031,1.5312233
6032,1.8419034
6033,2.014964
6034,1.8501806
6035,2.077384
6036,2.077384
6037,1.9135661
6038,1.9135661
6039,1.8600602
6040,1.5416411
6041,1.5416411
6042,1.9519107
6043,1.8778468
6044,1.7992865
6045,2.0932536
6046,1.9565812
6047,2.0667756
6048,1.9290583
6049,1.8097594
6050,1.584404
6051,2.0183227
6052,2.0183227
6053,2.0605817
6054,2.121336
6055,1.9298885
6056,1.8816833
6057,1.8286184
6058,1.8695166
6059,1.584404
