id,iznos
4847,1.8878781
4848,1.8878781
4849,1.8382757
4850,1.5131879
4851,1.8140813
4852,1.8140813
4853,1.8533554
4854,1.5164794
4855,1.9175566
4856,1.954842
4857,1.9093655
4858,2.0485218
4859,2.0567129
4860,2.15274
4861,1.9800789
4862,2.1681767
4863,2.009267
4864,1.9116621
4865,1.8723879
4866,1.8743842
4867,1.5400664
4868,1.5432386
4869,1.9116621
4870,2.019671
4871,1.6380062
4872,1.9793177
4873,1.9691763
4874,1.6240919
4875,2.1636937
4876,2.1158962
4877,2.2578495
4878,2.0867076
4879,2.1021442
4880,1.4054312
4881,1.477443
4882,1.76894
4883,1.6729037
4884,1.6778069
4885,1.6778069
4886,1.8737668
4887,1.7582717
4888,1.7500806
4889,1.8655757
4890,1.4207225
4891,1.6684735
4892,1.76894
4893,1.6778069
4894,1.4087225
4895,1.7445194
4896,1.8737668
4897,1.8655757
4898,1.7363281
4899,1.6778069
4900,1.5665545
4901,1.7481247
4902,1.7481247
4903,1.7897
4904,1.4686015
4905,1.8590237
4906,2.0142121
4907,1.8508326
4908,1.8508326
4909,1.9157734
4910,1.5298575
4911,1.5164249
4912,1.8271677
4913,1.9395397
4914,1.8765832
4915,1.9679284
4916,2.075968
4917,1.9286207
4918,1.9286207
4919,1.9505639
4920,1.6949433
4921,1.4154199
4922,1.8213508
4923,1.7446637
4924,1.4293343
4925,1.8058424
4926,1.7976513
4927,1.7345225
4928,1.8195946
4929,1.7976513
4930,1.6624324
4931,1.5738502
4932,1.9002234
4933,1.9119363
4934,1.9914145
4935,1.971726
4936,1.9854782
4937,1.977287
4938,1.9635348
4939,1.9220775
4940,1.7815834
4941,1.4963433
4942,1.4829106
4943,1.9019113
4944,1.8244293
4945,1.8740315
4946,1.8959749
4947,1.8822227
4948,1.8760278
4949,1.822433
4950,1.7204633
4951,1.4213212
4952,1.3447526
4953,1.6212914
4954,1.6316233
4955,1.6716443
4956,1.8063797
4957,1.7042539
4958,1.6853964
4959,1.6214821
4960,1.4677194
4961,1.464428
4962,1.7540927
4963,1.8703587
4964,1.9014496
4965,1.8315316
4966,1.8315316
4967,1.8233405
4968,1.8233405
4969,1.77338
4970,2.1047182
4971,1.5617096
4972,1.5584182
4973,1.9011221
4974,1.9963725
4975,2.09358
4976,2.1371005
4977,2.1059804
4978,2.2265778
4979,2.1233485
4980,1.8837698
4981,1.7650738
4982,1.9025123
4983,1.7732651
4984,1.7166934
4985,1.6972189
4986,1.7016491
4987,1.4341764
4988,1.4341764
4989,1.7065523
4990,1.4423342
4991,1.8760643
4992,1.4545004
4993,1.7185661
4994,1.7185661
4995,1.7479947
4996,1.8061464
4997,1.9531437
4998,1.8117074
4999,1.8061464
5000,1.5950549
5001,1.5983462
5002,1.9375434
5003,1.9375434
5004,1.866442
5005,1.866442
5006,2.0654168
5007,1.9423728
5008,1.9286207
5009,1.9505639
5010,1.7582661
5011,1.4718928
5012,1.7582661
5013,1.9052219
5014,1.563263
5015,1.8590237
5016,1.8590237
5017,1.8508326
5018,2.0060208
5019,1.7877038
5020,1.4686015
5021,1.4840591
5022,1.8745321
5023,1.7481247
5024,1.7877038
5025,1.8508326
5026,1.8727759
5027,1.8727759
5028,1.7877038
5029,1.8508326
5030,1.4988549
5031,1.4229424
5032,1.6851529
5033,1.6851529
5034,1.7247322
5035,1.7401898
5036,1.8098042
5037,1.7960521
5038,1.787861
5039,1.787861
5040,1.6049311
5041,1.6082226
5042,1.9500155
5043,1.9500155
5044,2.0005102
5045,2.2435741
5046,2.2541254
5047,2.2281375
5048,2.067547
5049,2.0106514
5050,1.8165338
5051,1.8818846
5052,2.017241
5053,2.025432
5054,1.8763235
5055,1.826675
5056,1.7756842
5057,1.7756842
5058,1.4841578
5059,1.5550421
5060,1.8980083
5061,1.7776805
5062,1.5655936
5063,1.5658429
5064,1.8165338
5065,1.8165338
5066,2.025432
5067,1.8900757
5068,1.8818846
5069,1.8681324
5070,1.4988979
5071,1.4956065
5072,1.792843
5073,1.792843
5074,1.8491502
5075,1.8852911
5076,1.8934822
5077,2.0344
5078,1.8336924
5079,2.042591
5080,2.1320949
5081,1.9719815
5082,2.1580827
5083,1.9854218
5084,2.0067809
5085,1.8622942
5086,1.8622942
5087,1.5299727
5088,1.5351228
5089,1.9035647
5090,1.4803029
5091,1.8960121
5092,1.568885
5093,1.791142
5094,1.9405203
5095,1.8763235
5096,1.8165338
5097,1.8681324
5098,1.8681324
5099,1.8763235
5100,1.9272207
5101,1.592072
5102,1.592072
5103,2.0556426
5104,1.9529052
5105,1.9529052
5106,2.0336604
5107,2.1803336
5108,2.018224
5109,2.0336604
5110,1.5993621
5111,1.5943711
5112,1.9363554
5113,1.9420664
5114,2.0415716
5115,2.0570292
5116,2.4056387
5117,2.1309464
5118,2.1309464
5119,2.3950875
5120,1.4028276
5121,1.3932474
5122,1.6553967
5123,1.6553967
5124,1.6647298
5125,1.7558608
5126,1.7314423
5127,1.8524987
5128,1.8524987
5129,1.7668583
5130,1.8462905
5131,1.5458223
5132,1.4511606
5133,1.7304345
5134,1.7801548
5135,1.7700136
5136,1.8413335
5137,1.8413335
5138,1.8331424
5139,1.8331424
5140,1.4840591
5141,1.4840591
5142,1.750121
5143,1.8765284
5144,1.7877038
5145,1.9157734
5146,1.8590237
5147,2.0142121
5148,1.8508326
5149,1.8508326
5150,1.4727437
5151,1.8424001
5152,1.7378883
5153,1.8722901
5154,1.4624834
5155,1.9575608
5156,1.9575608
5157,1.8160769
5158,1.9408145
5159,1.7661163
5160,1.4514744
5161,1.4651532
5162,1.7191337
5163,1.7056724
5164,1.743255
5165,1.743255
5166,1.8145752
5167,1.8145752
5168,1.8063841
5169,1.8063841
5170,1.4821615
5171,1.8960121
5172,1.7776805
5173,1.8165338
5174,1.4801837
5175,1.8763235
5176,1.9007419
5177,1.8681324
5178,1.8681324
5179,1.938524
5180,1.4094567
5181,1.671606
5182,1.7720723
5183,1.6809392
5184,1.4267442
5185,1.8768992
5186,1.8768992
5187,1.7394606
5188,1.7394606
5189,1.6809392
5190,1.4096956
5191,1.4043792
5192,1.6616342
5193,1.6717755
5194,1.6709675
5195,1.6709675
5196,1.7293209
5197,1.8582255
5198,1.7211297
5199,1.7293209
5200,1.8549498
5201,1.5335059
5202,1.8428123
5203,1.9941244
5204,1.5337552
5205,2.0916128
5206,1.9580175
5207,1.8840828
5208,1.9524564
5209,2.0728705
5210,2.003621
5211,1.9898694
5212,2.177967
5213,2.0053053
5214,1.9214525
5215,1.9315938
5216,1.8821783
5217,1.8841746
5218,1.5545844
5219,1.551293
5220,1.4537756
5221,1.7485639
5222,1.6500938
5223,1.667572
5224,1.3850553
5225,1.7378955
5226,1.7378955
5227,1.7486997
5228,1.7159522
5229,1.6574309
5230,1.6105595
5231,1.7880801
5232,1.7880801
5233,1.8443873
5234,1.4894073
5235,1.8887193
5236,1.9509197
5237,1.8805282
5238,2.029637
5239,1.8887193
5240,2.1144903
5241,1.9824538
5242,2.1206853
5243,2.0096734
5244,2.0232253
5245,1.870937
5246,1.9912648
5247,1.6622827
5248,1.5924495
5249,2.0337765
5250,2.0108402
5251,1.7505465
5252,1.9011931
5253,2.115657
5254,1.5875492
5255,2.0108402
5256,2.1375165
5257,2.1060517
5258,2.1251202
5259,2.1375165
5260,1.651392
5261,1.5832531
5262,1.9906763
5263,1.9906763
5264,2.0331879
5265,1.9111979
5266,1.9709877
5267,1.9709877
5268,2.1119056
5269,1.9627966
5270,1.4143345
5271,1.6851529
5272,1.6851529
5273,1.7247322
5274,1.4074847
5275,1.7960521
5276,1.7960521
5277,1.9430494
5278,1.9430494
5279,1.7247322
5280,1.5197164
5281,1.8271677
5282,1.8271677
5283,1.8684382
5284,1.5983462
5285,1.9368118
5286,1.9368118
5287,1.9286207
5288,1.9286207
5289,1.866442
5290,1.5665545
5291,1.482034
5292,1.7481247
5293,1.7481247
5294,1.7877038
5295,1.7877038
5296,1.8590237
5297,1.8645848
5298,1.9954696
5299,2.0142121
5300,1.8655791
5301,1.5042784
5302,1.5827193
5303,1.943662
5304,1.7913738
5305,2.0411217
5306,1.8920131
5307,2.0329306
5308,1.8858182
5309,1.8322233
5310,1.5764585
5311,1.5865997
5312,2.0294778
5313,2.040029
5314,2.0828338
5315,2.0828338
5316,2.031799
5317,2.0180469
5318,2.0026104
5319,2.0046067
5320,1.4718928
5321,1.5665545
5322,1.7582661
5323,1.7481247
5324,1.7897
5325,1.9157734
5326,1.8834422
5327,1.8727759
5328,1.8528289
5329,1.8508326
5330,1.4341764
5331,1.4341764
5332,1.7073601
5333,1.6972189
5334,1.7166934
5335,1.7065523
5336,1.8919609
5337,1.8919609
5338,1.7788261
5339,1.7650738
5340,1.5357094
5341,1.8554003
5342,1.9992802
5343,1.8965425
5344,1.5357094
5345,1.9772981
5346,2.149959
5347,1.9618615
5348,1.9618615
5349,1.8965425
5350,1.464428
5351,1.4646773
5352,1.7439513
5353,1.7439513
5354,1.77338
5355,1.8908981
5356,1.8315316
5357,1.8315316
5358,1.978529
5359,1.8233405
5360,1.5764034
5361,1.8703485
5362,1.8703485
5363,1.9111979
5364,1.6544341
5365,1.9709877
5366,2.1200967
5367,1.9765487
5368,1.9765487
5369,1.9111979
5370,1.4677194
5371,1.7439513
5372,1.7540927
5373,1.9116
5374,1.4778606
5375,1.8792688
5376,2.0100386
5377,1.8604114
5378,2.0018477
5379,1.7936717
5380,1.3688011
5381,1.4453697
5382,1.6406275
5383,1.6361973
5384,1.6475269
5385,1.7449557
5386,1.8493388
5387,1.704052
5388,1.704052
5389,1.7122431
5390,1.7481247
5391,1.4718928
5392,1.7582661
5393,1.7877038
5394,1.4686015
5395,1.8590237
5396,2.0060208
5397,1.7877038
5398,1.8590237
5399,1.8508326
5400,2.02314
5401,1.8740315
5402,1.8822227
5403,1.8822227
5404,1.822433
5405,1.9444231
5406,1.7970412
5407,1.7917247
5408,1.4829106
5409,1.5714927
5410,1.5090392
5411,1.792843
5412,1.792843
5413,1.9576789
5414,1.5027528
5415,1.9072343
5416,1.8934822
5417,1.8852911
5418,1.8852911
5419,1.8336924
5420,1.5977044
5421,1.9171462
5422,1.9292837
5423,1.9684296
5424,1.7128808
5425,2.0390437
5426,2.1038303
5427,2.196268
5428,2.0373592
5429,2.0390437
5430,1.8180732
5431,1.8160769
5432,1.824268
5433,1.8623652
5434,1.8722901
5435,1.7378883
5436,1.7378883
5437,1.5215259
5438,1.5323266
5439,1.7762575
5440,1.7348733
5441,1.5074275
5442,1.6851529
5443,1.6851529
5444,1.422907
5445,1.8422502
5446,1.9406891
5447,1.787861
5448,1.787861
5449,1.7960521
5450,1.6062632
5451,1.7153554
5452,1.9212265
5453,2.054555
5454,1.9623686
5455,2.043124
5456,2.2052338
5457,2.2003484
5458,2.0276875
5459,1.9623686
5460,1.8271677
5461,1.5164249
5462,1.5164249
5463,1.8271677
5464,1.8818997
5465,1.9286207
5466,1.9368118
5467,1.9368118
5468,1.9286207
5469,1.866442
5470,1.8085995
5471,1.5126582
5472,1.5126582
5473,1.8066032
5474,1.8474528
5475,1.8990514
5476,1.9072425
5477,2.0563517
5478,1.8990514
5479,1.9694428
5480,1.5450433
5481,1.655658
5482,1.8829813
5483,1.8829813
5484,1.9354724
5485,2.1870914
5486,2.0297017
5487,2.000513
5488,2.002509
5489,1.9489338
5490,2.1115365
5491,1.6240919
5492,1.6240919
5493,2.1115365
5494,2.019671
5495,2.0298119
5496,2.1021442
5497,2.262735
5498,2.0867076
5499,2.1004598
5500,1.5404022
5501,1.5400664
5502,1.8723879
5503,1.8723879
5504,1.9116621
5505,2.0466528
5506,1.9955155
5507,2.1681767
5508,1.9800789
5509,2.1421888
5510,1.4423342
5511,1.7185661
5512,1.8449734
5513,1.7479947
5514,1.5283031
5515,1.9613348
5516,1.8061464
5517,1.8117074
5518,1.8307028
5519,1.7499909
5520,1.5830594
5521,1.7973669
5522,1.8055118
5523,1.83622
5524,1.4977686
5525,1.9004213
5526,1.9004213
5527,1.8942264
5528,2.0413387
5529,1.83622
5530,1.554067
5531,1.6430588
5532,1.9712583
5533,1.860662
5534,2.0133095
5535,1.8909097
5536,1.9506994
5537,1.9615769
5538,1.9425083
5539,1.9506994
5540,1.8208903
5541,1.5289704
5542,1.5135126
5543,1.9205254
5544,1.9735887
5545,1.9113883
5546,1.9113883
5547,1.9031972
5548,1.9189456
5549,1.8515985
5550,1.8820865
5551,1.9442652
5552,1.9442652
5553,1.9524564
5554,1.9662086
5555,1.8820865
5556,1.8428123
5557,1.9426365
5558,1.5469384
5559,1.5366781
5560,1.4644573
5561,1.4647067
5562,1.883085
5563,1.8027365
5564,1.7623475
5565,1.8762784
5566,1.8625262
5567,2.0038533
5568,1.8543351
5569,1.9251363
5570,1.5874801
5571,1.4956065
5572,1.792843
5573,1.9556826
5574,1.792843
5575,1.8934822
5576,1.8934822
5577,2.0344
5578,1.8852911
5579,1.8438337
5580,1.4992424
5581,1.8857732
5582,1.8837769
5583,1.891968
5584,2.041077
5585,1.8321784
5586,1.8423196
5587,1.8014702
5588,1.7913289
5589,1.4943417
5590,1.7481247
5591,1.7481247
5592,1.4771739
5593,1.4771739
5594,1.7877038
5595,1.8508326
5596,2.0142121
5597,2.0142121
5598,1.8508326
5599,1.7877038
5600,1.3724813
5601,1.442761
5602,1.6302972
5603,1.6302972
5604,1.6416268
5605,1.8350796
5606,1.697984
5607,1.8268884
5608,1.7088614
5609,1.6396306
5610,1.663068
5611,1.4060689
5612,1.4090638
5613,1.6610719
5614,1.6704051
5615,1.8476225
5616,1.7371176
5617,1.7615364
5618,1.7289264
5619,1.7725337
5620,1.8170741
5621,1.5063312
5622,1.5063312
5623,1.8170741
5624,1.9683862
5625,1.918527
5626,2.0658743
5627,1.9404702
5628,1.9322791
5629,1.8563483
5630,1.5050266
5631,1.5936086
5632,1.8022629
5633,1.8022629
5634,1.9651027
5635,1.9029021
5636,1.9166543
5637,2.033269
5638,1.894711
5639,1.8431125
5640,1.8043487
5641,1.5108854
5642,1.5002624
5643,1.8043487
5644,1.8350569
5645,1.8866556
5646,1.8948467
5647,1.8866556
5648,1.9570471
5649,2.0334044
5650,2.228595
5651,2.228595
5652,2.0728898
5653,2.0728898
5654,1.9904165
5655,2.082282
5656,2.082282
5657,1.6044178
5658,1.7380221
5659,2.0455005
5660,1.5809965
5661,1.8710867
5662,1.5771415
5663,1.8710867
5664,2.0339262
5665,1.971726
5666,1.971726
5667,1.9635348
5668,1.9635348
5669,1.9220775
5670,1.5844996
5671,1.7784417
5672,1.9137206
5673,1.9137206
5674,2.023367
5675,2.023367
5676,2.1442065
5677,2.3618274
5678,2.1127417
5679,2.3880951
5680,1.9399219
5681,1.6019838
5682,1.9690585
5683,1.5948374
5684,2.000558
5685,2.0728898
5686,2.0728898
5687,2.0574532
5688,2.0574532
5689,2.123888
5690,1.5797498
5691,1.5860387
5692,2.042025
5693,2.040029
5694,2.0828338
5695,1.9372916
5696,2.1801567
5697,2.1907082
5698,2.1752715
5699,2.0026104
5700,1.5762537
5701,1.872195
5702,1.8803401
5703,1.9110483
5704,1.5729623
5705,1.970838
5706,1.970838
5707,1.9626468
5708,2.103201
5709,2.0350344
5710,1.5487151
5711,1.8557467
5712,1.7597748
5713,1.798144
5714,1.484489
5715,1.9709073
5716,1.8461543
5717,1.8379632
5718,1.9647125
5719,1.8856368
5720,1.5163028
5721,1.5061615
5722,1.8001065
5723,1.8102479
5724,1.8409561
5725,1.9629463
5726,1.9007459
5727,1.9116234
5728,1.8925548
5729,2.0498548
5730,1.79543
5731,1.5307635
5732,1.5077736
5733,1.9157578
5734,1.8464208
5735,2.0451782
5736,1.9098213
5737,2.0264359
5738,1.8878781
5739,1.8362794
5740,1.7762575
5741,1.9243286
5742,1.8160769
5743,1.824268
5744,1.9575608
5745,1.7661163
5746,1.7480296
5747,1.7480296
5748,1.4694524
5749,1.4595605
5750,1.4328501
5751,1.4429914
5752,1.7038009
5753,1.7433798
5754,1.713942
5755,1.9698884
5756,1.8284521
5757,1.820261
5758,1.8065089
5759,1.7433798
5760,1.5919161
5761,1.5767078
5762,1.9062908
5763,2.0828338
5764,1.8961494
5765,2.1907082
5766,2.1907082
5767,2.0026104
5768,2.0026104
5769,2.0848298
5770,1.4774253
5771,1.8696665
5772,1.8696665
5773,1.8778576
5774,1.902276
5775,1.8136563
5776,1.8136563
5777,1.8931347
5778,1.7728069
5779,1.5698624
5780,1.6340563
5781,1.6340563
5782,1.3819515
5783,1.3770506
5784,1.7428147
5785,1.707304
5786,1.8388386
5787,1.7017429
5788,1.6935518
5789,1.6433896
5790,1.460705
5791,1.5551175
5792,1.7399791
5793,1.7399791
5794,1.7795582
5795,1.8508781
5796,2.0060663
5797,1.9978755
5798,1.9978755
5799,1.7795582
5800,2.0260582
5801,1.5545844
5802,1.551293
5803,2.015507
5804,1.9214525
5805,1.9898694
5806,2.0053053
5807,2.0053053
5808,1.9898694
5809,1.9369103
5810,1.6418726
5811,1.451045
5812,1.387909
5813,1.7501872
5814,1.6512059
5815,1.7097272
5816,1.7179184
5817,1.7179184
5818,1.7287958
5819,1.6512059
5820,1.5801116
5821,1.5055256
5822,1.9058025
5823,1.7854747
5824,1.8263242
5825,1.8861139
5826,1.8861139
5827,1.8779228
5828,1.8779228
5829,1.8417819
5830,1.8558351
5831,1.5551175
5832,1.470597
5833,1.8663865
5834,1.7795582
5835,1.842687
5836,1.8508781
5837,1.842687
5838,1.7795582
5839,1.8646303
5840,2.0369868
5841,1.8878781
5842,1.9204875
5843,2.0451782
5844,1.865416
5845,1.8055712
5846,1.8055712
5847,1.4981935
5848,1.5795157
5849,1.8362794
5850,1.5684305
5851,1.8639807
5852,1.4803462
5853,1.8639807
5854,1.7877038
5855,1.8590237
5856,1.8590237
5857,1.8699012
5858,1.8645848
5859,1.9157734
5860,1.4924692
5861,1.4770114
5862,1.7756842
5863,1.7756842
5864,1.8185301
5865,1.938524
5866,2.025432
5867,1.8681324
5868,1.8681324
5869,2.025432
5870,1.671606
5871,1.4085636
5872,1.7720723
5873,1.4085636
5874,1.7830677
5875,1.7614042
5876,1.7476518
5877,1.7394606
5878,1.8687081
5879,1.6809392
5880,1.5186627
5881,1.5135126
5882,1.8208903
5883,1.810749
5884,1.9735887
5885,2.0604973
5886,1.9113883
5887,1.9031972
5888,1.9031972
5889,1.8535948
5890,1.8768181
5891,1.5433577
5892,1.5432386
5893,1.8878456
5894,1.9116621
5895,2.057204
5896,2.108934
5897,1.9955155
5898,1.993831
5899,1.9800789
5900,1.6565198
5901,1.6273832
5902,1.9691763
5903,2.1115365
5904,2.019671
5905,2.019671
5906,2.1158962
5907,2.1021442
5908,2.0867076
5909,2.0867076
5910,1.4884875
5911,1.7854747
5912,1.7854747
5913,1.9483143
5914,1.4915295
5915,2.0352225
5916,1.8998661
5917,1.8779228
5918,1.891675
5919,1.9483143
5920,1.4007305
5921,1.4007305
5922,1.7747045
5923,1.680744
5924,1.708972
5925,1.708972
5926,1.889865
5927,1.9004165
5928,1.7589326
5929,1.7589326
5930,1.5815766
5931,1.9181508
5932,2.1425805
5933,2.033508
5934,1.7678902
5935,2.1304545
5936,2.1442065
5937,2.1127417
5938,2.3703823
5939,2.033508
5940,1.5164249
5941,1.8271677
5942,1.8271677
5943,1.8765832
5944,1.5164249
5945,2.075968
5946,1.9368118
5947,1.930617
5948,2.067777
5949,1.866442
5950,1.4070729
5951,1.4210689
5952,1.6659307
5953,1.766397
5954,1.675264
5955,1.6772602
5956,1.7419764
5957,1.7337853
5958,1.7337853
5959,1.7419764
5960,1.6569552
5961,1.4068465
5962,1.389559
5963,1.6764296
5964,1.6569552
5965,1.8700966
5966,1.7574196
5967,1.7248098
5968,1.7248098
5969,1.6682847
5970,1.6913991
5971,1.6913991
5972,2.03406
5973,2.03406
5974,2.1256704
5975,2.1276665
5976,2.218333
5977,2.458151
5978,2.4431148
5979,2.2032967
5980,1.3781627
5981,1.7255033
5982,1.6366756
5983,1.6366634
5984,1.405995
5985,1.6999321
5986,1.6848755
5987,1.8137801
5988,1.6937371
5989,1.6265222
5990,1.5573585
5991,1.9712583
5992,1.9712583
5993,1.8909097
5994,1.5572393
5995,2.1002185
5996,2.1002185
5997,1.9615769
5998,2.0920274
5999,1.8909097
6000,1.4745692
6001,1.5485382
6002,1.8703587
6003,1.7439513
6004,1.77338
6005,1.77338
6006,1.8315316
6007,1.8233405
6008,1.8233405
6009,1.8315316
6010,1.6905168
6011,1.3972719
6012,1.6905168
6013,1.397391
6014,1.7146385
6015,1.7859584
6016,1.8103768
6017,1.7777673
6018,1.7915194
6019,1.7146385
6020,1.3989227
6021,1.402214
6022,1.6610719
6023,1.6610719
6024,1.7725337
6025,1.6724014
6026,1.7371176
6027,1.75087
6028,1.7289264
6029,1.858174
6030,1.7128808
6031,1.6075964
6032,1.9171462
6033,2.1038303
6034,1.9272875
6035,2.2117047
6036,2.2117047
6037,2.0236073
6038,2.0236073
6039,1.9582883
6040,1.4595605
6041,1.4593112
6042,1.8642958
6043,1.7661163
6044,1.7378883
6045,1.9794564
6046,1.824268
6047,1.9712653
6048,1.8160769
6049,1.7661163
6050,1.7553629
6051,2.1060517
6052,2.1060517
6053,2.1237645
6054,2.1375165
6055,1.9964436
6056,1.9964436
6057,1.9011931
6058,1.9113345
6059,1.7556121
