id,iznos
4851,1.6407478
4852,1.6407478
4853,1.6857529
4854,1.3547922
4855,1.7389733
4856,1.7323133
4857,1.7121701
4858,1.8828204
4859,1.9031672
4860,2.1130414
4861,1.9140477
4862,2.1256657
4863,2.013173
4864,1.9054999
4865,1.8368906
4866,1.8368906
4867,1.5123532
4868,1.5123532
4869,1.9054999
4870,2.0882583
4871,1.6651804
4872,2.0389469
4873,2.0122607
4874,1.6651804
4875,2.2290916
4876,2.1296716
4877,2.2773852
4878,2.0980484
4879,2.1143477
4880,1.346791
4881,1.4484557
4882,1.6955717
4883,1.5801467
4884,1.5941712
4885,1.6000708
4886,1.8496373
4887,1.6764188
4888,1.6395531
4889,1.8212547
4890,1.4421618
4891,1.6308045
4892,1.7387944
4893,1.6727505
4894,1.3988757
4895,1.7521756
4896,1.8897892
4897,1.8612174
4898,1.7037678
4899,1.659371
4900,1.7872478
4901,1.9850417
4902,1.9797442
4903,2.0434072
4904,1.6695892
4905,2.134575
4906,2.2975574
4907,2.1100674
4908,2.1100674
4909,2.186067
4910,1.769822
4911,1.7316091
4912,2.0581667
4913,2.1906075
4914,2.1233397
4915,2.1826844
4916,2.3740034
4917,2.1051826
4918,2.1051826
4919,2.2107575
4920,1.982076
4921,1.6712581
4922,1.9595807
4923,1.9526823
4924,1.6716616
4925,1.9684864
4926,1.8653994
4927,1.9831225
4928,1.950316
4929,1.9481316
4930,1.4926484
4931,1.399966
4932,1.7608082
4933,1.6926527
4934,1.784667
4935,1.7438953
4936,1.7464554
4937,1.7827464
4938,1.7260315
4939,1.6938622
4940,1.8996458
4941,1.6174481
4942,1.5743618
4943,2.0410435
4944,1.9591572
4945,2.0170076
4946,2.0717971
4947,2.051847
4948,2.0223055
4949,1.9591572
4950,1.6862309
4951,1.4605529
4952,1.3792588
4953,1.5927268
4954,1.6250904
4955,1.6375047
4956,1.7184658
4957,1.6790361
4958,1.6517224
4959,1.621008
4960,1.5015714
4961,1.501168
4962,1.7868311
4963,1.8721138
4964,1.9183679
4965,1.859146
4966,1.859146
4967,1.8375292
4968,1.8375292
4969,1.7948244
4970,2.142479
4971,1.6506493
4972,1.6509769
4973,2.0190566
4974,2.1119468
4975,2.191556
4976,2.3548703
4977,2.2514462
4978,2.3390646
4979,2.22813
4980,2.005809
4981,1.8970408
4982,2.079755
4983,1.9326593
4984,1.7928057
4985,1.7870665
4986,1.7870665
4987,1.5518743
4988,1.5518743
4989,1.8201499
4990,1.3013215
4991,1.6347164
4992,1.242601
4993,1.4927561
4994,1.4927561
4995,1.5205356
4996,1.6156857
4997,1.7167866
4998,1.4813449
4999,1.6156857
5000,1.8128264
5001,1.8128264
5002,2.1924944
5003,2.1924944
5004,2.1015162
5005,2.107714
5006,2.2789059
5007,2.2630208
5008,2.1637316
5009,2.2079825
5010,1.64764
5011,1.3847747
5012,1.6492238
5013,1.731905
5014,1.4847801
5015,1.7752324
5016,1.7752324
5017,1.7341962
5018,1.9042172
5019,1.6779776
5020,1.6770883
5021,1.798248
5022,2.1143503
5023,1.9728832
5024,2.0257635
5025,2.0752342
5026,2.1114647
5027,2.1485186
5028,2.0257635
5029,2.0690365
5030,1.6534039
5031,1.4725254
5032,1.7954881
5033,1.8384824
5034,1.8459098
5035,1.7639556
5036,1.8063432
5037,1.9360269
5038,1.8709595
5039,1.7903084
5040,1.5926833
5041,1.5926833
5042,1.9735707
5043,2.0175939
5044,2.014689
5045,2.2575574
5046,2.3134756
5047,2.1487317
5048,2.0929332
5049,2.072202
5050,1.7100093
5051,1.8785586
5052,1.9879256
5053,1.999594
5054,1.8130214
5055,1.7759331
5056,1.6828067
5057,1.6828067
5058,1.378794
5059,1.4861553
5060,1.9414673
5061,1.8268601
5062,1.5886769
5063,1.5886769
5064,1.8826492
5065,1.867264
5066,2.0797782
5067,1.9769009
5068,1.9619075
5069,1.9073721
5070,1.5762739
5071,1.5762739
5072,1.8366528
5073,1.842926
5074,1.9207759
5075,1.9116564
5076,1.9295201
5077,2.0733387
5078,1.8821445
5079,2.0847454
5080,2.1170185
5081,1.9824727
5082,2.174791
5083,2.0110006
5084,2.0158937
5085,1.868473
5086,1.8821498
5087,1.5033901
5088,1.5033901
5089,1.9464277
5090,1.4271214
5091,1.8195177
5092,1.5091894
5093,1.7650707
5094,1.8788167
5095,1.8010887
5096,1.7312384
5097,1.7786926
5098,1.7786926
5099,1.8010887
5100,1.9486877
5101,1.5418177
5102,1.5418177
5103,2.0087273
5104,1.9486061
5105,1.9558985
5106,2.0031667
5107,2.069034
5108,2.027708
5109,2.0031667
5110,1.6520419
5111,1.623773
5112,2.0172193
5113,2.0447478
5114,2.201057
5115,2.1595876
5116,2.4133067
5117,2.190122
5118,2.190122
5119,2.2834485
5120,1.2859312
5121,1.2855277
5122,1.5042522
5123,1.5042522
5124,1.5474843
5125,1.643836
5126,1.6412975
5127,1.7774272
5128,1.7774272
5129,1.68753
5130,1.8145869
5131,1.520513
5132,1.4598012
5133,1.7243086
5134,1.7922122
5135,1.7065593
5136,1.8166198
5137,1.8166198
5138,1.7979767
5139,1.7838776
5140,1.4235808
5141,1.3723123
5142,1.6365035
5143,1.7633052
5144,1.6608565
5145,1.7979009
5146,1.7481179
5147,1.9054853
5148,1.7137254
5149,1.7199228
5150,1.3906093
5151,1.7096328
5152,1.602397
5153,1.7604918
5154,1.3648323
5155,1.8425056
5156,1.8425056
5157,1.6877818
5158,1.6940459
5159,1.6499302
5160,1.5316651
5161,1.5799153
5162,1.7479486
5163,1.7378392
5164,1.7570853
5165,1.7632825
5166,1.8570776
5167,1.8570776
5168,1.8222384
5169,1.8160412
5170,1.4707274
5171,1.8473604
5172,1.7520529
5173,1.7957717
5174,1.4707274
5175,1.8542291
5176,1.8900743
5177,1.8152653
5178,1.8289422
5179,1.9082745
5180,1.4189194
5181,1.6700523
5182,1.7563292
5183,1.6761045
5184,1.4417772
5185,1.8902972
5186,1.8902972
5187,1.7325232
5188,1.7325232
5189,1.6894839
5190,1.4419819
5191,1.4035673
5192,1.6063175
5193,1.5902193
5194,1.6416702
5195,1.6426716
5196,1.7154859
5197,1.8258168
5198,1.6899769
5199,1.7154859
5200,2.000471
5201,1.6023235
5202,1.9509238
5203,2.1438074
5204,1.6144658
5205,2.2664597
5206,2.061818
5207,1.987898
5208,2.0785027
5209,2.1223927
5210,1.9570498
5211,1.9280894
5212,2.1646733
5213,1.9662445
5214,1.8903339
5215,1.9511576
5216,1.8567735
5217,1.8505762
5218,1.51845
5219,1.51845
5220,1.400883
5221,1.6426481
5222,1.534884
5223,1.5018231
5224,1.3218384
5225,1.6749091
5226,1.6609128
5227,1.6735303
5228,1.6151683
5229,1.5537503
5230,1.6090084
5231,1.7865856
5232,1.8002625
5233,1.9528418
5234,1.517407
5235,1.89783
5236,2.0208702
5237,1.873703
5238,2.0422137
5239,1.9115069
5240,2.0974824
5241,1.9496403
5242,2.12527
5243,2.0498264
5244,1.9600857
5245,1.85179
5246,1.9799042
5247,1.647687
5248,1.5514498
5249,2.0330744
5250,1.9395871
5251,1.6285112
5252,1.8841449
5253,2.055362
5254,1.5151308
5255,1.924525
5256,2.0937908
5257,2.0016158
5258,2.0546906
5259,2.0916247
5260,1.6548538
5261,1.6080716
5262,1.9758719
5263,1.9758719
5264,2.0288074
5265,1.8789034
5266,1.9701941
5267,1.9701941
5268,2.1179028
5269,1.9412194
5270,1.2867
5271,1.5033791
5272,1.48928
5273,1.5448444
5274,1.2638421
5275,1.6080011
5276,1.6080011
5277,1.7582464
5278,1.7582464
5279,1.5448444
5280,1.3728681
5281,1.6673067
5282,1.6673067
5283,1.7111723
5284,1.4559572
5285,1.7854178
5286,1.7995169
5287,1.7559766
5288,1.7700756
5289,1.7111723
5290,1.7152642
5291,1.606189
5292,1.8740592
5293,1.8802564
5294,1.89872
5295,1.9145453
5296,2.0146735
5297,2.038097
5298,2.0006375
5299,2.1689744
5300,1.7944028
5301,1.4866285
5302,1.5421166
5303,1.897049
5304,1.7486956
5305,2.0446398
5306,1.8758609
5307,2.0154777
5308,1.8402426
5309,1.7853792
5310,1.8147182
5311,1.9003105
5312,2.2347026
5313,2.2472847
5314,2.3196778
5315,2.3196778
5316,2.3282545
5317,2.319541
5318,2.2321901
5319,2.2321901
5320,1.4214964
5321,1.5264604
5322,1.7351791
5323,1.6639547
5324,1.746181
5325,1.8478448
5326,1.8274021
5327,1.8498253
5328,1.7792778
5329,1.7792778
5330,1.4650192
5331,1.4646158
5332,1.7616591
5333,1.7385404
5334,1.8186846
5335,1.7982631
5336,1.8762872
5337,1.963943
5338,1.8720382
5339,1.7988596
5340,1.4293331
5341,1.7767218
5342,1.85635
5343,1.7796009
5344,1.4293331
5345,1.8511139
5346,2.023306
5347,1.8111944
5348,1.8248713
5349,1.7796009
5350,1.3660548
5351,1.3660548
5352,1.6153094
5353,1.6016326
5354,1.6406834
5355,1.7405126
5356,1.6895871
5357,1.703264
5358,1.8238659
5359,1.6831043
5360,1.3918604
5361,1.6453567
5362,1.6594557
5363,1.6869196
5364,1.444618
5365,1.7435703
5366,1.8958281
5367,1.7125248
5368,1.7600949
5369,1.7332895
5370,1.6153351
5371,1.8904685
5372,1.9631184
5373,2.0699885
5374,1.6244721
5375,2.0311089
5376,2.1873128
5377,1.9838847
5378,2.159525
5379,1.9146984
5380,1.340855
5381,1.4344857
5382,1.5162652
5383,1.5162652
5384,1.5396185
5385,1.5412663
5386,1.723346
5387,1.5744553
5388,1.5744553
5389,1.5925803
5390,1.7332029
5391,1.4616234
5392,1.7620236
5393,1.7717196
5394,1.4624491
5395,1.8250424
5396,1.9582644
5397,1.7717196
5398,1.8183471
5399,1.8063993
5400,1.9879148
5401,1.8237574
5402,1.8424006
5403,1.8424006
5404,1.7949986
5405,1.9323766
5406,1.80551
5407,1.7490528
5408,1.4605526
5409,1.5460973
5410,1.6582023
5411,1.9181592
5412,1.9181592
5413,2.1232395
5414,1.6211867
5415,2.1191645
5416,2.030904
5417,2.0221674
5418,2.0158944
5419,1.985152
5420,1.4564857
5421,1.7835248
5422,1.8498806
5423,1.8370347
5424,1.5886908
5425,1.9009664
5426,1.9813328
5427,2.0706723
5428,1.9506184
5429,1.9009664
5430,1.9160644
5431,1.8916473
5432,1.9509034
5433,2.0180986
5434,1.9818759
5435,1.8178322
5436,1.8119324
5437,1.6542267
5438,1.6934192
5439,1.8294193
5440,1.6710328
5441,1.4710382
5442,1.5846362
5443,1.5983131
5444,1.4083668
5445,1.69538
5446,1.730477
5447,1.6729589
5448,1.6729589
5449,1.6943104
5450,1.6066167
5451,1.7466894
5452,1.9851658
5453,2.0281975
5454,2.0310316
5455,2.1201825
5456,2.242188
5457,2.2972503
5458,2.0812182
5459,2.0310316
5460,1.801875
5461,1.4645853
5462,1.4645853
5463,1.8080723
5464,1.9079568
5465,1.8888154
5466,1.9108133
5467,1.9170105
5468,1.8888154
5469,1.8395197
5470,1.7811893
5471,1.5075288
5472,1.5398781
5473,1.7811893
5474,1.8277366
5475,1.8179654
5476,1.8757586
5477,2.0194163
5478,1.8263925
5479,1.9663348
5480,1.498636
5481,1.6477072
5482,1.8318725
5483,1.8256751
5484,1.8641882
5485,2.1630166
5486,1.9855349
5487,1.9175092
5488,1.9113119
5489,1.9505215
5490,2.021388
5491,1.490842
5492,1.490842
5493,2.021388
5494,1.8873491
5495,1.9676147
5496,1.9707657
5497,2.0867558
5498,1.9354249
5499,2.0470047
5500,1.4813378
5501,1.4813378
5502,1.800117
5503,1.8063142
5504,1.8356955
5505,1.9477155
5506,1.9131238
5507,2.105013
5508,1.8839729
5509,1.9708059
5510,1.3687589
5511,1.6248064
5512,1.733026
5513,1.6481929
5514,1.4555259
5515,1.861447
5516,1.7085629
5517,1.6775999
5518,1.7703893
5519,1.6622919
5520,1.3993958
5521,1.5755434
5522,1.6262724
5523,1.6176114
5524,1.3150855
5525,1.683788
5526,1.6989877
5527,1.6680298
5528,1.8305312
5529,1.6176114
5530,1.4047245
5531,1.5064275
5532,1.8051963
5533,1.7227423
5534,1.8496214
5535,1.7043225
5536,1.7984228
5537,1.8429238
5538,1.7641857
5539,1.7990247
5540,2.1832633
5541,1.785536
5542,1.7375724
5543,2.203588
5544,2.3530493
5545,2.2244482
5546,2.2244482
5547,2.1898305
5548,2.2692256
5549,2.194482
5550,2.0987
5551,2.151687
5552,2.151687
5553,2.1849854
5554,2.2535505
5555,2.0987
5556,2.0348363
5557,2.1001122
5558,1.6506517
5559,1.6745074
5560,1.3555901
5561,1.3551866
5562,1.7417557
5563,1.6798902
5564,1.6143966
5565,1.7757936
5566,1.7325778
5567,1.8624141
5568,1.7096107
5569,1.8086383
5570,1.4974314
5571,1.4138972
5572,1.672334
5573,1.8439413
5574,1.672334
5575,1.7568498
5576,1.7568498
5577,1.9042584
5578,1.745681
5579,1.751321
5580,1.43201
5581,1.8380272
5582,1.832168
5583,1.8603632
5584,2.0344155
5585,1.7852616
5586,1.8363857
5587,1.8121655
5588,1.755686
5589,1.43201
5590,1.6516116
5591,1.6379349
5592,1.4024354
5593,1.4024354
5594,1.6763177
5595,1.7179328
5596,1.8987284
5597,1.8987284
5598,1.7316096
5599,1.6899945
5600,1.4491647
5601,1.5671313
5602,1.653956
5603,1.6686072
5604,1.6822917
5605,1.974464
5606,1.8087616
5607,1.9576482
5608,1.8005704
5609,1.690621
5610,1.729715
5611,1.510859
5612,1.5680416
5613,1.729715
5614,1.7635441
5615,1.8648949
5616,1.8456333
5617,1.8429778
5618,1.8218019
5619,1.8945138
5620,2.0348203
5621,1.7149591
5622,1.7000986
5623,2.0484211
5624,2.245181
5625,2.1565871
5626,2.3510206
5627,2.235811
5628,2.216383
5629,2.0957873
5630,1.485427
5631,1.5629474
5632,1.7706697
5633,1.7706697
5634,1.9477773
5635,1.8590679
5636,1.9057742
5637,1.8999811
5638,1.8267479
5639,1.804343
5640,1.8989847
5641,1.4925072
5642,1.4928348
5643,1.8838593
5644,1.8817489
5645,1.9402115
5646,1.9580754
5647,1.9402115
5648,2.0288355
5649,2.0844634
5650,2.6430225
5651,2.6430225
5652,2.4234424
5653,2.4234424
5654,2.3302398
5655,2.4557605
5656,2.4557605
5657,2.0563185
5658,2.202472
5659,2.5160923
5660,1.4929442
5661,1.8073068
5662,1.4929442
5663,1.8073068
5664,1.9974933
5665,1.9392362
5666,1.933039
5667,1.9213719
5668,1.9213719
5669,1.9016426
5670,1.5328764
5671,1.6667279
5672,1.8381909
5673,1.8381909
5674,1.8842719
5675,1.8779987
5676,2.0442228
5677,2.0951924
5678,1.9571443
5679,2.1880298
5680,1.7371569
5681,1.428598
5682,1.8607593
5683,1.428598
5684,1.833669
5685,1.8277771
5686,1.8418761
5687,1.8081783
5688,1.8222773
5689,1.816896
5690,1.4603388
5691,1.4603388
5692,1.9066737
5693,1.9066737
5694,1.9727023
5695,1.8140016
5696,1.9881284
5697,2.0854719
5698,2.0685766
5699,1.8850514
5700,1.3956697
5701,1.6674151
5702,1.7146627
5703,1.7135696
5704,1.3791344
5705,1.773159
5706,1.773159
5707,1.7515422
5708,1.8404368
5709,1.8517199
5710,1.6041458
5711,1.8251904
5712,1.7234185
5713,1.7799609
5714,1.5065432
5715,1.9690679
5716,1.838841
5717,1.8184794
5718,1.955163
5719,1.8759973
5720,1.3968792
5721,1.3964651
5722,1.6809587
5723,1.7175851
5724,1.7243161
5725,1.8587023
5726,1.7828444
5727,1.8271942
5728,1.7493324
5729,1.9512298
5730,1.9386153
5731,1.5773089
5732,1.5777124
5733,2.0817947
5734,2.0505972
5735,2.1978388
5736,2.0472808
5737,2.057441
5738,1.9916855
5739,2.009033
5740,1.6689441
5741,1.8859067
5742,1.7074248
5743,1.7422639
5744,1.8917922
5745,1.6333282
5746,1.6539891
5747,1.5990698
5748,1.3775184
5749,1.3722389
5750,1.3992004
5751,1.4291763
5752,1.6321559
5753,1.6729871
5754,1.6846423
5755,1.8796022
5756,1.7945192
5757,1.704967
5758,1.6906794
5759,1.6729871
5760,1.82507
5761,1.6794608
5762,2.1464546
5763,2.3166707
5764,2.0729718
5765,2.406765
5766,2.406765
5767,2.1707337
5768,2.1707337
5769,2.3166707
5770,1.5821693
5771,1.9934088
5772,1.9934088
5773,2.0004544
5774,2.1352391
5775,1.9568094
5776,1.9635048
5777,2.0849607
5778,1.8977214
5779,1.7247128
5780,1.5555115
5781,1.5555115
5782,1.3905474
5783,1.3905474
5784,1.6128116
5785,1.6321079
5786,1.8304207
5787,1.6736335
5788,1.64683
5789,1.5775254
5790,1.6603136
5791,1.7237303
5792,2.0498974
5793,2.0498974
5794,2.0747027
5795,2.144567
5796,2.2704368
5797,2.277097
5798,2.277097
5799,2.0115547
5800,1.9276681
5801,1.4930441
5802,1.4938698
5803,1.8741056
5804,1.8606743
5805,1.9028461
5806,1.9216657
5807,1.9149703
5808,1.9028461
5809,1.9484134
5810,1.6048183
5811,1.4702142
5812,1.4002104
5813,1.7184384
5814,1.6413708
5815,1.697737
5816,1.7001066
5817,1.7333555
5818,1.7608562
5819,1.633941
5820,1.4911227
5821,1.4311316
5822,1.8381399
5823,1.7103373
5824,1.7600539
5825,1.8058597
5826,1.812555
5827,1.7946912
5828,1.8326067
5829,1.821726
5830,1.6882704
5831,1.5136983
5832,1.4540472
5833,1.8158824
5834,1.7002573
5835,1.7316086
5836,1.783915
5837,1.7557198
5838,1.7064545
5839,1.8269203
5840,1.8342556
5841,1.748587
5842,1.6362525
5843,1.8573966
5844,1.6516123
5845,1.5241723
5846,1.7218239
5847,1.432259
5848,1.3074391
5849,1.7052444
5850,1.7786005
5851,2.0245912
5852,1.6548705
5853,1.9934173
5854,1.9478059
5855,2.0470848
5856,2.0334835
5857,2.0552948
5858,2.0358565
5859,2.0891855
5860,1.4309218
5861,1.4179242
5862,1.698595
5863,1.698595
5864,1.7391344
5865,1.8846352
5866,1.9443412
5867,1.7532492
5868,1.759875
5869,1.9443412
5870,1.7335141
5871,1.4616269
5872,1.8794224
5873,1.4612992
5874,1.9371614
5875,1.9645042
5876,1.8777292
5877,1.8234627
5878,2.0187526
5879,1.7819526
5880,1.5784833
5881,1.5780797
5882,1.8758034
5883,1.8896897
5884,2.0805418
5885,2.1141255
5886,1.9666704
5887,1.9305974
5888,1.9442743
5889,1.9233226
5890,1.9744632
5891,1.616456
5892,1.616456
5893,2.0618844
5894,2.0132287
5895,2.1721554
5896,2.2796464
5897,2.0932722
5898,2.1302032
5899,2.0551813
5900,2.0539093
5901,1.9771297
5902,2.3649395
5903,2.5196705
5904,2.435651
5905,2.435651
5906,2.6089728
5907,2.5012403
5908,2.466701
5909,2.4728985
5910,1.5145447
5911,1.8563488
5912,1.8563488
5913,2.0593946
5914,1.5145447
5915,2.15719
5916,2.0638428
5917,1.9580921
5918,1.9657832
5919,2.0593946
5920,1.413033
5921,1.4138588
5922,1.7136347
5923,1.6309774
5924,1.6722044
5925,1.6722044
5926,1.8121583
5927,1.8513118
5928,1.7013602
5929,1.6875587
5930,1.45991
5931,1.7559328
5932,1.91802
5933,1.8142014
5934,1.5673428
5935,1.9257766
5936,1.9446701
5937,1.8953795
5938,2.1077404
5939,1.8552434
5940,1.5991346
5941,1.9490265
5942,1.9490265
5943,2.0535362
5944,1.5994623
5945,2.210775
5946,2.0466058
5947,2.000598
5948,2.185283
5949,2.0024111
5950,1.3330991
5951,1.355957
5952,1.5380833
5953,1.6487951
5954,1.5802355
5955,1.5802355
5956,1.6670146
5957,1.6222546
5958,1.6360564
5959,1.6670146
5960,1.5580173
5961,1.3602839
5962,1.3471351
5963,1.6045325
5964,1.5264301
5965,1.7946671
5966,1.6852412
5967,1.647552
5968,1.5958526
5969,1.5947038
5970,1.5529258
5971,1.5525981
5972,1.8885708
5973,1.894768
5974,1.9255757
5975,1.9200916
5976,1.9900763
5977,2.1954787
5978,2.183116
5979,1.9774541
5980,1.3669609
5981,1.6493546
5982,1.5592287
5983,1.5854595
5984,1.4950223
5985,1.6368062
5986,1.6368062
5987,1.746376
5988,1.6181632
5989,1.5721893
5990,1.7135884
5991,2.1933239
5992,2.1933239
5993,2.100057
5994,1.7139919
5995,2.3219657
5996,2.3219657
5997,2.1284149
5998,2.3041363
5999,2.100057
6000,1.4000851
6001,1.5123624
6002,1.8034605
6003,1.6771637
6004,1.696777
6005,1.696777
6006,1.811907
6007,1.7730192
6008,1.7866201
6009,1.811907
6010,1.410435
6011,1.2755871
6012,1.410435
6013,1.2755871
6014,1.4392631
6015,1.5176754
6016,1.536777
6017,1.5670612
6018,1.5698627
6019,1.4392631
6020,1.363395
6021,1.363395
6022,1.6040382
6023,1.5825112
6024,1.762052
6025,1.6320329
6026,1.7179319
6027,1.7504363
6028,1.6889573
6029,1.8457562
6030,1.5664918
6031,1.470963
6032,1.749059
6033,1.9393859
6034,1.7900231
6035,2.042973
6036,2.042973
6037,1.8395617
6038,1.8395617
6039,1.7872099
6040,1.3736672
6041,1.3736672
6042,1.7145642
6043,1.6419805
6044,1.5888646
6045,1.8477366
6046,1.7078726
6047,1.8191649
6048,1.6728442
6049,1.6069307
6050,1.646929
6051,1.9878181
6052,1.9878181
6053,2.082296
6054,2.104034
6055,1.9792826
6056,1.9194524
6057,1.8960775
6058,1.9492416
6059,1.646929
