id,iznos
4796,0.909916
4797,1.0457742
4798,0.9143666
4799,0.8336575
4800,0.58067286
4801,0.90913373
4802,0.92032206
4803,0.84239554
4804,0.5013281
4805,0.909916
4806,0.9524559
4807,1.0629857
4808,0.9143666
4809,0.8517567
4810,0.5029834
4811,0.58067286
4812,0.8010673
4813,0.81042844
4814,0.8336575
4815,0.9818702
4816,0.9213462
4817,0.8926925
4818,0.9143666
4819,0.9640276
4820,0.92032206
4821,0.5069638
4822,0.92032206
4823,0.8336575
4824,0.5013281
4825,0.92196476
4826,1.0517974
4827,0.84239554
4828,1.0633365
4829,1.0629857
4830,0.8926925
4831,0.8926925
4832,0.9213462
4833,0.92196476
4834,0.8336575
4835,0.8336575
4836,0.8010673
4837,0.8010673
4838,0.5152064
4839,0.5152064
4840,0.5013281
4841,0.92032206
4842,0.92032206
4843,0.8336575
4844,0.5013281
4845,0.9213462
4846,0.909916
4847,0.8926925
4848,0.8926925
4849,0.8451138
4850,0.5013281
4851,0.8010673
4852,0.8010673
4853,0.8336575
4854,0.5069638
4855,0.90029067
4856,0.9706819
4857,0.8926925
4858,1.0629857
4859,1.0751431
4860,1.0629857
4861,0.8926925
4862,1.0745246
4863,0.9213462
4864,0.8336575
4865,0.8010673
4866,0.81042844
4867,0.5013281
4868,0.5029834
4869,0.8336575
4870,0.8336575
4871,0.5429462
4872,0.8098053
4873,0.8010673
4874,0.5013281
4875,0.9818702
4876,0.92196476
4877,1.0623671
4878,0.8926925
4879,0.90029067
4880,0.5013281
4881,0.58630854
4882,0.92032206
4883,0.82210344
4884,0.8336575
4885,0.8336575
4886,1.0751431
4887,0.9213462
4888,0.9143666
4889,1.0623671
4890,0.5201534
4891,0.8010673
4892,0.92032206
4893,0.8336575
4894,0.5069638
4895,0.909916
4896,1.0745246
4897,1.0623671
4898,0.8933111
4899,0.8336575
4900,0.58630854
4901,0.8010673
4902,0.8010673
4903,0.8451138
4904,0.5013281
4905,0.909916
4906,1.0751431
4907,0.8933111
4908,0.8926925
4909,0.9818702
4910,0.5152064
4911,0.5013281
4912,0.8010673
4913,0.9296832
4914,0.84239554
4915,0.9706819
4916,1.0751431
4917,0.8926925
4918,0.8926925
4919,0.92196476
4920,0.8010673
4921,0.5013281
4922,0.92032206
4923,0.84239554
4924,0.5429462
4925,0.91053456
4926,0.8926925
4927,0.8336575
4928,0.9213462
4929,0.8926925
4930,0.58067286
4931,0.5013281
4932,0.8272037
4933,0.8336575
4934,0.92032206
4935,0.8996721
4936,0.9213462
4937,0.9143666
4938,0.8933111
4939,0.84239554
4940,0.8010673
4941,0.5152064
4942,0.5013281
4943,0.92032206
4944,0.8451138
4945,0.8926925
4946,0.92196476
4947,0.90029067
4948,0.90205365
4949,0.8336575
4950,0.92032206
4951,0.58067286
4952,0.5013281
4953,0.8010673
4954,0.84239554
4955,0.8933111
4956,1.0633365
4957,0.9524559
4958,0.9143666
4959,0.8336575
4960,0.5069638
4961,0.5013281
4962,0.8098053
4963,0.92032206
4964,0.9818702
4965,0.909916
4966,0.91053456
4967,0.8926925
4968,0.8933111
4969,0.8336575
4970,0.90913373
4971,0.5069638
4972,0.5013281
4973,0.8010673
4974,0.8336575
4975,0.90205365
4976,0.92196476
4977,0.8933111
4978,0.9818702
4979,0.91053456
4980,1.0517974
4981,0.8926925
4982,1.0745246
4983,0.91053456
4984,0.84239554
4985,0.8010673
4986,0.82210344
4987,0.5013281
4988,0.5013281
4989,0.8336575
4990,0.5069638
4991,0.9818702
4992,0.5095707
4993,0.8010673
4994,0.8010673
4995,0.8336575
4996,0.91053456
4997,1.0629857
4998,0.9149852
4999,0.909916
5000,0.58067286
5001,0.58630854
5002,0.92032206
5003,0.92032206
5004,0.8336575
5005,0.8336575
5006,1.0633365
5007,0.9143666
5008,0.8926925
5009,0.92196476
5010,0.8098053
5011,0.5069638
5012,0.8098053
5013,0.9706819
5014,0.58067286
5015,0.91053456
5016,0.909916
5017,0.8926925
5018,1.0629857
5019,0.8336575
5020,0.5013281
5021,0.5095707
5022,0.92032206
5023,0.8010673
5024,0.8336575
5025,0.8926925
5026,0.92196476
5027,0.92196476
5028,0.8336575
5029,0.8926925
5030,0.58067286
5031,0.5152064
5032,0.8010673
5033,0.8010673
5034,0.8336575
5035,0.8564782
5036,0.92196476
5037,0.909916
5038,0.8933111
5039,0.8933111
5040,0.5013281
5041,0.5069638
5042,0.8010673
5043,0.8010673
5044,0.8336575
5045,1.0639551
5046,1.0751431
5047,1.0511789
5048,0.8926925
5049,0.84239554
5050,0.8336575
5051,0.9149852
5052,1.0623671
5053,1.0751431
5054,0.909916
5055,0.84239554
5056,0.8010673
5057,0.8010673
5058,0.5212719
5059,0.5694846
5060,0.9296832
5061,0.81042844
5062,0.58067286
5063,0.58630854
5064,0.8336575
5065,0.8336575
5066,1.0751431
5067,0.9213462
5068,0.9143666
5069,0.8926925
5070,0.5069638
5071,0.5013281
5072,0.8010673
5073,0.8010673
5074,0.8564782
5075,0.8926925
5076,0.8996721
5077,1.0629857
5078,0.8336575
5079,1.0745246
5080,1.0511789
5081,0.90205365
5082,1.0751431
5083,0.909916
5084,0.9600045
5085,0.8010673
5086,0.8010673
5087,0.5013281
5088,0.5119108
5089,0.84301865
5090,0.5069638
5091,0.92032206
5092,0.58630854
5093,0.8195977
5094,0.9912313
5095,0.909916
5096,0.8336575
5097,0.8926925
5098,0.8926925
5099,0.909916
5100,0.8195977
5101,0.5013281
5102,0.5013281
5103,0.92032206
5104,0.8336575
5105,0.8336575
5106,0.91053456
5107,1.0517974
5108,0.8933111
5109,0.909916
5110,0.5095707
5111,0.5119108
5112,0.81042844
5113,0.8098053
5114,0.8336575
5115,0.8564782
5116,1.0745246
5117,0.8933111
5118,0.8933111
5119,1.0633365
5120,0.5212719
5121,0.5013281
5122,0.8010673
5123,0.8010673
5124,0.8336575
5125,0.9518373
5126,0.91053456
5127,1.0623671
5128,1.0623671
5129,0.9818702
5130,0.90913373
5131,0.58630854
5132,0.5069638
5133,0.8010673
5134,0.84239554
5135,0.8336575
5136,0.909916
5137,0.909916
5138,0.8926925
5139,0.8933111
5140,0.5095707
5141,0.5095707
5142,0.81042844
5143,0.9296832
5144,0.8336575
5145,0.9818702
5146,0.909916
5147,1.0745246
5148,0.8926925
5149,0.8926925
5150,0.5152064
5151,0.92032206
5152,0.8010673
5153,0.9818702
5154,0.5029834
5155,1.0745246
5156,1.0751431
5157,0.8926925
5158,1.0511789
5159,0.8336575
5160,0.5152064
5161,0.5228124
5162,0.8195977
5163,0.81042844
5164,0.8336575
5165,0.8336575
5166,0.909916
5167,0.909916
5168,0.8926925
5169,0.8933111
5170,0.5119108
5171,0.92032206
5172,0.81042844
5173,0.8336575
5174,0.5029834
5175,0.91053456
5176,0.9524559
5177,0.8933111
5178,0.8926925
5179,0.9818702
5180,0.5013281
5181,0.8010673
5182,0.92032206
5183,0.8336575
5184,0.52951443
5185,1.0745246
5186,1.0745246
5187,0.8933111
5188,0.8926925
5189,0.8336575
5190,0.5095707
5191,0.5095707
5192,0.8010673
5193,0.8098053
5194,0.8336575
5195,0.8336575
5196,0.91053456
5197,1.0623671
5198,0.8933111
5199,0.909916
5200,0.8191664
5201,0.5013281
5202,0.8010673
5203,0.9818702
5204,0.5069638
5205,1.0751431
5206,0.9149852
5207,0.84301865
5208,0.909916
5209,1.0517974
5210,0.9143666
5211,0.8933111
5212,1.0745246
5213,0.909916
5214,0.8336575
5215,0.84239554
5216,0.8010673
5217,0.81042844
5218,0.5069638
5219,0.5013281
5220,0.58067286
5221,0.92032206
5222,0.81042844
5223,0.84239554
5224,0.5013281
5225,0.92196476
5226,0.92196476
5227,0.9406396
5228,0.8933111
5229,0.8336575
5230,0.6222909
5231,0.8010673
5232,0.8010673
5233,0.8564782
5234,0.5013281
5235,0.8996721
5236,0.9818702
5237,0.8926925
5238,1.0629857
5239,0.91053456
5240,1.0717285
5241,0.9284493
5242,1.0751431
5243,0.9640276
5244,0.9706819
5245,0.8010673
5246,0.92032206
5247,0.58067286
5248,0.5152064
5249,0.9818702
5250,0.8336575
5251,0.6111027
5252,0.8010673
5253,0.92032206
5254,0.5152064
5255,0.8336575
5256,0.92196476
5257,0.8933111
5258,0.92906785
5259,0.9213462
5260,0.5751203
5261,0.5095707
5262,0.92032206
5263,0.92032206
5264,0.9818702
5265,0.8336575
5266,0.909916
5267,0.909916
5268,1.0623671
5269,0.8926925
5270,0.5095707
5271,0.8010673
5272,0.8010673
5273,0.8336575
5274,0.5069638
5275,0.91053456
5276,0.91053456
5277,1.0623671
5278,1.0629857
5279,0.8336575
5280,0.5069638
5281,0.8010673
5282,0.8010673
5283,0.8451138
5284,0.58630854
5285,0.90029067
5286,0.91053456
5287,0.8933111
5288,0.8926925
5289,0.8336575
5290,0.58630854
5291,0.5152064
5292,0.8010673
5293,0.8010673
5294,0.8336575
5295,0.8336575
5296,0.91053456
5297,0.9143666
5298,1.0511789
5299,1.0745246
5300,0.8882027
5301,0.5095707
5302,0.58067286
5303,0.9706819
5304,0.8010673
5305,1.0745246
5306,0.91053456
5307,1.0623671
5308,0.90205365
5309,0.8336575
5310,0.5013281
5311,0.5095707
5312,0.90913373
5313,0.92032206
5314,0.9818702
5315,0.9818702
5316,0.92196476
5317,0.8996721
5318,0.8926925
5319,0.90205365
5320,0.5069638
5321,0.58630854
5322,0.8098053
5323,0.8010673
5324,0.8451138
5325,0.9818702
5326,0.9524559
5327,0.92196476
5328,0.90205365
5329,0.8926925
5330,0.5013281
5331,0.5013281
5332,0.8098053
5333,0.8010673
5334,0.84239554
5335,0.8336575
5336,1.0633365
5337,1.0633365
5338,0.9143666
5339,0.8933111
5340,0.5013281
5341,0.8010673
5342,0.92032206
5343,0.8336575
5344,0.5013281
5345,0.909916
5346,1.0751431
5347,0.8933111
5348,0.8926925
5349,0.8336575
5350,0.5013281
5351,0.5069638
5352,0.8010673
5353,0.8010673
5354,0.8336575
5355,0.9706819
5356,0.8996721
5357,0.91053456
5358,1.0623671
5359,0.8926925
5360,0.5069638
5361,0.8010673
5362,0.8010673
5363,0.8336575
5364,0.5751203
5365,0.909916
5366,1.0745246
5367,0.9149852
5368,0.9149852
5369,0.8336575
5370,0.5069638
5371,0.8010673
5372,0.8098053
5373,0.9818702
5374,0.5152064
5375,0.9518373
5376,1.0745246
5377,0.9149852
5378,1.0629857
5379,0.84239554
5380,0.5013281
5381,0.58067286
5382,0.81042844
5383,0.8010673
5384,0.8451138
5385,0.9706819
5386,1.0745246
5387,0.8926925
5388,0.8926925
5389,0.90029067
5390,0.8010673
5391,0.5069638
5392,0.8098053
5393,0.8336575
5394,0.5013281
5395,0.909916
5396,1.0623671
5397,0.8336575
5398,0.8996721
5399,0.8926925
5400,1.0623671
5401,0.8926925
5402,0.909916
5403,0.91053456
5404,0.8336575
5405,0.9818702
5406,0.8195977
5407,0.8098053
5408,0.5013281
5409,0.58067286
5410,0.5152064
5411,0.8010673
5412,0.8010673
5413,0.9912313
5414,0.5212719
5415,0.9213462
5416,0.90029067
5417,0.8933111
5418,0.8933111
5419,0.8336575
5420,0.5069638
5421,0.8010673
5422,0.8191664
5423,0.84239554
5424,0.58630854
5425,0.8996721
5426,0.9818702
5427,1.0623671
5428,0.9143666
5429,0.90029067
5430,0.90205365
5431,0.8933111
5432,0.91053456
5433,0.9640276
5434,0.9818702
5435,0.8010673
5436,0.8010673
5437,0.5694846
5438,0.58630854
5439,0.84239554
5440,0.84239554
5441,0.58067286
5442,0.8010673
5443,0.8010673
5444,0.5095707
5445,0.9706819
5446,1.0633365
5447,0.8933111
5448,0.8926925
5449,0.8996721
5450,0.5069638
5451,0.58630854
5452,0.8010673
5453,0.90913373
5454,0.8336575
5455,0.91053456
5456,1.0633365
5457,1.0629857
5458,0.8933111
5459,0.8336575
5460,0.8010673
5461,0.5013281
5462,0.5013281
5463,0.8010673
5464,0.8564782
5465,0.8926925
5466,0.90029067
5467,0.91053456
5468,0.8926925
5469,0.8336575
5470,0.81042844
5471,0.5069638
5472,0.5069638
5473,0.8010673
5474,0.8336575
5475,0.8933111
5476,0.91053456
5477,1.0751431
5478,0.8933111
5479,0.9818702
5480,0.5212719
5481,0.6006166
5482,0.8010673
5483,0.8010673
5484,0.8451138
5485,1.0745246
5486,0.92196476
5487,0.8926925
5488,0.90205365
5489,0.8564782
5490,0.92032206
5491,0.5013281
5492,0.5013281
5493,0.92032206
5494,0.8336575
5495,0.84239554
5496,0.91053456
5497,1.0639551
5498,0.8926925
5499,0.9143666
5500,0.5029834
5501,0.5013281
5502,0.8010673
5503,0.8010673
5504,0.8336575
5505,0.9706819
5506,0.909916
5507,1.0745246
5508,0.8926925
5509,1.0517974
5510,0.5069638
5511,0.8010673
5512,0.92032206
5513,0.8336575
5514,0.58006734
5515,1.0751431
5516,0.8996721
5517,0.9149852
5518,0.9406396
5519,0.8451138
5520,0.58067286
5521,0.81042844
5522,0.8098053
5523,0.8336575
5524,0.5069638
5525,0.8996721
5526,0.909916
5527,0.90205365
5528,1.0623671
5529,0.8336575
5530,0.5013281
5531,0.58067286
5532,0.92032206
5533,0.8098053
5534,0.9818702
5535,0.8336575
5536,0.909916
5537,0.9284493
5538,0.8933111
5539,0.909916
5540,0.8098053
5541,0.5095707
5542,0.5013281
5543,0.90913373
5544,0.9818702
5545,0.91053456
5546,0.909916
5547,0.8933111
5548,0.92372775
5549,0.8336575
5550,0.8336575
5551,0.8926925
5552,0.8926925
5553,0.909916
5554,0.92196476
5555,0.8336575
5556,0.8010673
5557,0.90913373
5558,0.5152064
5559,0.5029834
5560,0.5013281
5561,0.5069638
5562,0.92032206
5563,0.8336575
5564,0.8010673
5565,0.92196476
5566,0.909916
5567,1.0623671
5568,0.8926925
5569,0.9818702
5570,0.58630854
5571,0.5013281
5572,0.8010673
5573,0.9818702
5574,0.8010673
5575,0.90029067
5576,0.8996721
5577,1.0629857
5578,0.8926925
5579,0.84239554
5580,0.5119108
5581,0.90205365
5582,0.8926925
5583,0.909916
5584,1.0745246
5585,0.8336575
5586,0.84239554
5587,0.8098053
5588,0.8010673
5589,0.5069638
5590,0.8010673
5591,0.8010673
5592,0.5013281
5593,0.5013281
5594,0.8336575
5595,0.8933111
5596,1.0751431
5597,1.0751431
5598,0.8933111
5599,0.8336575
5600,0.5212719
5601,0.58630854
5602,0.8010673
5603,0.8010673
5604,0.8451138
5605,1.0751431
5606,0.90029067
5607,1.0629857
5608,0.9284493
5609,0.8336575
5610,0.81042844
5611,0.5212719
5612,0.5095707
5613,0.8010673
5614,0.8336575
5615,1.0517974
5616,0.8996721
5617,0.9524559
5618,0.8933111
5619,0.9818702
5620,0.8010673
5621,0.5013281
5622,0.5013281
5623,0.8010673
5624,0.9818702
5625,0.8933111
5626,1.0745246
5627,0.9213462
5628,0.9149852
5629,0.8336575
5630,0.5013281
5631,0.58067286
5632,0.8010673
5633,0.8010673
5634,0.9818702
5635,0.909916
5636,0.92196476
5637,1.0511789
5638,0.8926925
5639,0.8336575
5640,0.8098053
5641,0.5429462
5642,0.5069638
5643,0.8098053
5644,0.8336575
5645,0.8933111
5646,0.91053456
5647,0.8933111
5648,0.9818702
5649,1.0633365
5650,1.0623671
5651,1.0623671
5652,0.91053456
5653,0.909916
5654,0.8336575
5655,0.92032206
5656,0.92032206
5657,0.5212719
5658,0.6222909
5659,0.90420616
5660,0.5212719
5661,0.8010673
5662,0.5069638
5663,0.8010673
5664,0.9818702
5665,0.909916
5666,0.90029067
5667,0.8926925
5668,0.8926925
5669,0.84239554
5670,0.5029834
5671,0.58067286
5672,0.8010673
5673,0.8010673
5674,0.8336575
5675,0.8336575
5676,0.92196476
5677,1.0605402
5678,0.8926925
5679,1.0745246
5680,0.8010673
5681,0.5212719
5682,0.83975947
5683,0.5013281
5684,0.84239554
5685,0.90029067
5686,0.909916
5687,0.8933111
5688,0.8926925
5689,0.9706819
5690,0.5069638
5691,0.5212719
5692,0.9296832
5693,0.92032206
5694,0.9818702
5695,0.8336575
5696,1.0639551
5697,1.0751431
5698,1.0623671
5699,0.8926925
5700,0.5069638
5701,0.81042844
5702,0.8098053
5703,0.8336575
5704,0.5013281
5705,0.909916
5706,0.91053456
5707,0.8933111
5708,1.0605402
5709,0.9912313
5710,0.58630854
5711,0.92032206
5712,0.8010673
5713,0.84239554
5714,0.5069638
5715,1.0751431
5716,0.909916
5717,0.8933111
5718,1.0717285
5719,0.9818702
5720,0.5152064
5721,0.5069638
5722,0.8010673
5723,0.8098053
5724,0.8336575
5725,0.9818702
5726,0.90029067
5727,0.9284493
5728,0.8933111
5729,1.0751431
5730,0.8010673
5731,0.5429462
5732,0.5212719
5733,0.92032206
5734,0.84239554
5735,1.0745246
5736,0.9213462
5737,1.0517974
5738,0.8933111
5739,0.8336575
5740,0.84239554
5741,1.0957708
5742,0.8926925
5743,0.909916
5744,1.0745246
5745,0.8336575
5746,0.8098053
5747,0.8098053
5748,0.5095707
5749,0.5069638
5750,0.5013281
5751,0.5095707
5752,0.8010673
5753,0.8336575
5754,0.8098053
5755,1.0745246
5756,0.9213462
5757,0.9143666
5758,0.8926925
5759,0.8336575
5760,0.5095707
5761,0.5069638
5762,0.8098053
5763,0.9818702
5764,0.8010673
5765,1.0745246
5766,1.0745246
5767,0.8926925
5768,0.8933111
5769,0.9933265
5770,0.5069638
5771,0.8926925
5772,0.8926925
5773,0.91053456
5774,0.9524559
5775,0.8336575
5776,0.8336575
5777,0.92032206
5778,0.8010673
5779,0.6006166
5780,0.8010673
5781,0.8010673
5782,0.5201534
5783,0.5152064
5784,0.9706819
5785,0.9143666
5786,1.0745246
5787,0.8996721
5788,0.8926925
5789,0.8336575
5790,0.5069638
5791,0.58067286
5792,0.8010673
5793,0.8010673
5794,0.8336575
5795,0.909916
5796,1.0745246
5797,1.0629857
5798,1.0623671
5799,0.8336575
5800,0.92032206
5801,0.5069638
5802,0.5013281
5803,0.90913373
5804,0.8336575
5805,0.8933111
5806,0.909916
5807,0.90029067
5808,0.8926925
5809,0.8564782
5810,0.8010673
5811,0.58067286
5812,0.5152064
5813,0.92032206
5814,0.8336575
5815,0.8933111
5816,0.8996721
5817,0.8996721
5818,0.92906785
5819,0.8336575
5820,0.58630854
5821,0.52951443
5822,0.92032206
5823,0.8010673
5824,0.8336575
5825,0.8996721
5826,0.91053456
5827,0.8926925
5828,0.8926925
5829,0.8564782
5830,0.90913373
5831,0.58067286
5832,0.5095707
5833,0.92032206
5834,0.8336575
5835,0.8926925
5836,0.909916
5837,0.8933111
5838,0.8336575
5839,0.92196476
5840,1.0629857
5841,0.8926925
5842,0.9518373
5843,1.0751431
5844,0.8766399
5845,0.8098053
5846,0.8098053
5847,0.5013281
5848,0.5751203
5849,0.8336575
5850,0.58942837
5851,0.90913373
5852,0.5029834
5853,0.90913373
5854,0.8336575
5855,0.91053456
5856,0.8996721
5857,0.92906785
5858,0.9143666
5859,0.9818702
5860,0.5095707
5861,0.5013281
5862,0.8010673
5863,0.8010673
5864,0.84301865
5865,0.9818702
5866,1.0745246
5867,0.8933111
5868,0.8933111
5869,1.0751431
5870,0.8010673
5871,0.5013281
5872,0.92032206
5873,0.5013281
5874,0.9818702
5875,0.9213462
5876,0.8996721
5877,0.8933111
5878,1.0623671
5879,0.8336575
5880,0.5119108
5881,0.5013281
5882,0.8098053
5883,0.8010673
5884,0.9818702
5885,1.0745246
5886,0.91053456
5887,0.8926925
5888,0.8926925
5889,0.84301865
5890,0.82210344
5891,0.5069638
5892,0.5029834
5893,0.8195977
5894,0.8336575
5895,0.9818702
5896,1.1191592
5897,0.91053456
5898,0.9143666
5899,0.8926925
5900,0.5228124
5901,0.5069638
5902,0.8010673
5903,0.92032206
5904,0.8336575
5905,0.8336575
5906,0.9213462
5907,0.8996721
5908,0.8933111
5909,0.8926925
5910,0.5069638
5911,0.8010673
5912,0.8010673
5913,0.9818702
5914,0.5069638
5915,1.0751431
5916,0.9213462
5917,0.8933111
5918,0.9143666
5919,0.9818702
5920,0.5013281
5921,0.5013281
5922,0.90913373
5923,0.8010673
5924,0.8336575
5925,0.8336575
5926,1.0633365
5927,1.0751431
5928,0.8933111
5929,0.8926925
5930,0.5069638
5931,0.82210344
5932,0.92032206
5933,0.84239554
5934,0.5694846
5935,0.909916
5936,0.92196476
5937,0.8933111
5938,1.0629857
5939,0.84239554
5940,0.5013281
5941,0.8010673
5942,0.8010673
5943,0.84239554
5944,0.5013281
5945,1.0751431
5946,0.909916
5947,0.90205365
5948,1.0629857
5949,0.8336575
5950,0.5069638
5951,0.52951443
5952,0.8010673
5953,0.92032206
5954,0.8336575
5955,0.8451138
5956,0.909916
5957,0.8926925
5958,0.8926925
5959,0.909916
5960,0.8010673
5961,0.52951443
5962,0.5013281
5963,0.84239554
5964,0.8010673
5965,1.0751431
5966,0.9524559
5967,0.8926925
5968,0.8933111
5969,0.84301865
5970,0.5013281
5971,0.5013281
5972,0.8010673
5973,0.8010673
5974,0.8336575
5975,0.8451138
5976,0.90029067
5977,1.0745246
5978,1.0629857
5979,0.8926925
5980,0.511226
5981,0.92032206
5982,0.82210344
5983,0.84239554
5984,0.5353681
5985,0.909916
5986,0.91053456
5987,1.0623671
5988,0.90205365
5989,0.8336575
5990,0.5069638
5991,0.92032206
5992,0.92032206
5993,0.8336575
5994,0.5029834
5995,1.0745246
5996,1.0745246
5997,0.92906785
5998,1.0629857
5999,0.8336575
6000,0.5095707
6001,0.5694846
6002,0.92032206
6003,0.8010673
6004,0.8336575
6005,0.8336575
6006,0.909916
6007,0.8933111
6008,0.8933111
6009,0.91053456
6010,0.8195977
6011,0.5029834
6012,0.8195977
6013,0.5069638
6014,0.8336575
6015,0.90029067
6016,0.9524559
6017,0.8933111
6018,0.9143666
6019,0.8336575
6020,0.5013281
6021,0.5069638
6022,0.8010673
6023,0.8010673
6024,0.9818702
6025,0.8451138
6026,0.909916
6027,0.9213462
6028,0.8926925
6029,1.0623671
6030,0.58630854
6031,0.5095707
6032,0.8010673
6033,0.9818702
6034,0.8098053
6035,1.0745246
6036,1.0745246
6037,0.8933111
6038,0.8933111
6039,0.8336575
6040,0.5069638
6041,0.5013281
6042,0.92032206
6043,0.8336575
6044,0.8010673
6045,1.0745246
6046,0.91053456
6047,1.0629857
6048,0.8926925
6049,0.8336575
6050,0.5694846
6051,0.8933111
6052,0.8933111
6053,0.8996721
6054,0.92196476
6055,0.8336575
6056,0.8336575
6057,0.8010673
6058,0.8098053
6059,0.5751203
