id,iznos
4810,0.41750622
4811,0.609066
4812,0.8760145
4813,0.9411622
4814,0.8203689
4815,0.9120709
4816,0.91143924
4817,0.8965374
4818,0.8821831
4819,0.9809723
4820,0.9651704
4821,0.5092642
4822,0.8628737
4823,0.8894216
4824,0.65902936
4825,1.0289261
4826,0.92689514
4827,0.87336826
4828,0.80083084
4829,1.0219196
4830,0.86083364
4831,0.88960654
4832,0.9981071
4833,1.1022801
4834,0.8237354
4835,0.9290249
4836,0.82404095
4837,0.819572
4838,0.4152759
4839,0.49868095
4840,0.44911614
4841,0.85925037
4842,0.99269223
4843,0.82562745
4844,0.59981894
4845,1.0255026
4846,0.51373935
4847,0.90343356
4848,0.89765024
4849,0.91329443
4850,0.41129908
4851,0.7148326
4852,0.8167467
4853,0.8364449
4854,0.4218191
4855,0.94755805
4856,1.1324384
4857,0.9073142
4858,1.0026522
4859,1.1084213
4860,0.8280777
4861,0.9059801
4862,1.1808134
4863,0.96041405
4864,0.79065186
4865,0.77760386
4866,0.8357103
4867,0.42959338
4868,0.57798755
4869,0.85290885
4870,0.8362042
4871,0.5730907
4872,0.7816381
4873,0.7764536
4874,0.43419155
4875,0.95256734
4876,1.0646619
4877,1.005121
4878,0.9334229
4879,0.9180671
4880,0.52945864
4881,0.5814221
4882,0.83571017
4883,0.7514756
4884,0.8694109
4885,0.8627533
4886,1.0749896
4887,1.1306827
4888,0.90323657
4889,1.1199462
4890,0.47305867
4891,0.8035313
4892,1.1764276
4893,0.7921339
4894,0.48790556
4895,0.9904765
4896,1.1199343
4897,1.0795474
4898,0.87431157
4899,0.6581694
4900,0.5788163
4901,0.8245177
4902,0.7790307
4903,0.7815244
4904,0.4809259
4905,1.0458565
4906,0.88559246
4907,0.9237772
4908,0.8333914
4909,0.78300273
4910,0.62817276
4911,0.3675093
4912,0.6689139
4913,1.044179
4914,0.86713195
4915,0.9610157
4916,1.0612953
4917,0.89712197
4918,0.9331465
4919,0.9464004
4920,0.8280684
4921,0.36642092
4922,0.9612105
4923,0.73453456
4924,0.475154
4925,0.9331665
4926,1.0886159
4927,0.81477916
4928,1.2052541
4929,0.88182634
4930,0.49115005
4931,0.5708436
4932,0.81347865
4933,0.836105
4934,0.7933079
4935,0.97997296
4936,0.88736
4937,0.99141526
4938,0.85547656
4939,0.80787146
4940,0.8732896
4941,0.60582334
4942,0.41129908
4943,0.9308929
4944,0.7815244
4945,1.0038098
4946,0.7356839
4947,0.8743246
4948,0.9624291
4949,0.8461325
4950,0.93319654
4951,0.6292718
4952,0.45105284
4953,0.7630741
4954,1.223264
4955,0.9225316
4956,1.0228312
4957,0.9164977
4958,0.78755087
4959,0.8405432
4960,0.43338495
4961,0.53569496
4962,0.67860264
4963,1.0450764
4964,0.97958547
4965,0.96203804
4966,0.9255887
4967,0.90074396
4968,0.9698888
4969,0.78605366
4970,0.848697
4971,0.47655922
4972,0.44686407
4973,0.74205816
4974,0.8390567
4975,0.8334099
4976,0.82084286
4977,0.98615
4978,1.0223953
4979,1.0324498
4980,0.92689514
4981,0.89712197
4982,1.1035137
4983,0.9563651
4984,0.85232806
4985,0.84236795
4986,0.7452391
4987,0.47904623
4988,0.49867648
4989,0.71152997
4990,0.5754377
4991,0.8022156
4992,0.61533046
4993,0.8021617
4994,0.769133
4995,0.78417647
4996,0.9255887
4997,0.9755515
4998,0.9606422
4999,0.9256511
5000,0.49994755
5001,0.5788163
5002,0.92696023
5003,1.0091527
5004,0.7762861
5005,0.7813494
5006,1.0290675
5007,0.8457439
5008,0.7776961
5009,0.7356839
5010,0.8053629
5011,0.50521207
5012,0.80980647
5013,1.0270402
5014,0.64317584
5015,0.91325635
5016,0.95588386
5017,0.81186557
5018,0.9727432
5019,0.87696797
5020,0.57764506
5021,0.61533046
5022,0.92696023
5023,0.93561935
5024,0.87091523
5025,0.8882345
5026,1.0583525
5027,1.0351627
5028,0.8244467
5029,0.82139015
5030,0.44072166
5031,0.50645053
5032,0.79813087
5033,0.65711683
5034,0.7808426
5035,0.7743181
5036,0.84025085
5037,0.86994636
5038,0.96429366
5039,0.9197234
5040,0.4983935
5041,0.41344902
5042,0.79344726
5043,0.9637934
5044,0.7857426
5045,1.0483413
5046,1.37152
5047,0.9297034
5048,0.9548173
5049,0.842038
5050,0.8697499
5051,0.89983535
5052,1.0746751
5053,1.0703917
5054,0.97669256
5055,0.60939234
5056,0.88604546
5057,0.6834364
5058,0.6352118
5059,0.62094396
5060,0.97138286
5061,0.813733
5062,0.67127115
5063,0.64308095
5064,0.8015974
5065,0.8433354
5066,1.0749896
5067,1.2052541
5068,0.7795227
5069,0.8958621
5070,0.52239525
5071,0.53660107
5072,0.7301543
5073,0.87585104
5074,0.8934526
5075,0.84770596
5076,0.9733828
5077,0.9370194
5078,0.8433354
5079,0.8949872
5080,1.1706083
5081,0.9780529
5082,0.88559246
5083,0.93819284
5084,0.88511467
5085,0.7146522
5086,0.823341
5087,0.5002024
5088,0.48727325
5089,1.065783
5090,0.41294962
5091,0.9964661
5092,0.5049871
5093,0.9622786
5094,0.8617903
5095,0.9042319
5096,0.71054995
5097,0.8292362
5098,0.8984122
5099,0.7895148
5100,0.91349936
5101,0.439349
5102,0.5462614
5103,0.8334894
5104,0.7037261
5105,0.83105195
5106,0.8380624
5107,0.81688255
5108,0.797824
5109,0.96152085
5110,0.6227064
5111,0.46739462
5112,0.8496529
5113,0.8076139
5114,0.8781158
5115,0.84312665
5116,1.2013571
5117,0.9203205
5118,1.0166707
5119,1.1244462
5120,0.5664899
5121,0.50691503
5122,0.7215444
5123,0.8167467
5124,0.8706493
5125,0.8943736
5126,0.92856836
5127,1.0746751
5128,1.0624218
5129,1.0061893
5130,1.0053109
5131,0.86187255
5132,0.660267
5133,0.68116266
5134,0.849074
5135,0.7020316
5136,0.9904765
5137,1.0178363
5138,0.8984122
5139,0.8093111
5140,0.637084
5141,0.53491646
5142,0.78931326
5143,1.1179566
5144,0.8013499
5145,0.8895867
5146,0.9256511
5147,1.2168534
5148,0.7795227
5149,0.81323206
5150,0.545049
5151,0.9414921
5152,0.76513916
5153,0.9477304
5154,0.44442436
5155,1.1081117
5156,0.9603486
5157,0.76677597
5158,0.86170673
5159,0.8030051
5160,0.5031836
5161,0.5001126
5162,0.7317963
5163,0.83349174
5164,0.77557003
5165,0.8323997
5166,1.0822897
5167,0.9134644
5168,1.0199009
5169,0.8594775
5170,0.5917277
5171,0.91203564
5172,0.82937336
5173,0.947451
5174,0.40946394
5175,1.0039909
5176,1.0617223
5177,0.9133787
5178,0.95273244
5179,0.9467091
5180,0.44983798
5181,0.84183055
5182,0.8336544
5183,0.922146
5184,0.5031423
5185,1.0743012
5186,0.96982634
5187,0.89712197
5188,0.96607226
5189,0.88528514
5190,0.4972236
5191,0.42799735
5192,0.77130806
5193,0.7288067
5194,0.8308907
5195,0.8157706
5196,0.9274639
5197,1.022252
5198,0.8093111
5199,0.90781623
5200,0.7181088
5201,0.5478133
5202,0.76383317
5203,1.0411582
5204,0.44323766
5205,1.0357752
5206,0.9590893
5207,0.85985506
5208,0.7895148
5209,1.0397558
5210,0.78755087
5211,0.8601968
5212,1.3532059
5213,0.97676253
5214,0.9510083
5215,0.98823386
5216,0.7254168
5217,0.62655807
5218,0.46772936
5219,0.4486998
5220,0.55559134
5221,0.975333
5222,0.7933079
5223,0.60939234
5224,0.41377062
5225,1.0099806
5226,1.2471406
5227,0.94492775
5228,0.8788941
5229,0.8433354
5230,0.42854565
5231,0.8349563
5232,0.7876234
5233,0.84484583
5234,0.44287983
5235,1.1089182
5236,0.8895867
5237,0.92188716
5238,1.0636108
5239,0.9999341
5240,1.1093183
5241,0.9313228
5242,1.0039036
5243,1.0678654
5244,0.95470667
5245,0.84124964
5246,0.9612105
5247,0.77056015
5248,0.42749003
5249,0.91007864
5250,0.69239837
5251,0.6479112
5252,0.7734341
5253,1.0880722
5254,0.42749003
5255,0.8237354
5256,0.93885314
5257,0.9074068
5258,0.9485549
5259,0.96041405
5260,0.5739689
5261,0.5736993
5262,0.85925037
5263,0.9769097
5264,1.0076675
5265,0.9194212
5266,0.9042319
5267,0.9010871
5268,1.130553
5269,0.9275379
5270,0.6517294
5271,0.7506794
5272,0.854354
5273,0.7917753
5274,0.67800844
5275,0.9160718
5276,0.9964797
5277,1.1275175
5278,1.0495079
5279,0.97311103
5280,0.52912045
5281,0.8036109
5282,0.8000244
5283,0.7815244
5284,0.5326506
5285,0.9253316
5286,0.8380624
5287,0.9253816
5288,0.9060453
5289,0.842283
5290,0.5326506
5291,0.54545087
5292,0.61564785
5293,0.8000121
5294,0.9470625
5295,0.8626759
5296,0.9243034
5297,0.8681873
5298,0.92049336
5299,0.9635173
5300,0.8293475
5301,0.36384267
5302,0.44072166
5303,0.8537172
5304,0.6929443
5305,1.1339598
5306,0.9255887
5307,1.005121
5308,0.87444663
5309,0.79862833
5310,0.50606215
5311,0.5353471
5312,0.8781804
5313,0.942751
5314,0.88560945
5315,1.0552838
5316,0.91028404
5317,0.82149816
5318,1.1040295
5319,1.0317034
5320,0.48790556
5321,0.45263427
5322,0.9801375
5323,0.7231854
5324,0.8384905
5325,1.0183871
5326,1.0594938
5327,0.95893043
5328,1.0114901
5329,0.9889029
5330,0.49867648
5331,0.41129908
5332,0.8298679
5333,0.8476875
5334,1.1018913
5335,0.83299387
5336,1.1828179
5337,1.0950587
5338,0.8457439
5339,0.7453107
5340,0.43609574
5341,0.7192504
5342,1.0450764
5343,0.8013499
5344,0.3740098
5345,0.96712625
5346,1.0584941
5347,0.8381717
5348,0.89403164
5349,0.8785111
5350,0.53844655
5351,0.4556854
5352,0.8036109
5353,0.81499493
5354,0.7808426
5355,0.8599535
5356,0.7501307
5357,0.98360026
5358,1.0300076
5359,0.87904847
5360,0.41344902
5361,0.823341
5362,0.7876234
5363,0.86494917
5364,0.5739689
5365,0.96203804
5366,0.8949872
5367,0.9758375
5368,0.8769585
5369,1.0099249
5370,0.36007932
5371,0.73121226
5372,0.8041917
5373,0.9623029
5374,0.50775784
5375,0.990134
5376,0.9299952
5377,0.8523263
5378,1.0387825
5379,0.7842287
5380,0.4298594
5381,0.5704926
5382,0.8496529
5383,1.0041386
5384,0.90805745
5385,0.9149948
5386,0.9508488
5387,0.81186557
5388,1.0320618
5389,0.93743527
5390,0.81092024
5391,0.8298136
5392,0.7816381
5393,1.0012102
5394,0.43338495
5395,0.90092206
5396,0.99934494
5397,0.9268283
5398,0.82576495
5399,0.91862416
5400,1.0255153
5401,1.0335804
5402,0.8731004
5403,0.9160718
5404,0.79801166
5405,0.8894216
5406,0.8076139
5407,0.8785165
5408,0.50691503
5409,1.0710807
5410,0.97457683
5411,0.73121226
5412,0.7790307
5413,0.8617903
5414,0.5910332
5415,0.91689503
5416,0.96962714
5417,0.9502113
5418,0.96010137
5419,0.8690698
5420,0.5219486
5421,0.7336643
5422,0.8691616
5423,0.7502426
5424,0.49875087
5425,1.0008047
5426,0.99260294
5427,1.0960984
5428,0.9260489
5429,0.8783256
5430,0.8750347
5431,0.8460408
5432,0.9812087
5433,0.9809723
5434,0.98047364
5435,0.7989331
5436,0.81559825
5437,0.54629683
5438,0.6476792
5439,0.8086878
5440,1.1887032
5441,0.6002954
5442,0.82866395
5443,0.81762093
5444,0.51872116
5445,0.9083256
5446,1.0703771
5447,0.83600247
5448,0.87954867
5449,0.9733828
5450,0.45510224
5451,0.53798836
5452,0.869542
5453,1.0439894
5454,1.0012102
5455,1.0009332
5456,1.0290675
5457,1.0408871
5458,0.8962246
5459,0.81991863
5460,0.7306539
5461,0.471231
5462,0.4706687
5463,0.79981977
5464,1.0404325
5465,0.974872
5466,0.94942325
5467,0.9853514
5468,0.93014336
5469,0.8491623
5470,0.813733
5471,0.32601166
5472,0.47371274
5473,0.68116266
5474,0.922146
5475,0.93060935
5476,0.96464074
5477,1.0793511
5478,0.9225316
5479,1.0706462
5480,0.38117105
5481,0.49358222
5482,0.8141604
5483,0.78670037
5484,0.90805745
5485,1.1081117
5486,0.7419202
5487,0.90214825
5488,0.84432447
5489,0.9656774
5490,0.8007022
5491,0.421761
5492,0.44983798
5493,1.1733599
5494,0.7037261
5495,0.7851474
5496,0.9331665
5497,1.0876622
5498,0.9974614
5499,0.8821831
5500,0.41750622
5501,0.51872945
5502,0.6929443
5503,0.81762093
5504,1.0011652
5505,1.0224419
5506,0.7936668
5507,1.0254964
5508,0.90074396
5509,0.8093111
5510,0.50521207
5511,0.7933292
5512,0.94362783
5513,0.7250238
5514,0.5709553
5515,1.0803766
5516,0.9059084
5517,0.9758375
5518,0.9481908
5519,0.8645251
5520,0.8747314
5521,0.8357103
5522,0.8111856
5523,0.77557003
5524,0.41294962
5525,0.94005555
5526,0.963229
5527,0.9172828
5528,1.130675
5529,0.9180889
5530,0.61828595
5531,0.60753495
5532,1.0864308
5533,0.9557339
5534,1.0280051
5535,0.94422585
5536,1.0302843
5537,1.0310493
5538,1.174912
5539,1.0412524
5540,0.95757943
5541,0.50353533
5542,0.5341567
5543,0.75788486
5544,0.82213795
5545,0.87211204
5546,0.7990805
5547,1.1085887
5548,0.9927208
5549,0.7020316
5550,0.8107444
5551,0.86982495
5552,0.90214825
5553,0.99595636
5554,1.282479
5555,0.8918569
5556,0.88455075
5557,0.8994895
5558,0.51718926
5559,0.40946394
5560,0.4115021
5561,0.5462577
5562,0.89871013
5563,0.8370991
5564,0.71237755
5565,0.92760336
5566,0.9615177
5567,1.097915
5568,0.9190291
5569,1.0706462
5570,0.59981894
5571,0.44153202
5572,0.8880484
5573,1.1092992
5574,0.7316827
5575,0.8922354
5576,0.8956044
5577,0.9876932
5578,1.0141021
5579,0.79380196
5580,0.50429803
5581,0.916771
5582,0.8882345
5583,0.86994636
5584,1.0658934
5585,0.73725986
5586,0.83580166
5587,0.89359343
5588,0.7215444
5589,0.54147947
5590,0.81347865
5591,0.78670037
5592,0.45111376
5593,0.36977893
5594,0.7755991
5595,1.098995
5596,1.1112425
5597,0.9758946
5598,0.9074068
5599,0.8435293
5600,0.5664899
5601,0.5892621
5602,0.6740372
5603,0.7052999
5604,0.90879405
5605,0.9924639
5606,0.69506156
5607,1.0118775
5608,0.9346585
5609,0.8070111
5610,0.82937336
5611,0.60997236
5612,0.6257738
5613,0.85228574
5614,0.87596494
5615,0.8564838
5616,0.94445556
5617,0.9164977
5618,0.9502113
5619,0.84252465
5620,0.91017574
5621,0.54645544
5622,0.45624614
5623,0.86066043
5624,0.90434897
5625,0.94263977
5626,1.1332502
5627,0.9683298
5628,1.1802559
5629,0.7974454
5630,0.4298594
5631,0.54122835
5632,0.7914251
5633,0.7098002
5634,0.97892535
5635,0.44690984
5636,0.9816028
5637,1.1088195
5638,1.010558
5639,0.77480435
5640,0.9803026
5641,0.3946351
5642,0.50521207
5643,0.77712524
5644,0.8874805
5645,0.96650314
5646,0.8090695
5647,0.87391335
5648,0.9622344
5649,0.98624533
5650,1.2090808
5651,0.9074245
5652,0.9190535
5653,0.95932937
5654,0.87596494
5655,1.0184686
5656,0.74933416
5657,0.58967626
5658,0.44384456
5659,1.0905617
5660,0.51377743
5661,0.79698426
5662,0.54382354
5663,0.7738143
5664,0.9849503
5665,0.9603194
5666,0.900056
5667,0.90343356
5668,0.7519615
5669,0.8553103
5670,0.53995246
5671,0.55969787
5672,0.8764591
5673,0.7581354
5674,0.80648935
5675,0.71054995
5676,0.8961674
5677,0.97665447
5678,0.87095326
5679,1.1678041
5680,0.7581354
5681,0.61545295
5682,0.8183953
5683,0.439349
5684,0.99150944
5685,0.75464666
5686,1.0357752
5687,0.9133787
5688,0.924092
5689,1.065783
5690,0.52933365
5691,0.58967626
5692,1.0386982
5693,0.8612952
5694,0.91467685
5695,0.8546327
5696,1.0483413
5697,1.0703917
5698,1.0795474
5699,0.87904847
5700,0.47371274
5701,0.8776582
5702,0.9652607
5703,0.8146141
5704,0.33621937
5705,0.95528114
5706,0.8578415
5707,0.8526478
5708,0.893206
5709,1.0293515
5710,0.51005566
5711,0.9230538
5712,0.75884694
5713,1.223264
5714,0.40433967
5715,1.0780125
5716,0.9134644
5717,0.93593335
5718,0.8699625
5719,1.0229568
5720,0.50775784
5721,0.8298136
5722,0.77981365
5723,0.6787677
5724,0.98318255
5725,0.8034376
5726,0.99911916
5727,1.0271033
5728,0.797824
5729,1.1112425
5730,0.79850507
5731,0.5454576
5732,0.43567675
5733,0.94362783
5734,0.8412667
5735,1.460511
5736,0.9656384
5737,0.8336091
5738,0.9336446
5739,0.8627533
5740,1.1506631
5741,1.1677368
5742,0.8499601
5743,0.960905
5744,1.1332502
5745,0.7911017
5746,0.87919545
5747,0.96186924
5748,0.44453475
5749,0.4783109
5750,0.53660107
5751,0.47932208
5752,0.769133
5753,0.8894216
5754,0.7565538
5755,1.2645748
5756,1.031739
5757,0.8374641
5758,0.83588374
5759,0.76662517
5760,0.6326889
5761,0.49536806
5762,0.9703351
5763,0.8894216
5764,0.8133356
5765,1.201192
5766,1.1483364
5767,0.93014336
5768,0.84544176
5769,0.8625015
5770,0.47359383
5771,0.9727432
5772,0.877422
5773,1.1050584
5774,1.0594938
5775,0.7767855
5776,0.8579501
5777,1.0450764
5778,0.8614039
5779,0.66601515
5780,0.8586406
5781,0.9163532
5782,0.46674967
5783,0.6667716
5784,0.95080245
5785,0.8483422
5786,1.0618527
5787,1.010833
5788,0.9259267
5789,0.7308459
5790,0.4783109
5791,0.6491605
5792,0.8586406
5793,0.80308115
5794,0.7330354
5795,0.9717357
5796,1.2601969
5797,1.0408871
5798,0.911831
5799,0.89799464
5800,0.8880484
5801,0.49994755
5802,0.491296
5803,0.84238803
5804,0.8245169
5805,0.93060935
5806,0.7936668
5807,1.0322953
5808,0.9710586
5809,0.9656774
5810,0.7692161
5811,0.4754224
5812,0.61205953
5813,0.9486651
5814,1.0223652
5815,0.85547656
5816,0.9348203
5817,0.9758946
5818,1.0715684
5819,0.79801166
5820,0.49531832
5821,0.46827063
5822,1.0589511
5823,0.88455075
5824,0.8401786
5825,0.90644175
5826,0.9540602
5827,1.0199009
5828,1.0886159
5829,0.9656774
5830,0.75788486
5831,0.6448001
5832,0.49626058
5833,1.0358262
5834,0.7808426
5835,0.86472416
5836,0.9579252
5837,0.91670763
5838,0.8362903
5839,0.9146887
5840,1.0784605
5841,0.97000057
5842,0.99388456
5843,1.0796974
5844,0.941574
5845,0.8653449
5846,1.1771319
5847,0.5259847
5848,0.3988464
5849,0.85290885
5850,0.53165364
5851,0.901659
5852,0.51357067
5853,0.8305309
5854,1.0011652
5855,1.0270827
5856,0.8833423
5857,0.9186697
5858,0.91997075
5859,0.93499535
5860,0.48570812
5861,0.51872945
5862,0.575236
5863,0.92746973
5864,0.78862786
5865,0.95647466
5866,1.1199343
5867,0.98615
5868,0.75546134
5869,1.0749896
5870,0.7617264
5871,0.51357067
5872,0.9230538
5873,0.48823377
5874,1.0876281
5875,1.031739
5876,0.932582
5877,0.89712197
5878,1.1065187
5879,0.8834402
5880,0.48479015
5881,0.40146646
5882,0.8021617
5883,0.8085011
5884,0.95820284
5885,0.9557188
5886,0.9208189
5887,0.9761853
5888,0.8958621
5889,0.88989747
5890,0.8568997
5891,0.41294962
5892,0.46772936
5893,0.92191756
5894,0.9064524
5895,0.92795753
5896,1.210617
5897,0.9409578
5898,0.92436945
5899,0.8333914
5900,0.49994755
5901,0.5278725
5902,0.86032087
5903,0.7966197
5904,0.8617903
5905,0.8244467
5906,1.1990179
5907,0.86100924
5908,0.83431935
5909,0.9011036
5910,0.3543709
5911,0.8178292
5912,0.8187428
5913,1.0060244
5914,0.41750622
5915,1.0122297
5916,1.031739
5917,0.96417063
5918,0.78755087
5919,0.9568759
5920,0.6265913
5921,0.45735008
5922,0.85288715
5923,0.78081584
5924,0.8370991
5925,0.87696797
5926,0.98000896
5927,0.987458
5928,0.99103874
5929,0.7150352
5930,0.47260827
5931,0.88554597
5932,0.9769097
5933,0.69239837
5934,0.5215448
5935,0.97669256
5936,0.9981071
5937,0.84825003
5938,1.0373716
5939,0.7443852
5940,0.420007
5941,0.81220734
5942,0.7799141
5943,0.98823386
5944,0.48859575
5945,1.0658934
5946,1.0339245
5947,0.8718238
5948,0.9727432
5949,1.0245776
5950,0.504827
5951,0.5093786
5952,0.7734341
5953,0.942751
5954,0.8579501
5955,0.9034592
5956,0.8984717
5957,1.0038098
5958,1.194861
5959,1.0122297
5960,0.6883461
5961,0.5093786
5962,0.52945864
5963,0.99150944
5964,0.8663492
5965,1.0897624
5966,1.0548956
5967,0.96081775
5968,0.7453107
5969,0.85985506
5970,0.541381
5971,0.49540532
5972,0.68037903
5973,0.85577786
5974,0.8013499
5975,0.8380799
5976,0.85131574
5977,1.00299
5978,0.88991404
5979,0.8895505
5980,0.6355397
5981,0.8496529
5982,0.8866217
5983,0.75549674
5984,0.72784525
5985,0.9438063
5986,0.9148398
5987,0.9922487
5988,0.98148936
5989,0.8571856
5990,0.57334757
5991,0.8978393
5992,0.942751
5993,0.83037204
5994,0.50202495
5995,0.88875085
5996,1.0617223
5997,0.87421685
5998,1.0222692
5999,0.7261542
6000,0.48991272
6001,0.503474
6002,0.9649944
6003,0.8567951
6004,0.7360877
6005,0.8801043
6006,0.86765736
6007,0.8820225
6008,0.8978038
6009,0.954096
6010,0.86112237
6011,0.5462614
6012,0.7317963
6013,0.47795296
6014,0.7330354
6015,0.96962714
6016,0.94987977
6017,0.9555407
6018,0.9590893
6019,0.8750964
6020,0.6320064
6021,0.36234322
6022,0.7543858
6023,0.7247754
6024,0.9302139
6025,0.833272
6026,1.0273649
6027,1.0858335
6028,0.92919517
6029,0.9107602
6030,0.6237337
6031,0.6416748
6032,0.7397021
6033,0.7856195
6034,0.7565538
6035,1.100436
6036,1.1401966
6037,0.8881407
6038,0.9810864
6039,0.8801043
6040,0.59509456
6041,0.56180876
6042,0.9563177
6043,0.76975113
6044,0.75890285
6045,1.1678041
6046,0.8838492
6047,1.0199009
6048,1.0505221
6049,0.784404
6050,0.6163458
6051,0.9336446
6052,1.0066569
6053,1.030591
6054,0.9002245
6055,1.0099249
6056,0.6598557
6057,1.0500889
6058,1.1002549
6059,0.43897244
