id,iznos
2445,0.7874657435143435
2446,0.8343896912162192
2447,0.7587030343309615
2448,0.8507746161140078
2449,0.7295338983893394
2450,0.7780075160655554
2451,0.902474737129827
2452,0.7817477936978225
2453,0.759163598697057
2454,0.7260038933853497
2455,0.9865230512576201
2456,0.8587498164539986
2457,0.896419306022095
2458,0.7395392175751548
2459,0.8763339783819022
2460,0.998839479066517
2461,0.8143925993554708
2462,0.7719620970561958
2463,0.9853746749386586
2464,0.9965041025288468
2465,0.8276626880221304
2466,0.7451137784688361
2467,0.8109390530863032
2468,0.8949826955454995
2469,0.8236130081130344
2470,0.782228385522653
2471,0.7625268775596142
2472,0.9111737397285626
2473,0.8078800831947478
2474,0.846194113425115
2475,0.9280860856604566
2476,0.9065327231147879
2477,0.7490716812919072
2478,0.7124312078119112
2479,0.6652345588004136
2480,0.9780792222816147
2481,0.7720376439355464
2482,0.7737420262090856
2483,0.9663052641033957
2484,0.8987321547380658
2485,0.9984126974152017
2486,0.7824758752427443
2487,0.7960775086698723
2488,0.7638817912870797
2489,0.8370857457874626
2490,0.9549974215500276
2491,0.7975767001646653
2492,0.9498116919372264
2493,0.806516446978424
2494,0.7913220734017385
2495,0.8181638463098689
2496,0.8208645046529723
2497,0.801945661806429
2498,0.8587498164539986
2499,0.8109390530863032
2500,0.8270159334919752
2501,0.7965856862508056
2502,0.8945679171920636
2503,0.8569268334812088
2504,0.755039694679054
2505,0.7946896290749054
2506,0.8300192890383709
2507,0.8181787783275112
2508,0.7720376439355464
2509,0.9378122068659086
2510,1.1109925380188035
2511,0.9865230512576201
2512,0.6481715165713717
2513,0.9111737397285626
2514,0.7638371005920893
2515,0.9572892155844586
2516,1.020268002620774
2517,0.741958199017232
2518,0.8327140666185242
2519,0.8262098501559091
2520,0.8364038798136131
2521,0.7762896651663702
2522,0.7260038933853497
2523,0.7274378312021926
2524,0.8089116544486673
2525,0.8433186090775793
2526,0.7193476595379125
2527,0.7928185462749465
2528,0.7571020987173304
2529,0.8261231725773145
2530,1.0341401664685714
2531,0.9345117611103286
2532,0.6950992813162667
2533,0.7906904475451576
2534,0.7883751502045092
2535,0.9111737397285626
2536,0.7553617789635892
2537,0.7469169022031379
2538,1.0327532158717476
2539,0.8213931397203574
2540,0.7373012152542486
2541,0.7370842694899258
2542,0.9865230512576201
2543,0.8599769844954184
2544,0.926110956832273
2545,0.9067706213545066
2546,0.9683887091796067
2547,0.8569268334812088
2548,0.7354421927803227
2549,0.7221814732560797
2550,0.6918866438550473
2551,0.7817477936978225
2552,0.7658713238246275
2553,0.8643912410649625
2554,0.7868307214136313
2555,0.954705939313375
2556,0.8737499552133233
2557,0.8890409843586136
2558,0.961324962141979
2559,0.6510163493990045
2560,0.9210470275310672
2561,0.8077463242060355
2562,0.8001923160533239
2563,0.7965856862508056
2564,0.8701212937639479
2565,0.8270159334919752
2566,0.9390996392154395
2567,0.8524995756843693
2568,0.9525015679860469
2569,0.7550349210821952
2570,0.7088868841846131
2571,1.000282086614273
2572,1.0147955304601002
2573,0.787095292162257
2574,0.8781864377417554
2575,0.7365682934644067
2576,0.8571704428663983
2577,0.87095017433415
2578,0.7855651240191693
2579,1.0442474339329133
2580,0.7365682934644067
2581,0.8532161443789752
2582,0.8077463242060355
2583,0.7717698174479285
2584,0.7536402713455062
2585,0.91429320644015
2586,0.7886320888248963
2587,0.7367453884338514
2588,0.7716884091892544
2589,0.862963444160854
2590,0.7817477936978225
2591,0.8476149602352536
2592,0.7305592463351541
2593,0.7542578926758651
2594,0.8542673819235773
2595,0.7626477922164393
2596,0.9984126974152017
2597,0.8197864774631041
2598,0.9983502502744092
2599,0.7399829277826858
2600,0.8109848779179886
2601,1.0341401664685714
2602,0.8253759223979856
2603,0.9401130091288165
2604,0.781976749146449
2605,0.7747634686996381
2606,0.7171030281230891
2607,0.7762896651663702
2608,0.7554691464896858
2609,0.9498116919372264
2610,1.001622076967396
2611,0.7283892284659622
2612,0.6993844201421394
2613,0.7270905916151754
2614,0.99209613043143
2615,0.7539919088493975
2616,0.7837621896508755
2617,1.0327532158717476
2618,0.7960775086698723
2619,0.7695016030764525
2620,0.731140160935413
2621,0.7342091141736575
2622,0.9565014416859028
2623,0.7824758752427443
2624,0.8135762882971813
2625,0.946097545384945
2626,1.0233920756033248
2627,0.8476760127701265
2628,0.7367453884338514
2629,0.6386096716391498
2630,0.8370175202389615
2631,0.9734153816424499
2632,0.6943358496716009
2633,0.7587030343309615
2634,0.8157807386325511
2635,0.7972804948907546
2636,0.7490716812919072
2637,0.7868307214136313
2638,0.8301572879642506
2639,0.7369953778934785
2640,0.8017988190323827
2641,1.0429697069512485
2642,0.774772381645029
2643,0.9128464183404754
2644,0.9280860856604566
2645,0.775445736550872
2646,0.9332000817472014
2647,1.0083234451926317
2648,0.8438977634276768
2649,0.7463090045335801
2650,0.9696287657353622
2651,0.9292887875632658
2652,0.9862458270235179
2653,0.8542673819235773
2654,0.826969824107567
2655,0.9854499145587922
2656,0.7896976967733552
2657,0.8257348265251753
2658,0.9498116919372264
2659,0.8075054288402397
2660,0.848901116949424
2661,0.8604780304753709
2662,0.6921348769434827
2663,0.6525845294486948
2664,0.738216426627971
2665,0.8719655729676253
2666,0.8063334790171096
2667,0.8157356946304101
2668,0.7542578926758651
2669,0.706828815542607
2670,0.7702877505421939
2671,0.7638817912870797
2672,0.902474737129827
2673,0.9129132409764833
2674,0.6921348769434827
2675,0.774772381645029
2676,0.8945679171920636
2677,0.9533450589427513
2678,0.7717698174479285
2679,0.7641343027685726
2680,0.8007157960021423
2681,0.9270826895897623
2682,0.9784564161553752
2683,0.8063721602399568
2684,0.724390510390994
2685,0.7399829277826858
2686,0.8737499552133233
2687,0.7706236141587247
2688,0.9864526639522773
2689,0.9983502502744092
2690,0.8129501802339927
2691,0.8694291064835425
2692,0.911560466387928
2693,0.8063334790171096
2694,0.8091927619448159
2695,0.7509080661133493
2696,0.9533450589427513
2697,0.8078800831947478
2698,0.7124312078119112
2699,0.7946896290749054
2700,0.7416578140105767
2701,0.8261475014325379
2702,0.7583106801468422
2703,0.9005217383134956
2704,0.8543454519741971
2705,0.821684531508792
2706,0.762117942928435
2707,0.7819142945215971
2708,0.6872783550507177
2709,0.731140160935413
2710,1.000282086614273
2711,0.8236130081130344
2712,0.9678413529181832
2713,0.896419306022095
2714,0.8300555275123596
2715,0.946097545384945
2716,0.7154119762847664
2717,0.9667939129028036
2718,0.755039694679054
2719,0.8109848779179886
2720,0.8063334790171096
2721,0.7970464652583648
2722,0.7404939714906543
2723,0.8078800831947478
2724,0.7702877505421939
2725,0.8740308517754382
2726,1.0132446954561758
2727,0.8659260583960051
2728,0.7614109170144941
2729,0.8301572879642506
2730,0.7410606119526824
2731,0.6386096716391498
2732,0.8270159334919752
2733,0.9818852647404885
2734,0.8587498164539986
2735,0.7955243496220488
2736,0.8091927619448159
2737,0.7504861814627329
2738,0.8714162092246399
2739,0.9789957401807029
2740,0.8041701706480776
2741,0.8278114647877316
2742,0.7975767001646653
2743,0.8276626880221304
2744,0.8007157960021423
2745,0.8143925993554708
2746,0.7975957699112436
2747,0.9521751442590438
2748,0.7837621896508755
2749,0.8017988190323827
2750,0.7840909482904611
2751,0.7299841331591695
2752,0.7990652474383348
2753,0.8078800831947478
2754,0.7193476595379125
2755,0.781976749146449
2756,0.8085284900286334
2757,0.7450455837145061
2758,0.7295338983893394
2759,0.9854499145587922
2760,0.7153791889094454
2761,0.902474737129827
2762,1.0304679006544382
2763,0.8532161443789752
2764,0.8476149602352536
2765,0.6954636423619065
2766,0.9213785613742957
2767,0.7469169022031379
2768,0.7780075160655554
2769,0.8890409843586136
2770,0.9288135650425069
2771,0.9784564161553752
2772,0.7465953745249021
2773,0.7817477936978225
2774,0.9005217383134956
2775,0.7370842694899258
2776,0.69653880590851
2777,0.954705939313375
2778,0.9378122068659086
2779,0.9865230512576201
2780,0.8587498164539986
2781,0.7896976967733552
2782,0.8643912410649625
2783,0.7638371005920893
2784,0.7553617789635892
2785,0.738216426627971
2786,0.7399829277826858
2787,1.0132446954561758
2788,0.9678413529181832
2789,0.8155865196426886
2790,0.7389728496257283
2791,0.9565014416859028
2792,0.9292887875632658
2793,0.7913220734017385
2794,0.8300192890383709
2795,0.9818852647404885
2796,0.7171030281230891
2797,0.9214055159389535
2798,0.8987321547380658
2799,0.677218852053876
2800,0.8737499552133233
2801,0.9780792222816147
2802,0.6733416113979034
2803,0.7542578926758651
2804,0.9549974215500276
2805,0.8581193038437475
2806,0.8532557395031581
2807,0.8596445565027377
2808,0.7571020987173304
2809,0.743231239853773
2810,0.9162906684547067
2811,0.8574354078772067
2812,0.7571753379217644
2813,0.8903757926720021
2814,0.8539151518941003
2815,0.7587030343309615
2816,1.0494098308884263
2817,0.7928185462749465
2818,0.8736666354171521
2819,0.8740308517754382
2820,0.7465953745249021
2821,0.9663052641033957
2822,0.6943358496716009
2823,0.7270905916151754
2824,0.896419306022095
2825,0.8596445565027377
2826,0.9983502502744092
2827,0.8568633345693271
2828,0.9197882543333666
2829,0.7047007635001663
2830,0.774772381645029
2831,0.684718092257428
2832,0.8157356946304101
2833,0.7915689953250022
2834,0.9089761578123069
2835,0.8181787783275112
2836,0.6767965885093429
2837,0.8093649670414005
2838,0.9683887091796067
2839,0.971893737703255
2840,0.7587497574403151
2841,0.8714162092246399
2842,0.8643912410649625
2843,1.0083234451926317
2844,0.7965856862508056
2845,0.7270905916151754
2846,0.7047007635001663
2847,0.8262098501559091
2848,0.8946161952195057
2849,0.7928185462749465
2850,0.9632635634044846
2851,0.7354421927803227
2852,0.9984126974152017
2853,0.844066152790901
2854,0.7890704422565038
2855,0.8217851359420242
2856,0.7207768776099039
2857,0.7626477922164393
2858,0.7587497574403151
2859,1.0429697069512485
2860,0.7389728496257283
2861,0.7153791889094454
2862,0.6652345588004136
2863,0.7134676695459189
2864,1.0327532158717476
2865,0.8157356946304101
2866,0.8644589215091555
2867,0.7182437870335681
2868,0.8188621768251252
2869,0.6943358496716009
2870,0.8538253198833176
2871,0.9457994689074507
2872,0.9965041025288468
2873,0.8587498164539986
2874,0.8009654528773062
2875,0.8007157960021423
2876,0.9348776244283948
2877,0.844066152790901
2878,0.8301572879642506
2879,0.7191362316597257
2880,0.826969824107567
2881,0.9862458270235179
2882,0.8301572879642506
2883,0.731140160935413
2884,0.7701164371586615
2885,0.7463090045335801
2886,0.7795897443069448
2887,0.9111737397285626
2888,0.8476149602352536
2889,0.7221814732560797
2890,0.9683887091796067
2891,0.6388655542396632
2892,0.8300555275123596
2893,0.8938660448939382
2894,0.8433186090775793
2895,0.9549974215500276
2896,1.018676435345098
2897,1.1062768121505064
2898,0.9129132409764833
2899,0.8649802488502185
2900,0.781976749146449
2901,0.7153791889094454
2902,0.6733416113979034
2903,0.7702877505421939
2904,0.961324962141979
2905,0.7747634686996381
2906,0.8184261937621711
2907,0.8169926538135873
2908,0.7149522415034841
2909,0.7451137784688361
2910,0.8816633159460887
2911,0.9401130091288165
2912,0.8598142623817754
2913,0.7730168185051246
2914,0.9318890337476671
2915,0.7979592709090434
2916,0.7886611581545
2917,0.8524995756843693
2918,0.781731541646298
2919,0.7867801224587838
2920,0.8181787783275112
2921,1.001622076967396
2922,0.8169926538135873
2923,0.8253759223979856
2924,0.8920645584997552
2925,0.7504861814627329
2926,0.778571833086653
2927,0.8078800831947478
2928,0.7571753379217644
2929,0.8646121014586325
2930,0.8569268334812088
2931,0.846194113425115
2932,0.7236101567808437
2933,0.7930175914400763
2934,0.7795897443069448
2935,0.6806751595827412
2936,0.7955243496220488
2937,0.7487735713547117
2938,0.7491390479073584
2939,0.975313512334516
2940,0.7395392175751548
2941,0.940155741349949
2942,1.0264841302097583
2943,0.8643839089673614
2944,0.7255496667906496
2945,1.0147955304601002
2946,0.7504970618727553
2947,0.821684531508792
2948,0.9318890337476671
2949,0.9457994689074507
2950,0.7695016030764525
2951,0.7492321277585249
2952,0.6388655542396632
2953,0.7587497574403151
2954,0.9862458270235179
2955,1.018676435345098
2956,0.8228835128165859
2957,0.9060084084713019
2958,0.8903757926720021
2959,0.7638817912870797
2960,0.7754718345472266
2961,0.806516446978424
2962,0.684718092257428
2963,0.7370842694899258
2964,0.9089761578123069
2965,0.8740308517754382
2966,0.8852921396520212
2967,0.7399829277826858
2968,0.8181787783275112
2969,0.7841499393528856
2970,0.8532557395031581
2971,0.8085284900286334
2972,0.7370842694899258
2973,0.8781864377417554
2974,0.8604780304753709
2975,0.781976749146449
2976,0.731140160935413
2977,0.6447305868197145
2978,0.7677852333156104
2979,0.7373012152542486
2980,0.9629847959178899
2981,0.7126894171775909
2982,0.8270159334919752
2983,0.8181638463098689
2984,0.8041701706480776
2985,0.8965511214312776
2986,1.1358126624084621
2987,0.8415881618214138
2988,0.975313512334516
2989,0.8781864377417554
2990,0.682469511090919
2991,0.9854499145587922
2992,0.782228385522653
2993,0.8825839769400308
2994,0.8415881618214138
2995,0.9348776244283948
2996,0.7487735713547117
2997,1.020268002620774
2998,0.9678413529181832
2999,0.8262098501559091
3000,0.8181787783275112
3001,0.998839479066517
3002,0.7726943072347479
3003,0.8543454519741971
3004,0.7571753379217644
3005,0.8364038798136131
3006,0.8415881618214138
3007,0.971893737703255
3008,0.8581193038437475
3009,0.8301572879642506
3010,0.8048938869597587
3011,0.9119544655150583
3012,0.8091927619448159
3013,0.8069825425641297
3014,0.7487735713547117
3015,0.9378743959282789
3016,0.7492321277585249
3017,0.8873289150221885
3018,0.8763339783819022
3019,0.8646121014586325
3020,0.7553617789635892
3021,0.801945661806429
3022,0.7759999216689376
3023,0.7490716812919072
3024,0.902474737129827
3025,0.8262098501559091
3026,0.6872783550507177
3027,0.8949826955454995
3028,0.7720376439355464
3029,0.7987572125707875
3030,0.7270905916151754
3031,0.7972804948907546
3032,0.9525015679860469
3033,0.9292887875632658
3034,0.7093881210558369
3035,0.8524995756843693
3036,0.7917667891175699
3037,0.7819142945215971
3038,0.8655779003403317
3039,0.9633044056447201
3040,0.8164346322644794
3041,0.9293371092371567
3042,0.7542578926758651
3043,1.0304679006544382
3044,0.8965511214312776
3045,0.7834584696975709
3046,0.7946896290749054
3047,0.7309872987116848
3048,0.846194113425115
3049,0.9446806941140463
3050,0.7838090263754152
3051,0.821684531508792
3052,0.7587497574403151
3053,0.9998590890899588
3054,0.9533450589427513
3055,0.7834584696975709
3056,0.99209613043143
3057,0.8734279944394536
3058,0.741107928802732
3059,0.9350496687187992
3060,0.6733416113979034
3061,0.8001923160533239
3062,0.9818852647404885
3063,0.8370175202389615
3064,0.9559299467009523
3065,1.0327532158717476
3066,0.8143925993554708
3067,0.954705939313375
3068,0.8279294796470975
3069,0.7477590362001818
3070,0.826969824107567
3071,0.7369953778934785
3072,0.7856325588893893
3073,0.6932386516744
3074,0.8644618323951908
3075,0.8109848779179886
3076,0.7677852333156104
3077,0.7467305946075079
3078,0.6510163493990045
3079,0.7410606119526824
3080,0.7955243496220488
3081,0.7504861814627329
3082,0.7628118975673936
3083,0.9111737397285626
3084,0.9350496687187992
3085,0.940155741349949
3086,0.7840909482904611
3087,0.741958199017232
3088,0.7404939714906543
3089,0.684718092257428
3090,0.8139175129534385
3091,0.926110956832273
3092,0.7505657928485359
3093,0.755039694679054
3094,0.9158734595513977
3095,0.8650288636120541
3096,1.1109925380188035
3097,0.8039328138904395
3098,0.971893737703255
3099,1.0327532158717476
3100,1.1386430685436868
3101,0.8075054288402397
3102,0.6388655542396632
3103,0.8257348265251753
3104,0.8644589215091555
3105,0.8949826955454995
3106,0.8945679171920636
3107,0.7886611581545
3108,0.7463090045335801
3109,0.8763339783819022
3110,0.8650288636120541
3111,0.9134960070375883
3112,0.775445736550872
3113,0.7399829277826858
3114,0.7720376439355464
3115,0.8949826955454995
3116,0.7724231513804386
3117,0.7411957017736576
3118,0.7930175914400763
3119,0.7171030281230891
3120,0.8524995756843693
3121,0.9683887091796067
3122,0.8278114647877316
3123,0.7554691464896858
3124,0.7171030281230891
3125,0.9387406120241032
3126,0.7490716812919072
3127,0.6932386516744
3128,0.7965119553051822
3129,0.8211876425023669
3130,1.0147955304601002
3131,0.998839479066517
3132,0.9133364306360435
3133,0.7754718345472266
3134,0.7834584696975709
3135,0.7695016030764525
3136,0.7970464652583648
3137,0.7153791889094454
3138,0.787095292162257
3139,0.8075054288402397
3140,0.6767965885093429
3141,0.6853981187626412
3142,0.7762896651663702
3143,0.8278114647877316
3144,0.9565014416859028
3145,0.7154119762847664
3146,0.787095292162257
3147,0.9119544655150583
3148,0.6678510642516796
3149,0.7759999216689376
3150,0.7972804948907546
3151,0.7542578926758651
3152,0.9031852333792959
3153,0.9533450589427513
3154,0.7369953778934785
3155,0.9559299467009523
3156,0.8532557395031581
3157,0.9292887875632658
3158,0.7465953745249021
3159,0.8646121014586325
3160,0.7838692971628183
3161,1.0327532158717476
3162,0.7124312078119112
3163,0.9111737397285626
3164,0.961324962141979
3165,0.6918866438550473
3166,0.87095017433415
3167,0.6943358496716009
3168,0.8069825425641297
3169,1.036420461176843
3170,0.7390720656726858
3171,0.7930175914400763
3172,0.8190404850278968
3173,0.9350496687187992
3174,0.8343896912162192
3175,0.7305592463351541
3176,0.6481715165713717
3177,0.6388655542396632
3178,0.755039694679054
3179,0.844066152790901
3180,0.971893737703255
3181,0.8987321547380658
3182,0.7451137784688361
3183,0.7626477922164393
3184,0.7536402713455062
3185,0.798601142985815
3186,1.0304679006544382
3187,0.8262098501559091
3188,0.8736666354171521
3189,0.7701164371586615
3190,0.826969824107567
3191,0.7191362316597257
3192,0.9632635634044846
3193,0.7946896290749054
3194,0.7970464652583648
3195,0.8890409843586136
3196,0.8758280398632197
3197,0.6658402189815869
3198,0.8155865196426886
3199,0.8438977634276768
3200,0.7868307214136313
3201,0.9683887091796067
3202,0.9596715387815381
3203,0.7087836767155292
3204,0.9002657953797525
3205,1.061388756812986
3206,0.6811577263057622
3207,0.971893737703255
3208,0.7093881210558369
3209,0.9213785613742957
3210,0.7834584696975709
3211,0.8571704428663983
3212,0.7182437870335681
3213,0.8261231725773145
3214,0.7716884091892544
3215,0.8542673819235773
3216,0.8920645584997552
3217,0.6954636423619065
3218,1.1386430685436868
3219,0.7930175914400763
3220,0.8798437463468025
3221,0.793942797037656
3222,0.7369760458313954
3223,0.9983502502744092
3224,0.7492086865309098
3225,1.041536853966895
3226,0.7354421927803227
3227,0.896419306022095
3228,0.826969824107567
3229,0.6872783550507177
3230,0.8415881618214138
3231,0.8719655729676253
3232,0.7639869672380952
3233,0.7203573725571617
3234,0.8524995756843693
3235,0.7946896290749054
3236,0.6386096716391498
3237,0.8139175129534385
3238,0.954705939313375
3239,0.844066152790901
3240,0.9197882543333666
3241,0.9998590890899588
3242,1.0147955304601002
3243,0.793942797037656
3244,0.9213785613742957
3245,0.7780075160655554
3246,0.6441495191204624
3247,0.8208645046529723
3248,1.0132446954561758
3249,0.7946242648325861
3250,0.792303991380622
3251,0.8945679171920636
3252,0.9094671075056922
3253,0.8155865196426886
3254,0.743231239853773
3255,0.7587497574403151
3256,1.1118603168366337
3257,0.9140270802367061
3258,0.896419306022095
3259,0.738216426627971
3260,0.7975957699112436
3261,0.8543454519741971
3262,1.000282086614273
3263,0.9572892155844586
3264,0.848901116949424
3265,0.7611132874579619
3266,0.9696287657353622
3267,0.8017988190323827
3268,0.8574354078772067
3269,0.8949826955454995
3270,0.9789957401807029
3271,0.7417686887188858
3272,0.7093881210558369
3273,0.8017988190323827
3274,0.8190404850278968
3275,1.0327532158717476
3276,0.7579963551668569
3277,0.7295338983893394
3278,0.7965856862508056
3279,0.8890409843586136
3280,1.0494098308884263
3281,0.7305592463351541
3282,0.8701802436813157
3283,0.8612574917262062
3284,0.9053738906525007
3285,0.8301572879642506
3286,0.7906904475451576
3287,0.7838090263754152
3288,0.7975957699112436
3289,0.9067706213545066
3290,0.6481715165713717
3291,0.7965119553051822
3292,0.7825649113385662
3293,0.8300555275123596
3294,0.9053738906525007
3295,0.7260038933853497
3296,0.7469169022031379
3297,0.8965511214312776
3298,0.7701002565817773
3299,0.9117865316493327
3300,0.8157807386325511
3301,0.8075054288402397
3302,0.9533450589427513
3303,0.7463090045335801
3304,0.8659260583960051
3305,0.7896976967733552
3306,0.7846501886305862
3307,0.774772381645029
3308,0.7669314729095871
3309,0.8949826955454995
3310,0.7554691464896858
3311,0.7754718345472266
3312,0.9067706213545066
3313,0.7365682934644067
3314,1.1386430685436868
3315,1.0352595028165406
3316,0.9006578063428625
3317,0.69653880590851
3318,0.8438977634276768
3319,1.0327532158717476
3320,0.706828815542607
3321,0.7737420262090856
3322,1.1386430685436868
3323,1.0429697069512485
3324,0.8217851359420242
3325,0.8261475014325379
3326,0.7990652474383348
3327,1.0268625830381954
3328,0.9288135650425069
3329,0.9733104201825628
3330,0.8655779003403317
3331,0.7087836767155292
3332,0.7946242648325861
3333,0.8532161443789752
3334,0.764172917845402
3335,0.9633044056447201
3336,0.9031852333792959
3337,0.9784564161553752
3338,0.8300192890383709
3339,0.7389728496257283
3340,0.8261231725773145
3341,0.781976749146449
3342,0.7779423746404246
3343,0.8538253198833176
3344,0.7611132874579619
3345,0.7457961960212802
3346,0.8649802488502185
3347,0.8278114647877316
3348,0.7369953778934785
3349,1.0429697069512485
3350,0.7389728496257283
3351,0.7990652474383348
3352,0.9629847959178899
3353,0.7134676695459189
3354,0.8327140666185242
3355,0.9293371092371567
3356,0.8077463242060355
3357,0.7245476332826737
3358,0.7370842694899258
3359,0.8170416549126657
3360,0.8649802488502185
3361,0.8482950918609511
3362,0.9379299616717698
3363,0.7990652474383348
3364,0.9322830056256773
3365,0.7149522415034841
3366,0.6992124695827235
3367,0.7867801224587838
3368,0.780246901305044
3369,0.7527370382679316
3370,0.8719655729676253
3371,0.8208645046529723
3372,0.8197864774631041
3373,0.8438977634276768
3374,0.8543454519741971
3375,0.940155741349949
3376,0.6510163493990045
3377,0.6658402189815869
3378,0.7587497574403151
3379,0.7754718345472266
3380,0.6811577263057622
3381,0.7737420262090856
3382,0.7373012152542486
3383,0.7867801224587838
3384,0.9987743023057001
3385,0.7541896478355291
3386,0.775445736550872
3387,0.8543454519741971
3388,0.9864526639522773
3389,0.7896976967733552
3390,0.8287207024273917
3391,0.7274378312021926
3392,0.8129501802339927
3393,0.7701164371586615
3394,0.8581193038437475
3395,0.7221814732560797
3396,0.8069825425641297
3397,0.7658713238246275
3398,1.0132446954561758
3399,0.8085284900286334
3400,0.9390996392154395
3401,0.9663052641033957
3402,0.975313512334516
3403,1.0494098308884263
3404,0.828135379794134
3405,0.7754718345472266
3406,0.99209613043143
3407,0.8643839089673614
3408,0.8353372686303908
3409,0.7410606119526824
3410,0.8574354078772067
3411,0.7593011377223359
3412,0.8659260583960051
3413,0.6447305868197145
3414,0.7492086865309098
3415,0.7005217402587064
3416,0.9022229144582726
3417,0.8644618323951908
3418,0.731140160935413
3419,1.0494098308884263
3420,0.7162301723604358
3421,0.8737499552133233
3422,0.9197882543333666
3423,0.7182437870335681
3424,0.7126894171775909
3425,0.7193476595379125
3426,0.826969824107567
3427,0.9213785613742957
3428,0.7762896651663702
3429,0.7390720656726858
3430,0.684718092257428
3431,0.689553431927898
3432,0.6921348769434827
3433,0.971893737703255
3434,0.7369953778934785
3435,0.8644618323951908
3436,0.9348776244283948
3437,0.9865230512576201
3438,0.7896976967733552
3439,0.8017988190323827
3440,0.743923688855695
3441,1.036420461176843
3442,0.8157807386325511
3443,0.7886611581545
3444,0.7191362316597257
3445,0.798601142985815
3446,0.8181638463098689
3447,0.7979592709090434
3448,0.7450455837145061
3449,0.8476760127701265
3450,1.0494098308884263
3451,0.8719655729676253
3452,0.8643839089673614
3453,0.7536402713455062
3454,0.7370842694899258
3455,0.8327140666185242
3456,0.9437428748024114
3457,0.8139175129534385
3458,0.9865230512576201
3459,0.9565014416859028
3460,0.7747634686996381
3461,0.8945679171920636
3462,0.8604780304753709
3463,0.7221814732560797
3464,0.9350496687187992
3465,0.775445736550872
3466,0.8301572879642506
3467,0.8048938869597587
3468,0.69653880590851
3469,0.8129501802339927
3470,0.8604780304753709
3471,0.8736666354171521
3472,0.8650288636120541
3473,0.8476149602352536
3474,0.8109390530863032
3475,0.9565014416859028
3476,0.9457994689074507
3477,0.9401130091288165
3478,0.9022229144582726
3479,1.041536853966895
3480,0.6388655542396632
3481,0.8643912410649625
3482,1.0141040935260512
3483,0.9140270802367061
3484,0.7639869672380952
3485,0.7824758752427443
3486,0.7890704422565038
3487,0.8649802488502185
3488,0.7370842694899258
3489,0.7399829277826858
3490,0.8649802488502185
3491,0.7126894171775909
3492,0.7572419471352209
3493,0.7587030343309615
3494,0.7913220734017385
3495,0.7171030281230891
3496,0.8181638463098689
3497,0.9158734595513977
3498,0.8581193038437475
3499,0.8262098501559091
3500,0.9332000817472014
3501,0.954705939313375
3502,0.9854499145587922
3503,0.99209613043143
3504,0.940155741349949
3505,0.7990652474383348
3506,0.689553431927898
3507,0.8181638463098689
3508,0.911560466387928
3509,0.8270159334919752
3510,0.9109065384065943
3511,0.99209613043143
3512,0.8903757926720021
3513,0.7946896290749054
3514,0.9862458270235179
3515,0.6993844201421394
3516,0.8873289150221885
3517,0.759163598697057
3518,0.7274378312021926
3519,0.8228835128165859
3520,0.8109390530863032
3521,0.9129132409764833
3522,0.6034406830367687
3523,0.8129501802339927
3524,0.894023269153454
3525,0.7987572125707875
3526,0.9503942247220647
3527,0.7171030281230891
3528,0.7463090045335801
3529,0.7669314729095871
3530,1.0233920756033248
3531,0.7554691464896858
3532,0.782228385522653
3533,0.7572419471352209
3534,0.8170416549126657
3535,0.9526411397727022
3536,0.7245476332826737
3537,0.7970464652583648
3538,0.7369760458313954
3539,0.7047007635001663
3540,0.8945679171920636
3541,0.7253056326702061
3542,0.9378743959282789
3543,0.6811577263057622
3544,1.0429697069512485
3545,1.015920736628931
3546,0.7639869672380952
3547,0.7390720656726858
3548,0.8612574917262062
3549,0.8650288636120541
3550,0.8415881618214138
3551,0.8476149602352536
3552,0.7390720656726858
3553,0.7469169022031379
3554,0.7541896478355291
3555,0.8604780304753709
3556,0.7946242648325861
3557,0.9853746749386586
3558,0.9549974215500276
3559,0.9214055159389535
3560,0.8587498164539986
3561,0.7191362316597257
3562,0.9094671075056922
3563,0.787095292162257
3564,0.881627505667961
3565,0.9521751442590438
3566,0.8763339783819022
3567,0.7469169022031379
3568,0.9109065384065943
3569,0.7467305946075079
3570,1.015703202661911
3571,0.7171030281230891
3572,0.8670884747487619
3573,0.9350496687187992
3574,0.7952576713326391
3575,0.8649802488502185
3576,0.6943358496716009
3577,0.8920645584997552
3578,0.8701802436813157
3579,0.806516446978424
3580,0.8433186090775793
3581,0.801945661806429
3582,0.8543454519741971
3583,0.7719620970561958
3584,0.8143925993554708
3585,0.724390510390994
3586,0.6921348769434827
3587,0.7819142945215971
3588,0.8701212937639479
3589,0.8758280398632197
3590,0.7542578926758651
3591,0.7979592709090434
3592,1.026424042847938
3593,0.7410606119526824
3594,0.7504861814627329
3595,0.7191362316597257
3596,0.8228835128165859
3597,0.8072692730283693
3598,0.7731502690956273
3599,0.9633044056447201
3600,0.6441495191204624
3601,0.9565014416859028
3602,0.7841499393528856
3603,0.7134676695459189
3604,0.8170416549126657
3605,0.9633044056447201
3606,0.7701164371586615
3607,0.9378122068659086
3608,0.8343896912162192
3609,0.7579963551668569
3610,0.8737499552133233
3611,0.7509362567538188
3612,0.9322830056256773
3613,1.0429697069512485
3614,0.9151703026079118
3615,0.9089761578123069
3616,0.7625268775596142
3617,0.8596445565027377
3618,0.6992124695827235
3619,0.7171030281230891
3620,0.7171030281230891
3621,0.9133364306360435
3622,0.7124312078119112
3623,0.6447305868197145
