id,iznos
4852,1.6330904
4853,1.6766478
4854,1.3916357
4855,1.7247419
4856,1.70841
4857,1.7107868
4858,1.8977141
4859,1.9116693
4860,2.069646
4861,1.871798
4862,2.0830986
4863,1.9533505
4864,1.8531356
4865,1.7760187
4866,1.7760187
4867,1.4813919
4868,1.4813919
4869,1.8531356
4870,2.0316527
4871,1.637313
4872,1.9940431
4873,1.9685049
4874,1.637313
4875,2.1722841
4876,2.1004446
4877,2.2649622
4878,2.1013758
4879,2.0977592
4880,1.3747978
4881,1.4748802
4882,1.7546809
4883,1.620525
4884,1.6129053
4885,1.6373541
4886,1.869659
4887,1.6827354
4888,1.6595695
4889,1.8464932
4890,1.3273263
4891,1.5344521
4892,1.6398258
4893,1.5459781
4894,1.3001294
4895,1.6191604
4896,1.7457374
4897,1.7175747
4898,1.5649107
4899,1.5208302
4900,1.7784628
4901,2.0190654
4902,2.0076382
4903,2.077723
4904,1.6819881
4905,2.142609
4906,2.3127062
4907,2.1299796
4908,2.1299796
4909,2.2122345
4910,1.6524894
4911,1.6280224
4912,1.9543328
4913,2.072603
4914,1.9770883
4915,2.0498421
4916,2.2382267
4917,2.0701933
4918,2.0701933
4919,2.0586839
4920,2.0546026
4921,1.6854458
4922,2.1306925
4923,2.0800033
4924,1.655954
4925,2.0895052
4926,2.1085224
4927,2.0730515
4928,2.1425476
4929,2.0732937
4930,1.4807231
4931,1.4106753
4932,1.777514
4933,1.6923925
4934,1.790574
4935,1.7455964
4936,1.7772105
4937,1.8247154
4938,1.7329668
4939,1.6749742
4940,1.8803619
4941,1.5479416
4942,1.514448
4943,2.0200071
4944,1.941746
4945,1.9875586
4946,2.03895
4947,2.0015247
4948,1.9939578
4949,1.941746
4950,1.7092742
4951,1.4326036
4952,1.3483138
4953,1.590763
4954,1.6179167
4955,1.6495086
4956,1.7078915
4957,1.670203
4958,1.6514769
4959,1.6067314
4960,1.4218385
4961,1.4089258
4962,1.6956317
4963,1.8014491
4964,1.8340118
4965,1.8067284
4966,1.8067284
4967,1.7940991
4968,1.7940991
4969,1.7112868
4970,2.2528994
4971,1.7509065
4972,1.7513053
4973,2.066131
4974,2.1283941
4975,2.250095
4976,2.4715595
4977,2.354759
4978,2.4359446
4979,2.2585888
4980,2.0636053
4981,1.9735688
4982,2.1371298
4983,1.9886148
4984,1.8868542
4985,1.9001819
4986,1.9001819
4987,1.6213198
4988,1.6213198
4989,1.9197023
4990,1.2908952
4991,1.6421483
4992,1.3342713
4993,1.5126244
4994,1.5126244
4995,1.5444553
4996,1.6191447
4997,1.7206898
4998,1.534612
4999,1.6191447
5000,1.6992819
5001,1.6992819
5002,2.0418608
5003,2.0418608
5004,1.9272676
5005,1.9556497
5006,2.092898
5007,2.1022315
5008,1.9941972
5009,2.025331
5010,1.6304532
5011,1.3992088
5012,1.6559296
5013,1.7416433
5014,1.4949739
5015,1.7921746
5016,1.7921746
5017,1.7436209
5018,1.9401839
5019,1.71188
5020,1.6666703
5021,1.8042436
5022,2.1117854
5023,1.9679759
5024,2.0200987
5025,2.1168475
5026,2.1679764
5027,2.172323
5028,2.0200987
5029,2.0920987
5030,1.5240669
5031,1.4701035
5032,1.7055199
5033,1.7377541
5034,1.7450793
5035,1.757402
5036,1.7751508
5037,1.7974904
5038,1.7498574
5039,1.7600209
5040,1.6457949
5041,1.6457949
5042,2.044489
5043,2.0900626
5044,2.1068747
5045,2.314786
5046,2.3766713
5047,2.2345603
5048,2.1779103
5049,2.1500666
5050,1.6747384
5051,1.8474784
5052,1.9467136
5053,1.9516643
5054,1.7857649
5055,1.6452601
5056,1.6477456
5057,1.6477456
5058,1.3845234
5059,1.4256586
5060,1.9507717
5061,1.8216243
5062,1.6058639
5063,1.6058639
5064,1.8710393
5065,1.8226113
5066,2.111773
5067,2.0187225
5068,2.006094
5069,1.9389994
5070,1.4306434
5071,1.4306434
5072,1.6758895
5073,1.7100117
5074,1.7733743
5075,1.7749717
5076,1.787601
5077,1.9723767
5078,1.7602037
5079,1.9850059
5080,2.179204
5081,2.0479398
5082,2.2613606
5083,2.0865946
5084,2.072051
5085,1.9231399
5086,1.948288
5087,1.5934631
5088,1.5934631
5089,1.9961104
5090,1.4174097
5091,1.8229053
5092,1.5046916
5093,1.7611763
5094,1.8686627
5095,1.8236847
5096,1.7234871
5097,1.8110555
5098,1.8110555
5099,1.8236847
5100,2.0770278
5101,1.6365114
5102,1.6365114
5103,2.1377754
5104,2.1185353
5105,2.0202897
5106,2.2688003
5107,2.2799668
5108,2.2624154
5109,2.2688003
5110,1.7513458
5111,1.6343641
5112,1.9401572
5113,2.0578656
5114,2.1135535
5115,2.0928018
5116,2.3902807
5117,2.126342
5118,2.126342
5119,2.2631476
5120,1.330971
5121,1.3225186
5122,1.5206778
5123,1.5206778
5124,1.531837
5125,1.6190562
5126,1.6076727
5127,1.7442279
5128,1.7442279
5129,1.6540023
5130,1.756397
5131,1.5077546
5132,1.4103587
5133,1.6961775
5134,1.7687337
5135,1.6862198
5136,1.8073065
5137,1.8073065
5138,1.7953324
5139,1.7569021
5140,1.4420104
5141,1.3744824
5142,1.642218
5143,1.77431
5144,1.6890695
5145,1.817844
5146,1.8200288
5147,1.9843895
5148,1.7611758
5149,1.7975181
5150,1.4070351
5151,1.7584507
5152,1.6031152
5153,1.7910135
5154,1.3842887
5155,1.8829999
5156,1.8829999
5157,1.6902077
5158,1.7593715
5159,1.672993
5160,1.4164973
5161,1.4996586
5162,1.650203
5163,1.6546671
5164,1.680413
5165,1.7042227
5166,1.7824023
5167,1.7824023
5168,1.7592363
5169,1.734488
5170,1.4439445
5171,1.8409731
5172,1.7243114
5173,1.7729001
5174,1.4439445
5175,1.8459821
5176,1.9118708
5177,1.8072662
5178,1.8333529
5179,1.8871089
5180,1.3340851
5181,1.5477933
5182,1.645129
5183,1.5137713
5184,1.3428531
5185,1.7477944
5186,1.7477944
5187,1.6067574
5188,1.6067574
5189,1.5511208
5190,1.3432395
5191,1.3527339
5192,1.5585465
5193,1.556943
5194,1.5507917
5195,1.5746018
5196,1.6427624
5197,1.77979
5198,1.6053848
5199,1.6427624
5200,1.9889638
5201,1.6574212
5202,1.9807969
5203,2.179564
5204,1.6329473
5205,2.2737987
5206,2.0830536
5207,2.0227952
5208,2.083579
5209,2.137357
5210,1.9265597
5211,1.8826525
5212,2.1270328
5213,1.9392952
5214,1.8841715
5215,1.9436903
5216,1.8626372
5217,1.8300991
5218,1.5408232
5219,1.5408232
5220,1.5292034
5221,1.8097665
5222,1.645461
5223,1.6462023
5224,1.423245
5225,1.8095698
5226,1.7871227
5227,1.800584
5228,1.7309979
5229,1.6978106
5230,1.5870647
5231,1.7664715
5232,1.7939017
5233,1.8973811
5234,1.5059755
5235,1.8386928
5236,1.9565314
5237,1.84085
5238,1.9960787
5239,1.8670619
5240,1.9932402
5241,1.8508941
5242,2.0182374
5243,1.9609929
5244,1.8043339
5245,1.7366314
5246,1.8601633
5247,1.5509882
5248,1.418823
5249,1.9034376
5250,1.920585
5251,1.6641195
5252,1.8952684
5253,2.074771
5254,1.6275277
5255,1.9295158
5256,2.1535928
5257,2.0641122
5258,2.0882416
5259,2.131415
5260,1.5389488
5261,1.4995005
5262,1.9004748
5263,1.9004748
5264,1.9513689
5265,1.8523546
5266,1.900477
5267,1.900477
5268,1.9940538
5269,1.8615911
5270,1.3230431
5271,1.5221392
5272,1.4871516
5273,1.559957
5274,1.3192036
5275,1.6074226
5276,1.6074226
5277,1.6972854
5278,1.6972854
5279,1.559957
5280,1.4091381
5281,1.7102832
5282,1.7102832
5283,1.7569091
5284,1.4984689
5285,1.7735509
5286,1.8119812
5287,1.7473689
5288,1.7857993
5289,1.7569091
5290,1.6681535
5291,1.5657592
5292,1.8191596
5293,1.8539238
5294,1.9137204
5295,1.8710277
5296,1.9747854
5297,2.0021174
5298,2.033499
5299,2.148292
5300,1.7755919
5301,1.4882097
5302,1.5483015
5303,1.8590571
5304,1.7116657
5305,2.0239692
5306,1.8561056
5307,2.0008032
5308,1.8329397
5309,1.7875322
5310,1.7691935
5311,1.7956415
5312,2.1385627
5313,2.2069387
5314,2.2620049
5315,2.2620049
5316,2.1913042
5317,2.2282178
5318,2.129243
5319,2.129243
5320,1.3761992
5321,1.4588948
5322,1.6683505
5323,1.6179918
5324,1.71665
5325,1.8243214
5326,1.8757905
5327,1.849377
5328,1.7902336
5329,1.7902336
5330,1.5330296
5331,1.5245774
5332,1.7606833
5333,1.7639354
5334,1.78423
5335,1.7754617
5336,1.8490187
5337,1.9062171
5338,1.8377533
5339,1.7474289
5340,1.4455866
5341,1.7672331
5342,1.8870414
5343,1.7926885
5344,1.4455866
5345,1.876359
5346,2.052381
5347,1.8398376
5348,1.8637298
5349,1.7926885
5350,1.4263477
5351,1.4263477
5352,1.6594554
5353,1.6221061
5354,1.6546782
5355,1.743357
5356,1.712975
5357,1.7512631
5358,1.86977
5359,1.736803
5360,1.4016328
5361,1.6355046
5362,1.6728542
5363,1.6777766
5364,1.4376802
5365,1.7602135
5366,1.8933452
5367,1.7153339
5368,1.7615824
5369,1.7129564
5370,1.6589987
5371,1.9297479
5372,1.9851906
5373,2.1246793
5374,1.6663659
5375,2.0972152
5376,2.2369866
5377,2.069591
5378,2.2244666
5379,1.9798872
5380,1.3999358
5381,1.4814391
5382,1.5934305
5383,1.5934305
5384,1.6040759
5385,1.6319042
5386,1.8183484
5387,1.6441693
5388,1.6441693
5389,1.6497753
5390,1.663675
5391,1.3908157
5392,1.6864862
5393,1.7076981
5394,1.4094126
5395,1.7836413
5396,1.9161645
5397,1.7076981
5398,1.7492692
5399,1.763015
5400,1.9734914
5401,1.8338344
5402,1.8464637
5403,1.8464637
5404,1.7952642
5405,1.9014702
5406,1.7975936
5407,1.7166181
5408,1.4514394
5409,1.5385149
5410,1.5357563
5411,1.8000109
5412,1.8000109
5413,1.9929782
5414,1.5047386
5415,1.9983184
5416,1.9114912
5417,1.9188026
5418,1.8926017
5419,1.8773077
5420,1.4674027
5421,1.7340745
5422,1.8030381
5423,1.8074152
5424,1.5875332
5425,1.859288
5426,1.9727674
5427,2.0498075
5428,1.9084558
5429,1.859288
5430,1.8780088
5431,1.8526957
5432,1.8886976
5433,1.974463
5434,1.9506292
5435,1.7691216
5436,1.745312
5437,1.5456746
5438,1.6059409
5439,1.7986121
5440,1.6710694
5441,1.4584539
5442,1.5932472
5443,1.6183951
5444,1.3946698
5445,1.6782167
5446,1.7668965
5447,1.7047055
5448,1.7047055
5449,1.7067817
5450,1.6233443
5451,1.7489789
5452,2.0254388
5453,2.0937886
5454,2.0878906
5455,2.1501389
5456,2.23458
5457,2.3327878
5458,2.1026437
5459,2.0878906
5460,1.703415
5461,1.4523599
5462,1.4523599
5463,1.7381792
5464,1.8463944
5465,1.8100663
5466,1.796874
5467,1.832577
5468,1.8100663
5469,1.7887818
5470,1.8402826
5471,1.6238194
5472,1.5751473
5473,1.8402826
5474,1.8434509
5475,1.8981359
5476,1.88658
5477,2.0655115
5478,1.9264576
5479,2.0182967
5480,1.5097232
5481,1.6290383
5482,1.8014524
5483,1.790913
5484,1.8610245
5485,2.122904
5486,1.9294972
5487,1.9176447
5488,1.9061666
5489,1.933768
5490,1.9883646
5491,1.4836566
5492,1.4836566
5493,1.9883646
5494,1.8802981
5495,1.9287789
5496,1.9892578
5497,2.083022
5498,1.9759486
5499,2.0291383
5500,1.4303035
5501,1.4303035
5502,1.7227141
5503,1.757478
5504,1.811172
5505,1.8695889
5506,1.8598527
5507,2.047938
5508,1.8366868
5509,1.9108288
5510,1.4275475
5511,1.6654706
5512,1.7698171
5513,1.6606934
5514,1.4734104
5515,1.8839614
5516,1.7174389
5517,1.7221488
5518,1.7493856
5519,1.6980429
5520,1.4203997
5521,1.5604007
5522,1.6034002
5523,1.6030166
5524,1.3398936
5525,1.6495432
5526,1.7042735
5527,1.6780918
5528,1.8108106
5529,1.6030166
5530,1.4015656
5531,1.5078063
5532,1.8241609
5533,1.7084754
5534,1.8680732
5535,1.7303493
5536,1.8168907
5537,1.8591009
5538,1.7776189
5539,1.8007846
5540,1.9937935
5541,1.6683805
5542,1.6648486
5543,2.030048
5544,2.1327374
5545,2.086851
5546,2.086851
5547,2.0761616
5548,2.1435528
5549,1.9600178
5550,2.1327555
5551,2.1557674
5552,2.1557674
5553,2.1664565
5554,2.1897454
5555,2.1327555
5556,2.048934
5557,2.1222658
5558,1.6899002
5559,1.7541785
5560,1.3621404
5561,1.3438029
5562,1.67453
5563,1.6285577
5564,1.5571963
5565,1.7045552
5566,1.6763968
5567,1.7748551
5568,1.6595428
5569,1.7104189
5570,1.5060697
5571,1.4294097
5572,1.6981473
5573,1.8633626
5574,1.6981473
5575,1.7729787
5576,1.7729787
5577,1.9481466
5578,1.797347
5579,1.7724332
5580,1.4701514
5581,1.8882749
5582,1.9037931
5583,1.9263037
5584,2.091392
5585,1.8157
5586,1.844395
5587,1.7987726
5588,1.7623359
5589,1.4701514
5590,1.6123798
5591,1.575524
5592,1.3797083
5593,1.3797083
5594,1.6141703
5595,1.6740075
5596,1.8676895
5597,1.8676895
5598,1.7118025
5599,1.6510262
5600,1.4596423
5601,1.5642933
5602,1.6686566
5603,1.6938874
5604,1.6812325
5605,1.940031
5606,1.7471172
5607,1.9280163
5608,1.7840469
5609,1.7063806
5610,1.6978173
5611,1.4593362
5612,1.4725865
5613,1.6978173
5614,1.7128909
5615,1.8202174
5616,1.7683568
5617,1.7929505
5618,1.7775447
5619,1.8285602
5620,1.9281719
5621,1.6016142
5622,1.6132605
5623,1.9460375
5624,2.1280725
5625,2.1077223
5626,2.2733865
5627,2.1475081
5628,2.1423962
5629,2.0009716
5630,1.4443786
5631,1.5248085
5632,1.7167828
5633,1.7167828
5634,1.8865939
5635,1.8276589
5636,1.870293
5637,1.8639486
5638,1.7742457
5639,1.7256305
5640,1.9179964
5641,1.5404102
5642,1.5590656
5643,1.9074521
5644,1.934755
5645,1.97114
5646,1.9837692
5647,1.97114
5648,2.0760674
5649,2.1004343
5650,2.4797356
5651,2.4797356
5652,2.368114
5653,2.368114
5654,2.3133037
5655,2.3763044
5656,2.3763044
5657,2.1145244
5658,2.317761
5659,2.4760494
5660,1.4823058
5661,1.7738469
5662,1.4823058
5663,1.7738469
5664,1.9582015
5665,1.8948561
5666,1.859153
5667,1.8828821
5668,1.8828821
5669,1.8584207
5670,1.5541948
5671,1.6661456
5672,1.8438797
5673,1.8438797
5674,1.9044849
5675,1.8842254
5676,2.0618067
5677,2.092795
5678,1.9884596
5679,2.1683488
5680,1.7687253
5681,1.4666469
5682,1.8508122
5683,1.4666469
5684,1.8525821
5685,1.8803915
5686,1.9036796
5687,1.8684175
5688,1.8917056
5689,1.8463733
5690,1.4338772
5691,1.4338772
5692,1.8703606
5693,1.8703606
5694,1.9202187
5695,1.7521665
5696,1.9283545
5697,2.0479796
5698,2.0353503
5699,1.8659134
5700,1.439445
5701,1.66689
5702,1.7364457
5703,1.7619933
5704,1.3994197
5705,1.8312242
5706,1.8312242
5707,1.8185949
5708,1.8695015
5709,1.8816257
5710,1.5353895
5711,1.8298719
5712,1.7152901
5713,1.7417158
5714,1.4117095
5715,1.9715803
5716,1.8364493
5717,1.8241723
5718,1.9593033
5719,1.8394732
5720,1.3844573
5721,1.4118207
5722,1.6981661
5723,1.7141211
5724,1.7456071
5725,1.8598157
5726,1.7878718
5727,1.8500391
5728,1.7610345
5729,1.9616185
5730,1.8659291
5731,1.5394404
5732,1.5568693
5733,1.987611
5734,1.9201691
5735,2.0989816
5736,1.973005
5737,2.000052
5738,1.9551108
5739,1.8990049
5740,1.6894374
5741,1.813924
5742,1.713704
5743,1.7368698
5744,1.9005955
5745,1.6379657
5746,1.6567252
5747,1.5951159
5748,1.3429074
5749,1.3824573
5750,1.4564415
5751,1.4666601
5752,1.7157627
5753,1.7571867
5754,1.7259448
5755,1.9642913
5756,1.8657494
5757,1.765908
5758,1.7756002
5759,1.7571867
5760,1.8370726
5761,1.7314444
5762,2.186451
5763,2.3261466
5764,2.129393
5765,2.4231784
5766,2.4231784
5767,2.2279475
5768,2.2279475
5769,2.3261466
5770,1.5258671
5771,1.7965739
5772,1.7965739
5773,1.8109418
5774,1.9554324
5775,1.7651161
5776,1.783663
5777,1.8678645
5778,1.7186648
5779,1.6149164
5780,1.5804241
5781,1.5804241
5782,1.3563877
5783,1.3563877
5784,1.6120186
5785,1.6240094
5786,1.7970384
5787,1.6297002
5788,1.6157451
5789,1.5926375
5790,1.4835881
5791,1.5529966
5792,1.7612728
5793,1.7612728
5794,1.7848759
5795,1.8626254
5796,1.9650648
5797,1.942554
5798,1.942554
5799,1.7630194
5800,2.017754
5801,1.4866437
5802,1.5065715
5803,1.9317279
5804,1.9117953
5805,2.01405
5806,2.026024
5807,1.9903219
5808,2.01405
5809,1.9964488
5810,1.6693351
5811,1.4871492
5812,1.4193745
5813,1.8119003
5814,1.6978066
5815,1.7228243
5816,1.723244
5817,1.7409141
5818,1.8129003
5819,1.68594
5820,1.5220617
5821,1.4677544
5822,1.8369209
5823,1.6823555
5824,1.7653297
5825,1.7889922
5826,1.8246951
5827,1.8127211
5828,1.8525705
5829,1.8277981
5830,1.6586642
5831,1.4665029
5832,1.4099976
5833,1.7631773
5834,1.672318
5835,1.6646435
5836,1.7616365
5837,1.715029
5838,1.7077215
5839,1.7750318
5840,1.9538059
5841,1.8056698
5842,1.8106198
5843,1.9781473
5844,1.8001192
5845,1.6578796
5846,1.6974906
5847,1.3502128
5848,1.4051025
5849,1.7141163
5850,1.6081017
5851,1.9226797
5852,1.5393443
5853,1.8886759
5854,1.9067466
5855,2.0257142
5856,2.0048318
5857,2.034638
5858,2.0195339
5859,2.0282102
5860,1.4156625
5861,1.408103
5862,1.6998296
5863,1.6998296
5864,1.7480401
5865,1.8622401
5866,1.9558097
5867,1.7470158
5868,1.7875324
5869,1.9558097
5870,1.6928544
5871,1.4683352
5872,1.8117112
5873,1.4694152
5874,1.8334904
5875,1.799164
5876,1.7472723
5877,1.7190714
5878,1.8710692
5879,1.7215385
5880,1.5667162
5881,1.5529547
5882,1.7658437
5883,1.8356723
5884,1.9848831
5885,2.0829427
5886,1.9440451
5887,1.8995094
5888,1.9314159
5889,1.8082929
5890,1.9856071
5891,1.6188489
5892,1.6188489
5893,2.0606613
5894,2.0369642
5895,2.187551
5896,2.2217712
5897,2.1163075
5898,2.1414962
5899,2.1012614
5900,1.9802943
5901,1.9045529
5902,2.3331695
5903,2.5102777
5904,2.4126606
5905,2.4126606
5906,2.6655955
5907,2.5649164
5908,2.5545783
5909,2.5647926
5910,1.5374827
5911,1.8749492
5912,1.8749492
5913,2.0658755
5914,1.5374827
5915,2.1407962
5916,2.0517302
5917,1.9232771
5918,1.9762838
5919,2.0658755
5920,1.374263
5921,1.3956791
5922,1.6643767
5923,1.6198562
5924,1.6524283
5925,1.6524283
5926,1.79385
5927,1.8421527
5928,1.7040136
5929,1.6657254
5930,1.4597303
5931,1.7366734
5932,1.9332535
5933,1.8367827
5934,1.5468581
5935,1.9507413
5936,1.972902
5937,1.9038075
5938,2.0866401
5939,1.8773471
5940,1.5355208
5941,1.8221627
5942,1.8221627
5943,1.8960018
5944,1.5477941
5945,2.093751
5946,1.9336588
5947,1.8845035
5948,2.0705848
5949,1.8732016
5950,1.320849
5951,1.3306541
5952,1.5039389
5953,1.6233096
5954,1.5145018
5955,1.5145018
5956,1.5783772
5957,1.5120761
5958,1.5503644
5959,1.5783772
5960,1.5782456
5961,1.3858545
5962,1.3614303
5963,1.635931
5964,1.5806092
5965,1.8268242
5966,1.7458786
5967,1.6810656
5968,1.6199673
5969,1.6194489
5970,1.5352575
5971,1.5219617
5972,1.8482139
5973,1.8694483
5974,1.9327936
5975,1.9015847
5976,1.9871163
5977,2.1857767
5978,2.1738026
5979,1.9973147
5980,1.3961813
5981,1.7149634
5982,1.6007352
5983,1.6300416
5984,1.4934002
5985,1.6670253
5986,1.6670253
5987,1.7893221
5988,1.6550512
5989,1.5795093
5990,1.7050035
5991,2.227346
5992,2.227346
5993,2.0814812
5994,1.7132676
5995,2.3321917
5996,2.3321917
5997,2.1826332
5998,2.3195624
5999,2.0814812
6000,1.391109
6001,1.4754168
6002,1.8260958
6003,1.687787
6004,1.7019565
6005,1.7019565
6006,1.8038886
6007,1.7655576
6008,1.7912594
6009,1.8038886
6010,1.5571568
6011,1.4054905
6012,1.5571568
6013,1.4054905
6014,1.6875613
6015,1.6746237
6016,1.7229965
6017,1.7647918
6018,1.7710798
6019,1.6875613
6020,1.3653626
6021,1.3653626
6022,1.5991061
6023,1.5518737
6024,1.7284081
6025,1.6155568
6026,1.6817303
6027,1.7103696
6028,1.6592194
6029,1.8004153
6030,1.5728009
6031,1.4357464
6032,1.7426383
6033,1.945471
6034,1.7777057
6035,2.0501862
6036,2.0501862
6037,1.8578417
6038,1.8578417
6039,1.7699249
6040,1.377899
6041,1.377899
6042,1.7122982
6043,1.6328142
6044,1.5758634
6045,1.8384551
6046,1.7032804
6047,1.8102921
6048,1.6751174
6049,1.5620363
6050,1.5997039
6051,1.9578036
6052,1.9578036
6053,2.004034
6054,2.060926
6055,1.9097263
6056,1.868238
6057,1.829109
6058,1.87395
6059,1.5997039
