id,iznos
4849,1.8687831
4850,1.4217763
4851,1.6943061
4852,1.6943061
4853,1.7457252
4854,1.426545
4855,1.7949797
4856,1.7730707
4857,1.7807591
4858,1.9597505
4859,1.9729064
4860,2.1177652
4861,1.8997177
4862,2.1321027
4863,1.9936132
4864,1.8896533
4865,1.8184314
4866,1.8184314
4867,1.4617727
4868,1.4617727
4869,1.8896533
4870,2.09845
4871,1.706743
4872,2.0308433
4873,2.0102718
4874,1.706743
4875,2.2234538
4876,2.191718
4877,2.3316615
4878,2.183597
4879,2.187099
4880,1.4532795
4881,1.5482191
4882,1.8345795
4883,1.6978459
4884,1.6920087
4885,1.713403
4886,1.9302183
4887,1.7345233
4888,1.7114213
4889,1.906373
4890,1.3323611
4891,1.5221977
4892,1.63377
4893,1.5425818
4894,1.3008242
4895,1.6152475
4896,1.7400227
4897,1.7177879
4898,1.569677
4899,1.5212277
4900,1.7314987
4901,1.9555743
4902,1.9575548
4903,2.0031333
4904,1.627267
4905,2.0709615
4906,2.247861
4907,2.0453987
4908,2.0453987
4909,2.1492045
4910,1.7789342
4911,1.7635065
4912,2.052467
4913,2.1169028
4914,2.1051033
4915,2.1813529
4916,2.3350658
4917,2.1316295
4918,2.1316295
4919,2.214179
4920,1.8883525
4921,1.5853727
4922,1.910336
4923,1.85799
4924,1.5611851
4925,2.0238142
4926,1.9825194
4927,1.9216154
4928,2.0005426
4929,2.011047
4930,1.4867555
4931,1.4169656
4932,1.8223592
4933,1.6767398
4934,1.7869787
4935,1.7161939
4936,1.7877744
4937,1.7860467
4938,1.7044361
4939,1.6913284
4940,1.9634814
4941,1.6541927
4942,1.5974804
4943,2.1175828
4944,2.0162196
4945,2.049736
4946,2.0561101
4947,2.0747335
4948,2.0486722
4949,2.0162196
4950,1.7115538
4951,1.4349229
4952,1.3451265
4953,1.5779891
4954,1.5985444
4955,1.6233573
4956,1.6832916
4957,1.7421482
4958,1.6152205
4959,1.6004643
4960,1.9541392
4961,1.9489543
4962,2.2360559
4963,2.3437076
4964,2.36724
4965,2.365327
4966,2.365327
4967,2.3456075
4968,2.3456075
4969,2.2712853
4970,2.0815876
4971,1.6670592
4972,1.6684041
4973,1.9812444
4974,2.0473063
4975,2.16468
4976,2.2740953
4977,2.1654787
4978,2.2549744
4979,2.1726794
4980,2.0317204
4981,1.938385
4982,2.109655
4983,1.9503393
4984,1.8619815
4985,1.8735789
4986,1.8735789
4987,1.5960152
4988,1.5960152
4989,1.895175
4990,1.4289465
4991,1.8181933
4992,1.4861339
4993,1.688062
4994,1.688062
4995,1.7101932
4996,1.7958988
4997,1.9015936
4998,1.7133479
4999,1.7958988
5000,1.6545179
5001,1.6545179
5002,2.0292468
5003,2.0292468
5004,1.9220717
5005,1.9454731
5006,2.0907228
5007,2.0909321
5008,1.9857348
5009,2.0061507
5010,1.5949472
5011,1.3721728
5012,1.6253839
5013,1.7306702
5014,1.4673223
5015,1.7567286
5016,1.7567286
5017,1.7074525
5018,1.8987815
5019,1.6749111
5020,1.577367
5021,1.6666064
5022,2.00684
5023,1.8599628
5024,1.9123523
5025,1.9912188
5026,2.0252564
5027,2.056282
5028,1.9123523
5029,1.9673171
5030,1.6473056
5031,1.5701871
5032,1.7916759
5033,1.8275443
5034,1.8335161
5035,1.8806978
5036,1.9477355
5037,1.9163257
5038,1.8579276
5039,1.9370651
5040,1.6975284
5041,1.6975284
5042,2.1222215
5043,2.1742175
5044,2.174165
5045,2.3885717
5046,2.4718602
5047,2.3217602
5048,2.2437162
5049,2.2174854
5050,1.7292469
5051,1.9037999
5052,2.011657
5053,2.0092363
5054,1.8350363
5055,1.68974
5056,1.7003245
5057,1.7003245
5058,1.3975396
5059,1.4274623
5060,1.8667345
5061,1.7316754
5062,1.5420067
5063,1.5420067
5064,1.7827157
5065,1.7511697
5066,2.0123572
5067,1.9043952
5068,1.8937018
5069,1.8382554
5070,1.4605894
5071,1.4605894
5072,1.6832955
5073,1.7191639
5074,1.7578611
5075,1.7786564
5076,1.792877
5077,1.971388
5078,1.7693479
5079,1.9845438
5080,2.0299172
5081,1.9161611
5082,2.1262224
5083,1.9355804
5084,1.9086266
5085,1.7441621
5086,1.7688148
5087,1.4174603
5088,1.4174603
5089,1.8167623
5090,1.5205096
5091,1.9386406
5092,1.5980349
5093,1.8783076
5094,1.9811199
5095,1.9294671
5096,1.8422939
5097,1.9152465
5098,1.9152465
5099,1.9294671
5100,2.0155897
5101,1.5942149
5102,1.5942149
5103,2.086063
5104,2.0764863
5105,1.9393383
5106,2.1592355
5107,2.1335115
5108,2.1266615
5109,2.1592355
5110,1.8007054
5111,1.7555408
5112,2.029687
5113,2.0778737
5114,2.1446838
5115,2.104004
5116,2.3836865
5117,2.209056
5118,2.209056
5119,2.2762525
5120,1.3059378
5121,1.3009835
5122,1.5136198
5123,1.5136198
5124,1.5368677
5125,1.6074193
5126,1.6202062
5127,1.7404361
5128,1.7404361
5129,1.6389844
5130,1.7223883
5131,1.4856082
5132,1.3844329
5133,1.6581774
5134,1.727875
5135,1.6412442
5136,1.7780457
5137,1.7780457
5138,1.7641687
5139,1.7261817
5140,1.3941829
5141,1.308575
5142,1.5663776
5143,1.719614
5144,1.6113418
5145,1.7519804
5146,1.7226894
5147,1.8985621
5148,1.6639464
5149,1.7007312
5150,1.3622298
5151,1.7280716
5152,1.5555348
5153,1.7469463
5154,1.3566794
5155,1.832478
5156,1.832478
5157,1.6325921
5158,1.7281876
5159,1.6257889
5160,1.3714875
5161,1.462801
5162,1.619292
5163,1.6283166
5164,1.6513023
5165,1.6747522
5166,1.7565697
5167,1.7565697
5168,1.7316595
5169,1.7072937
5170,1.4418447
5171,1.8328729
5172,1.7134573
5173,1.7648764
5174,1.4418447
5175,1.8344741
5176,1.9036798
5177,1.7946844
5178,1.8202535
5179,1.876263
5180,1.3673296
5181,1.5750699
5182,1.6861484
5183,1.5644872
5184,1.3847294
5185,1.7994704
5186,1.7994704
5187,1.6609105
5188,1.6609105
5189,1.5982597
5190,1.283226
5191,1.3032432
5192,1.5083642
5193,1.4994386
5194,1.5088845
5195,1.5302789
5196,1.5998907
5197,1.7294605
5198,1.5658219
5199,1.5998907
5200,2.0662231
5201,1.7271278
5202,2.0706334
5203,2.2375262
5204,1.6883222
5205,2.334083
5206,2.1217012
5207,2.0912066
5208,2.1539216
5209,2.1867023
5210,1.8354133
5211,1.7766929
5212,2.0249486
5213,1.8366182
5214,1.7595595
5215,1.8244063
5216,1.7551608
5217,1.7192926
5218,1.4489167
5219,1.4489167
5220,1.4664392
5221,1.7442232
5222,1.5779967
5223,1.5612631
5224,1.3634009
5225,1.731821
5226,1.7121847
5227,1.6934493
5228,1.6536875
5229,1.6272255
5230,1.668268
5231,1.8326377
5232,1.8684658
5233,1.9672871
5234,1.5685393
5235,1.9172316
5236,2.0430129
5237,1.9340291
5238,2.1002355
5239,1.953976
5240,2.2345607
5241,2.0844214
5242,2.263416
5243,2.170788
5244,2.046873
5245,1.9419677
5246,2.0844927
5247,1.7167509
5248,1.5999697
5249,2.13024
5250,1.8506308
5251,1.5921024
5252,1.8290484
5253,2.003053
5254,1.5356245
5255,1.8676934
5256,2.0611107
5257,1.9797015
5258,1.9639853
5259,2.0357687
5260,1.661244
5261,1.618394
5262,2.070567
5263,2.070567
5264,2.1384726
5265,2.0098715
5266,2.0772498
5267,2.0772498
5268,2.195705
5269,2.0327687
5270,1.406646
5271,1.6191294
5272,1.5843194
5273,1.6659288
5274,1.3890792
5275,1.723781
5276,1.723781
5277,1.8611883
5278,1.8611883
5279,1.6659288
5280,1.4408635
5281,1.7273479
5282,1.7273479
5283,1.7656188
5284,1.5182483
5285,1.7750789
5286,1.8118234
5287,1.755132
5288,1.7918766
5289,1.7656188
5290,1.7205162
5291,1.6123502
5292,1.8822114
5293,1.9180799
5294,1.9796858
5295,1.936158
5296,2.0497093
5297,2.0759606
5298,2.0853622
5299,2.2132015
5300,1.7697194
5301,1.4410876
5302,1.4947157
5303,1.8291882
5304,1.6777035
5305,1.9773943
5306,1.8148216
5307,1.9535489
5308,1.7899115
5309,1.748395
5310,1.9151068
5311,1.9803374
5312,2.3481348
5313,2.4134607
5314,2.465502
5315,2.465502
5316,2.3991122
5317,2.4360828
5318,2.3078556
5319,2.3078556
5320,1.3870497
5321,1.4548512
5322,1.6492206
5323,1.6004457
5324,1.677206
5325,1.7908039
5326,1.8500793
5327,1.8244251
5328,1.7478508
5329,1.7478508
5330,1.4645315
5331,1.4585596
5332,1.6963972
5333,1.6959969
5334,1.7253451
5335,1.7149093
5336,1.7994584
5337,1.8465064
5338,1.7877259
5339,1.7041736
5340,1.4702705
5341,1.813977
5342,1.9345002
5343,1.8253877
5344,1.4702705
5345,1.900051
5346,2.078454
5347,1.8658593
5348,1.8841592
5349,1.8253877
5350,1.3610773
5351,1.3610773
5352,1.6164312
5353,1.5803776
5354,1.6173193
5355,1.7129745
5356,1.6817926
5357,1.7187622
5358,1.8569645
5359,1.7040532
5360,1.5182061
5361,1.769635
5362,1.8054625
5363,1.8108773
5364,1.5494542
5365,1.8827342
5366,2.0330617
5367,1.8430458
5368,1.8974307
5369,1.8487445
5370,1.5832769
5371,1.8579724
5372,1.9287678
5373,2.0581036
5374,1.593144
5375,2.0373197
5376,2.1761508
5377,2.013548
5378,2.1627991
5379,1.9163666
5380,1.3922373
5381,1.4557223
5382,1.615371
5383,1.615371
5384,1.6387572
5385,1.6537743
5386,1.828119
5387,1.6805394
5388,1.6805394
5389,1.6821353
5390,1.7156055
5391,1.4332591
5392,1.7293764
5393,1.7649177
5394,1.4504466
5395,1.8354187
5396,1.9511495
5397,1.7649177
5398,1.7986339
5399,1.8041499
5400,1.9889033
5401,1.8539631
5402,1.8681837
5403,1.8681837
5404,1.8302612
5405,1.930295
5406,1.8384287
5407,1.7430272
5408,1.4905717
5409,1.5657668
5410,1.5601292
5411,1.8334925
5412,1.8334925
5413,2.0428002
5414,1.5173005
5415,2.0317647
5416,1.9198095
5417,1.9282271
5418,1.9047465
5419,1.8976284
5420,1.4751948
5421,1.7663556
5422,1.8400043
5423,1.8336884
5424,1.5947956
5425,1.8875014
5426,1.9928017
5427,2.0751874
5428,1.9433992
5429,1.8875014
5430,1.8898509
5431,1.8723661
5432,1.9104894
5433,1.9892689
5434,1.9826326
5435,1.808427
5436,1.7801278
5437,1.5965933
5438,1.639942
5439,1.8316181
5440,1.7261637
5441,1.5060587
5442,1.6357216
5443,1.659131
5444,1.4494656
5445,1.7299562
5446,1.8197043
5447,1.7568798
5448,1.7568798
5449,1.7525005
5450,1.5799875
5451,1.6998894
5452,1.9709935
5453,2.0103552
5454,2.018619
5455,2.1070914
5456,2.1685653
5457,2.2798758
5458,2.0536551
5459,2.018619
5460,1.67958
5461,1.4353806
5462,1.4353806
5463,1.7154481
5464,1.8472911
5465,1.7777205
5466,1.7644956
5467,1.8012804
5468,1.7777205
5469,1.7566626
5470,1.7800221
5471,1.5679848
5472,1.4740689
5473,1.7800221
5474,1.7897406
5475,1.9753504
5476,1.9013909
5477,2.072112
5478,1.9824526
5479,1.9525121
5480,1.472995
5481,1.5952812
5482,1.8060902
5483,1.7924821
5484,1.8593092
5485,2.1404266
5486,1.9626456
5487,1.9278604
5488,1.9133359
5489,1.9618558
5490,1.9801202
5491,1.4962283
5492,1.4962283
5493,1.9801202
5494,1.8827809
5495,1.9287119
5496,1.9751796
5497,2.0314581
5498,1.9545383
5499,2.0286512
5500,1.4280958
5501,1.4280958
5502,1.7303741
5503,1.7662419
5504,1.8019614
5505,1.8641293
5506,1.8516527
5507,2.0587144
5508,1.829345
5509,1.9130967
5510,1.3911283
5511,1.6480718
5512,1.7700353
5513,1.6481612
5514,1.4453368
5515,1.8814896
5516,1.7083348
5517,1.7032392
5518,1.7565726
5519,1.6852326
5520,1.390191
5521,1.5246593
5522,1.5625987
5523,1.564291
5524,1.3008828
5525,1.602606
5526,1.6537193
5527,1.6333709
5528,1.792688
5529,1.564291
5530,1.3920538
5531,1.4886005
5532,1.810363
5533,1.7056388
5534,1.8427297
5535,1.711347
5536,1.8067195
5537,1.8496222
5538,1.7575439
5539,1.782454
5540,2.0008693
5541,1.6429918
5542,1.661947
5543,2.004789
5544,2.1546252
5545,2.1014152
5546,2.1014152
5547,2.08176
5548,2.1557403
5549,2.0026336
5550,2.2425923
5551,2.2771065
5552,2.2771065
5553,2.2938101
5554,2.3230114
5555,2.2425923
5556,2.1370595
5557,2.230939
5558,1.7625086
5559,1.8106558
5560,1.4446504
5561,1.4262599
5562,1.8159704
5563,1.7225605
5564,1.6491836
5565,1.8354287
5566,1.774327
5567,1.917669
5568,1.760107
5569,1.8445423
5570,1.5008347
5571,1.4305648
5572,1.6902101
5573,1.8538238
5574,1.6902101
5575,1.7645395
5576,1.7645395
5577,1.9356251
5578,1.7866145
5579,1.7630147
5580,1.3919199
5581,1.7731416
5582,1.8073143
5583,1.8322245
5584,1.9940348
5585,1.7333158
5586,1.7643309
5587,1.7224221
5588,1.6860746
5589,1.3919199
5590,1.5494895
5591,1.5136614
5592,1.3245459
5593,1.3245459
5594,1.558028
5595,1.6253722
5596,1.8343617
5597,1.8343617
5598,1.6621168
5599,1.5938559
5600,1.4484216
5601,1.5518879
5602,1.7099034
5603,1.7487317
5604,1.7505093
5605,1.9981779
5606,1.8155655
5607,1.9782783
5608,1.8155816
5609,1.7695571
5610,1.727118
5611,1.4828693
5612,1.5061647
5613,1.727118
5614,1.751096
5615,1.8739687
5616,1.8145528
5617,1.8264238
5618,1.817208
5619,1.8627992
5620,1.8597263
5621,1.5693784
5622,1.5504229
5623,1.8785682
5624,2.0731869
5625,2.025895
5626,2.2005942
5627,2.0709531
5628,2.069933
5629,1.9344141
5630,1.7987454
5631,1.8796322
5632,2.0827115
5633,2.0827115
5634,2.2565827
5635,2.1784537
5636,2.2130332
5637,2.217135
5638,2.1262207
5639,2.0964699
5640,1.9372857
5641,1.5617867
5642,1.5789741
5643,1.9287918
5644,1.969526
5645,2.0063498
5646,2.0228567
5647,2.0063498
5648,2.1166668
5649,2.1419623
5650,2.6071544
5651,2.6071544
5652,2.39294
5653,2.39294
5654,2.3665895
5655,2.546956
5656,2.546956
5657,2.340524
5658,2.5568237
5659,2.4617672
5660,1.5126512
5661,1.8073199
5662,1.5126512
5663,1.8073199
5664,1.9862633
5665,1.9351181
5666,1.8987978
5667,1.9162242
5668,1.9162242
5669,1.8916066
5670,1.6470699
5671,1.7582798
5672,1.9116454
5673,1.9116454
5674,1.973222
5675,1.9486343
5676,2.137718
5677,2.1532114
5678,2.0573633
5679,2.2311838
5680,1.8590839
5681,1.5427411
5682,1.9649194
5683,1.5427411
5684,1.9480406
5685,1.9577411
5686,1.9891797
5687,1.937329
5688,1.968767
5689,1.9486241
5690,1.576222
5691,1.576222
5692,2.0338101
5693,2.0338101
5694,2.0673516
5695,1.9101797
5696,2.117251
5697,2.2289855
5698,2.209638
5699,2.0514643
5700,1.438305
5701,1.652898
5702,1.7324928
5703,1.7575355
5704,1.3865017
5705,1.8253317
5706,1.8253317
5707,1.8111111
5708,1.8676265
5709,1.868199
5710,2.073482
5711,2.3944328
5712,2.2889943
5713,2.3251119
5714,1.9478879
5715,2.5414512
5716,2.4269676
5717,2.4303408
5718,2.545889
5719,2.4179554
5720,1.4469197
5721,1.4852855
5722,1.7680819
5723,1.7880546
5724,1.8059896
5725,1.921675
5726,1.84376
5727,1.9121163
5728,1.8246459
5729,2.0176127
5730,1.7105526
5731,1.4286815
5732,1.4458688
5733,1.8347046
5734,1.7829111
5735,1.957056
5736,1.7790937
5737,1.8297822
5738,1.7917722
5739,1.7613622
5740,1.6737561
5741,1.7944183
5742,1.6972907
5743,1.7222009
5744,1.8742565
5745,1.6236274
5746,1.6475747
5747,1.5757861
5748,1.3244115
5749,1.3721728
5750,1.4895478
5751,1.51477
5752,1.7537429
5753,1.8016961
5754,1.778516
5755,2.0219579
5756,1.9336066
5757,1.8399723
5758,1.8270557
5759,1.8016961
5760,1.7752453
5761,1.6928122
5762,2.139209
5763,2.3002157
5764,2.0808997
5765,2.4233863
5766,2.4233863
5767,2.216587
5768,2.216587
5769,2.3002157
5770,1.5636228
5771,1.9835198
5772,1.9835198
5773,1.9872137
5774,2.1123726
5775,1.884051
5776,1.9072303
5777,2.0173097
5778,1.849618
5779,1.6636336
5780,1.54013
5781,1.54013
5782,1.3222164
5783,1.3222164
5784,1.598143
5785,1.6154804
5786,1.7884085
5787,1.6064034
5788,1.5951343
5789,1.5588377
5790,1.3659073
5791,1.4802786
5792,1.634801
5793,1.634801
5794,1.6677375
5795,1.7144451
5796,1.8789907
5797,1.8551452
5798,1.8551452
5799,1.6153004
5800,1.9358001
5801,1.4391706
5802,1.456358
5803,1.8380575
5804,1.8313701
5805,1.9273056
5806,1.9431974
5807,1.9064126
5808,1.9273056
5809,1.906379
5810,1.6299832
5811,1.4928815
5812,1.4306836
5813,1.8088009
5814,1.6645436
5815,1.7129879
5816,1.7232438
5817,1.7378981
5818,1.8113726
5819,1.6685796
5820,1.5685226
5821,1.5013444
5822,1.901793
5823,1.7299294
5824,1.8148352
5825,1.8215628
5826,1.8583475
5827,1.8465894
5828,1.8996727
5829,1.8884553
5830,1.7443422
5831,1.5972272
5832,1.5339091
5833,1.891142
5834,1.782383
5835,1.7914878
5836,1.8786839
5837,1.8064747
5838,1.8182514
5839,1.9182425
5840,1.9764066
5841,1.8135316
5842,1.8274469
5843,2.0002525
5844,1.8214197
5845,1.665
5846,1.7261004
5847,1.3784107
5848,1.4280353
5849,1.7372131
5850,1.6280997
5851,1.8991759
5852,1.5456207
5853,1.8645792
5854,1.8701833
5855,1.9698954
5856,1.9477359
5857,1.9742167
5858,1.9643059
5859,2.0072558
5860,1.3874993
5861,1.3991408
5862,1.6802887
5863,1.6802887
5864,1.7309593
5865,1.8404105
5866,1.9590338
5867,1.7277437
5868,1.7772081
5869,1.9590338
5870,1.845816
5871,1.5680251
5872,1.9630817
5873,1.5669626
5874,1.9843805
5875,1.9847035
5876,1.929399
5877,1.8905847
5878,2.0465136
5879,1.8659515
5880,1.7037718
5881,1.6973836
5882,1.9086835
5883,1.9658417
5884,2.1488402
5885,2.2523081
5886,2.1176705
5887,2.0758636
5888,2.1018488
5889,1.9916644
5890,2.2217226
5891,1.7730665
5892,1.7730665
5893,2.3262818
5894,2.287458
5895,2.452134
5896,2.5009003
5897,2.3890986
5898,2.4288883
5899,2.3682616
5900,2.1134658
5901,2.0413384
5902,2.5251753
5903,2.7023475
5904,2.623136
5905,2.623136
5906,2.9105744
5907,2.803321
5908,2.800077
5909,2.8263173
5910,1.4977998
5911,1.8292077
5912,1.8292077
5913,2.0309405
5914,1.4977998
5915,2.1049712
5916,1.9865848
5917,1.871188
5918,1.9311563
5919,2.0309405
5920,1.3918947
5921,1.4092672
5922,1.7030411
5923,1.6442068
5924,1.6813675
5925,1.6813675
5926,1.8371416
5927,1.8805454
5928,1.7328124
5929,1.6969264
5930,1.5556089
5931,1.8140926
5932,2.0265427
5933,1.867717
5934,1.636394
5935,2.0140839
5936,1.9825389
5937,1.981969
5938,2.1715233
5939,1.9543616
5940,1.6029804
5941,1.8966507
5942,1.8966507
5943,1.9652538
5944,1.6081653
5945,2.165149
5946,2.013167
5947,1.9689944
5948,2.1413035
5949,1.942925
5950,1.2995745
5951,1.311166
5952,1.497811
5953,1.6006994
5954,1.5184143
5955,1.5184143
5956,1.5773662
5957,1.5193772
5958,1.5540664
5959,1.5773662
5960,1.5101362
5961,1.3237609
5962,1.3043599
5963,1.5650842
5964,1.5309479
5965,1.7615752
5966,1.6850507
5967,1.61331
5968,1.5636935
5969,1.5546482
5970,1.6653574
5971,1.6515939
5972,1.9810762
5973,2.0071027
5974,2.065364
5975,2.041829
5976,2.1376755
5977,2.3368154
5978,2.317239
5979,2.1439776
5980,1.4088303
5981,1.7592815
5982,1.6204486
5983,1.641109
5984,1.5179424
5985,1.6910573
5986,1.6910573
5987,1.8299145
5988,1.6757617
5989,1.6048335
5990,1.747087
5991,2.2984412
5992,2.2984412
5993,2.157286
5994,1.7574549
5995,2.4219697
5996,2.4219697
5997,2.229198
5998,2.4027104
5999,2.157286
6000,1.4023108
6001,1.4955337
6002,1.8183861
6003,1.6758945
6004,1.6891956
6005,1.6891956
6006,1.7982354
6007,1.7544101
6008,1.7787763
6009,1.7982354
6010,1.6615571
6011,1.500438
6012,1.6615571
6013,1.500438
6014,1.8334786
6015,1.7618716
6016,1.8139104
6017,1.9266961
6018,1.9071752
6019,1.8334786
6020,1.4398088
6021,1.4398088
6022,1.6779332
6023,1.6281679
6024,1.8044732
6025,1.6939683
6026,1.7478856
6027,1.7820574
6028,1.7229755
6029,1.8658146
6030,1.5490537
6031,1.4365276
6032,1.7375926
6033,1.9386523
6034,1.7587855
6035,2.0391107
6036,2.0391107
6037,1.8420333
6038,1.8420333
6039,1.7502049
6040,1.3840798
6041,1.3840798
6042,1.7404585
6043,1.6488057
6044,1.5952681
6045,1.8569193
6046,1.7214714
6047,1.8380371
6048,1.7015245
6049,1.580001
6050,1.5340148
6051,1.9004177
6052,1.9004177
6053,1.9545137
6054,2.024043
6055,1.8520975
6056,1.7843893
6057,1.7503932
6058,1.8189948
6059,1.5340148
